%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -43422.97982251404, -22316.94278919015, -15930.267087252985, 2125.4273802551484, -43431.78640982943, -7083.737204520369, -21924.937894932973, -10435.470692571485, 2873.495563685365, -4340.19468309816, -26758.413226415305, 10150.396543788498, -24305.488086400997, -21618.89780985091, -3353.678089818727, -9330.333391467737, -0.138, 0.83625, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249781075E9, 0.0, 2025-03-04 21:27:29.781
4.0, -43403.10912169327, -22312.18186762117, -15923.427453449662, 2132.222310569562, -43422.309270180376, -7079.579780051682, -21914.320816316704, -10423.065474398789, 2893.030988339304, -4323.520281734501, -26739.950685495223, 10168.300291097199, -24301.732993332505, -21605.08443177753, -3342.412810613252, -9313.904859293087, -0.138, 0.83625, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114524978118E9, 0.0, 2025-03-04 21:27:29.781
6.0, -43418.57652885634, -22319.200315380134, -15925.528517428462, 2129.9424326351204, -43420.25290969049, -7087.447594099951, -21917.96415066292, -10429.323962846276, 2896.6519709410636, -4324.928441635185, -26739.883630261855, 10167.942663185915, -24313.80293533837, -21611.745251625212, -3346.3690693818417, -9316.587068627723, -0.138, 0.83625, 0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249781258E9, 0.0, 2025-03-04 21:27:29.781
8.0, -43414.754380554485, -22327.313998617414, -15924.790909861436, 2127.439037256126, -43424.052706247894, -7095.538925592772, -21912.778545949288, -10442.153864163622, 2888.8065086372508, -4322.156825322727, -26744.28692391955, 10163.53936952822, -24314.831115583314, -21605.84439108901, -3349.5653688389507, -9321.37034194116, -0.158, 0.9520000000000001, 0.182, 192.0, 125.5, 8.0, 14.5, 96.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741145249781334E9, 0.0, 2025-03-04 21:27:29.781
10.0, -43418.755342811986, -22321.18962063666, -15926.19906976212, 2128.1766448231515, -43403.06441820436, -7091.850887757646, -21924.759080977332, -10447.205358410522, 2895.623790696119, -4324.034371856973, -26742.185859940753, 10161.974747416347, -24311.031319025915, -21611.387623713927, -3352.0464124734895, -9330.065170534273, -0.158, 0.9520000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249781414E9, 0.0, 2025-03-04 21:27:29.781
12.0, -43416.989555000015, -22323.961236949115, -15930.49060469754, 2124.6227174547575, -43455.27809325196, -7094.35428313664, -21921.115746631116, -10450.424009612085, 2892.338084261189, -4335.120837106805, -26748.354941410416, 10155.336279313122, -24320.217885997045, -21605.95614981129, -3357.5225898650397, -9332.434455446537, -0.158, 0.9520000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249781478E9, 0.0, 2025-03-04 21:27:29.781
14.0, -43431.36172668478, -22333.75130102054, -15947.008543850012, 2109.6470486697017, -43389.22868838652, -7102.758539051836, -21921.495726286856, -10453.217977668999, 2893.0980435726697, -4341.491084276568, -26755.82042405849, 10147.91550015396, -24330.63379891322, -21623.882248864444, -3367.737337081115, -9344.392638730125, -0.158, 0.9520000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249781551E9, 0.0, 2025-03-04 21:27:29.781
16.0, -43410.75341829698, -22322.754242748528, -15928.747168630025, 2124.6674209436683, -43472.73480567155, -7086.7099865329255, -21892.86314163961, -10432.520262303384, 2891.5781249497086, -4336.707810963132, -26751.10420597842, 10149.144846099001, -24319.033243540915, -21617.064966805574, -3358.5060666210734, -9339.56466192778, -0.158, 0.9520000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249841208E9, 0.0, 2025-03-04 21:27:29.841
18.0, -43427.78544757193, -22336.321751632902, -15941.39825599173, 2115.346743505805, -43371.906086433664, -7101.6186000846155, -21909.135211603072, -10446.043067698845, 2903.67041870003, -4339.3229650644025, -26746.20917394271, 10152.743476956306, -24313.512362660455, -21614.025129559654, -3354.460400874663, -9338.000039815908, -0.158, 0.9500000000000001, 0.186, 192.0, 125.5, 8.0, 14.5, 88.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741145249841284E9, 0.0, 2025-03-04 21:27:29.841
20.0, -43421.3481451688, -22331.158498663724, -15935.29622975543, 2115.70437141709, -43475.9087533842, -7098.26583841632, -21915.885438428573, -10447.07124794379, 2889.789985393284, -4347.660165746232, -26754.300505435527, 10143.2439855628, -24313.869990571737, -21617.981388328244, -3359.914226521758, -9343.811493374287, -0.158, 0.9500000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249841389E9, 0.0, 2025-03-04 21:27:29.841
22.0, -43447.544389670424, -22353.487891374578, -15960.77721843448, 2098.672342142146, -43340.300719773855, -7114.001466512856, -21928.022435667808, -10452.636832313161, 2891.064034827237, -4353.628081515799, -26757.29563919254, 10142.573433229141, -24334.120671048247, -21627.637341932936, -3367.513819636562, -9354.450923735014, -0.158, 0.9500000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249841452E9, 0.0, 2025-03-04 21:27:29.841
24.0, -43427.472523149554, -22331.806699252928, -15940.571241446882, 2115.391446994716, -43459.07788980936, -7098.087024460677, -21926.636627511576, -10442.332678119265, 2878.1894300209797, -4364.356918854346, -26769.20911898722, 10131.419912745943, -24342.43551998562, -21631.37008325697, -3372.587665627917, -9353.690964423533, -0.158, 0.9500000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249841514E9, 0.0, 2025-03-04 21:27:29.841
26.0, -43426.13141848224, -22332.678417286686, -15938.224308279076, 2116.5984411953023, -43335.74096390497, -7101.730358806892, -21927.3742350786, -10453.597957324739, 2906.4196832680327, -4345.581453511889, -26751.81946180099, 10150.642412977508, -24311.47835391502, -21625.268057020672, -3364.183409712721, -9346.493702708925, -0.158, 0.9500000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249841588E9, 0.0, 2025-03-04 21:27:29.841
28.0, -43427.137246982726, -22326.46463232811, -15934.692732655138, 2119.3700575077605, -43463.39177648923, -7094.600152325649, -21932.202211880947, -10448.658221800117, 2899.3341802757004, -4353.493971049067, -26758.636743859857, 10138.795988416194, -24311.500705659477, -21630.788937901132, -3369.324310937442, -9351.99223184493, -0.154, 0.9560000000000001, 0.178, 192.0, 125.5, 24.0, 14.5, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741145249841664E9, 0.0, 2025-03-04 21:27:29.841
30.0, -43442.4034884457, -22342.669647058206, -15948.908442128712, 2105.4225689676487, -43328.990737079475, -7112.235678700886, -21942.796938752766, -10469.221826698998, 2907.604325724164, -4349.381250069291, -26756.0662932475, 10150.418895532954, -24326.85635410027, -21624.19517328682, -3368.720813837149, -9358.384830759149, -0.154, 0.9560000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249902578E9, 0.0, 2025-03-04 21:27:29.902
32.0, -43421.616366102266, -22328.722158518096, -15934.49156695504, 2109.535289947425, -43461.42482297717, -7096.567105837716, -21922.702720487443, -10446.087771187757, 2892.5168982168316, -4366.122706666316, -26767.77860734208, 10136.113779081557, -24333.830098370327, -21629.291371022628, -3377.6615116192716, -9369.247778564428, -0.154, 0.9560000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249902696E9, 0.0, 2025-03-04 21:27:29.902
34.0, -43423.002174258494, -22337.41698711121, -15940.124206557777, 2104.997885822998, -43337.75262090595, -7107.497108876361, -21916.08660412867, -10458.314175404808, 2924.278727087823, -4338.2053778416375, -26740.934162251255, 10158.085543881125, -24315.524019661432, -21618.204905772796, -3352.515799107051, -9356.462580735992, -0.154, 0.9560000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114524990276E9, 0.0, 2025-03-04 21:27:29.902
36.0, -43421.25873819098, -22334.6230190543, -15936.8608518673, 2101.220441010051, -43460.821325876874, -7101.909172762535, -21930.078796157693, -10464.147980707643, 2907.9396018909933, -4354.589206527377, -26757.653267103826, 10141.209976817367, -24328.37627272323, -21629.738405911732, -3365.8821422913247, -9372.578188488269, -0.154, 0.9560000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249902831E9, 0.0, 2025-03-04 21:27:29.902
38.0, -43423.82918880334, -22342.13320519128, -15945.578032204872, 2092.905592072677, -43341.57476920781, -7112.146271723065, -21924.53556353278, -10464.818533041303, 2926.223328855435, -4346.341412823369, -26745.672732075782, 10155.157465357479, -24331.86314485826, -21624.66455992038, -3359.422488143741, -9370.365365787193, -0.158, 0.9460000000000001, 0.18, 192.0, 125.5, 8.0, 14.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741145249902899E9, 0.0, 2025-03-04 21:27:29.902
40.0, -43410.12756945224, -22314.685263000163, -15920.946409815124, 2116.218461539562, -43471.93014287116, -7080.362091107619, -21914.47727852789, -10429.145148890633, 2921.060075886259, -4343.323927321902, -26747.952610010223, 10153.682250223428, -24336.020569326945, -21628.66552217788, -3361.0765172334336, -9367.861970408198, -0.158, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249902965E9, 0.0, 2025-03-04 21:27:29.902
42.0, -43414.419104387656, -22332.834879497874, -15929.730645386058, 2110.6528771701905, -43365.96052240855, -7093.773137780802, -21904.866028412107, -10443.942003720047, 2939.835541228717, -4328.862348659319, -26733.04399645853, 10169.172009130956, -24334.925333848638, -21609.5994841575, -3351.062935717456, -9356.95431911401, -0.158, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114524990304E9, 0.0, 2025-03-04 21:27:29.903
44.0, -43423.31509868087, -22329.549173062944, -15927.607229662804, 2106.7413218905117, -43448.48316293755, -7088.7663470228135, -21921.04869139775, -10444.21022465351, 2922.691753231496, -4340.775828453998, -26746.56680185399, 10158.845503192604, -24339.10511006178, -21612.996949314707, -3363.937540523713, -9369.024261119874, -0.158, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249903102E9, 0.0, 2025-03-04 21:27:29.903
46.0, -43415.02260148795, -22329.124489918293, -15922.801604604914, 2112.3069062598834, -43372.2860660894, -7089.302788889741, -21901.669728955, -10445.260756642909, 2931.0066021688704, -4340.865235431818, -26740.755348295614, 10160.566587515663, -24341.16147055167, -21610.381795213438, -3361.7694213115483, -9369.158371586605, -0.158, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249962422E9, 0.0, 2025-03-04 21:27:29.962
48.0, -43424.92442428165, -22331.04673994145, -15927.24960175152, 2108.0153713244645, -43430.08767725083, -7088.45342260044, -21910.47631627039, -10445.283108387364, 2933.107666147669, -4344.285052333481, -26745.13629020885, 10160.052497393192, -24340.0438833289, -21612.438155703327, -3364.205761457177, -9370.678290209567, -0.16, 0.9480000000000001, 0.176, 192.0, 125.5, 0.0, 14.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741145249962533E9, 0.0, 2025-03-04 21:27:29.962
50.0, -43417.86127303378, -22336.43351035518, -15929.574183174871, 2110.831691125833, -43390.77095875394, -7091.5826668241825, -21902.80966792222, -10448.814684011304, 2936.505131304876, -4340.664069731721, -26742.92346750778, 10160.477180537842, -24340.937953107114, -21610.135926024428, -3360.4059648997745, -9372.242912321439, -0.16, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249962618E9, 0.0, 2025-03-04 21:27:29.962
52.0, -43422.733953325034, -22336.209992910623, -15932.949296587623, 2107.3001155018947, -43408.764113040466, -7093.236695913875, -21909.403432536536, -10448.769980522393, 2934.471122559443, -4352.510494293034, -26745.940953009245, 10157.929081669938, -24336.86993561625, -21611.767603369666, -3363.155229467777, -9375.014528633897, -0.16, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249962689E9, 0.0, 2025-03-04 21:27:29.962
54.0, -43414.68732532112, -22328.99037945156, -15927.182546518154, 2116.352572006294, -43395.241307645, -7086.575876066194, -21887.7669439038, -10432.989648936946, 2931.766561480351, -4359.573645540911, -26747.215002443198, 10155.20216884639, -24340.356807751275, -21620.484783707238, -3363.1775812122323, -9377.00383389042, -0.16, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249962762E9, 0.0, 2025-03-04 21:27:29.962
56.0, -43422.935119025125, -22326.397577094744, -15929.842404108334, 2120.6888104306236, -43390.860365731765, -7088.699291789448, -21889.108048571117, -10441.751532763426, 2943.411820341566, -4349.180084369193, -26742.945819252232, 10167.62973876354, -24333.2936565034, -21606.112612022473, -3357.7237555651377, -9369.672461709079, -0.16, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145249962824E9, 0.0, 2025-03-04 21:27:29.962
58.0, -43427.15959872718, -22330.71146377462, -15937.86668036779, 2120.241775541517, -43401.29863039239, -7097.2823616602855, -21895.299481785238, -10445.126646176177, 2937.7568289943733, -4341.736953465575, -26749.71839782219, 10163.092334639114, -24341.876726374237, -21601.865780575965, -3367.133839980822, -9370.387717531648, -0.156, 0.9540000000000001, 0.17400000000000002, 192.0, 125.5, 16.0, 14.5, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741145249962896E9, 0.0, 2025-03-04 21:27:29.962
60.0, -43433.909825552684, -22351.56564135142, -15942.560546703406, 2108.842385869311, -43364.44060378559, -7098.601114583149, -21899.121630087095, -10442.511492074907, 2935.923985949038, -4356.24323561707, -26751.372426911883, 10157.705564225384, -24345.698874676094, -21614.360405726482, -3371.7606510830706, -9372.511133254902, -0.156, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022107E9, 0.0, 2025-03-04 21:27:30.022
62.0, -43424.72325858155, -22338.80279526744, -15937.263183267498, 2112.3963132377044, -43420.96816551306, -7092.744957535859, -21888.52690321528, -10449.038201455856, 2934.381715581622, -4366.614445044333, -26752.95940076821, 10149.793046688204, -24343.128424063736, -21627.257362277196, -3372.900590050291, -9373.584016988756, -0.156, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022188E9, 0.0, 2025-03-04 21:27:30.022
64.0, -43434.334508697335, -22340.590934823864, -15941.420607736185, 2108.7082754025787, -43351.00720536795, -7099.07050121671, -21898.115801586606, -10457.956547493524, 2945.6246430426413, -4348.710697735632, -26742.632894829858, 10164.589901517618, -24336.40054898269, -21616.32735923855, -3366.2844736915204, -9370.164200087094, -0.156, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022284E9, 0.0, 2025-03-04 21:27:30.022
66.0, -43424.410334159176, -22334.243039398556, -15933.753959388014, 2113.2009760380956, -43440.79416284492, -7089.794527267758, -21886.7164119144, -10438.242308883942, 2940.81901798475, -4352.1752181262045, -26752.467662390194, 10158.599634003596, -24346.43648224312, -21611.94641732531, -3369.19020047071, -9370.655938465112, -0.156, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022348E9, 0.0, 2025-03-04 21:27:30.022
68.0, -43432.43461041863, -22340.233306912578, -15937.911383856701, 2107.210708524073, -43341.9323971191, -7094.175469180998, -21896.484124241368, -10445.283108387364, 2952.82190475725, -4351.705831492643, -26743.996351241633, 10168.389698075021, -24350.72801717854, -21609.733594624235, -3364.7869068130144, -9366.342051785237, -0.156, 0.9560000000000001, 0.184, 192.0, 125.5, 16.0, 14.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74114525002241E9, 0.0, 2025-03-04 21:27:30.022
70.0, -43419.20237770109, -22330.599705052344, -15929.551831430415, 2108.3282957468386, -43459.860200865296, -7089.280437145286, -21888.638661937555, -10436.297707116331, 2947.032802943326, -4352.219921615115, -26748.04201698804, 10163.874645695048, -24339.06040657287, -21611.052347547098, -3364.4069271572744, -9364.240987806439, -0.156, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022497E9, 0.0, 2025-03-04 21:27:30.022
72.0, -43437.17318024316, -22348.659914572232, -15950.651878196226, 2090.0669205268528, -43325.414457966624, -7104.971361752911, -21905.089545856663, -10453.396791624642, 2959.214503671468, -4352.398735570757, -26743.839889030445, 10168.590863775118, -24344.134252564225, -21617.512001694682, -3368.47494464814, -9371.527656498869, -0.156, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022568E9, 0.0, 2025-03-04 21:27:30.022
74.0, -43427.49487489401, -22339.450995856645, -15936.8608518673, 2096.3477607187942, -43451.880628094754, -7096.723568048903, -21901.692080699457, -10446.40069561013, 2939.992003439904, -4371.710642780143, -26756.893307792343, 10150.597709488597, -24354.639572458218, -21625.84920237651, -3374.4428604177074, -9377.942607157542, -0.156, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250022639E9, 0.0, 2025-03-04 21:27:30.022
76.0, -43438.58134014384, -22352.41500764072, -15948.930793873167, 2087.7870425924116, -43316.85373984024, -7112.615658356626, -21905.00013887884, -10457.442457371051, 2962.4555066174876, -4349.604767513843, -26742.00704598511, 10168.233235863834, -24356.33830503682, -21627.212658788285, -3364.451630646185, -9373.919293155586, -0.156, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114525008242E9, 0.0, 2025-03-04 21:27:30.082
78.0, -43433.99923253051, -22345.128338948292, -15941.934697858656, 2089.575182148836, -43439.54246515542, -7100.009274483833, -21905.402470279038, -10452.368611379698, 2935.275785359834, -4367.888494478285, -26765.521081152092, 10148.496645509798, -24376.745447724516, -21631.392435001428, -3384.009407044579, -9384.737537471956, -0.154, 0.9500000000000001, 0.184, 192.0, 125.5, 24.0, 14.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741145250082497E9, 0.0, 2025-03-04 21:27:30.082
80.0, -43418.15184571169, -22337.84167025586, -15934.178642532665, 2099.991095065009, -43320.38531546418, -7096.4553471154395, -21891.43262999447, -10448.993497966945, 2970.3233206657555, -4345.067363389417, -26742.72230180768, 10166.936834685426, -24357.455892259586, -21613.95807432629, -3367.6032266143834, -9368.197246575028, -0.154, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250082597E9, 0.0, 2025-03-04 21:27:30.082
82.0, -43423.292746936415, -22336.344103377356, -15930.892936097734, 2101.309847987872, -43454.65224440721, -7093.683730802982, -21889.689193926955, -10449.39582936714, 2964.042480473814, -4356.354994339346, -26747.48322337666, 10159.672517737452, -24362.842662673316, -21614.27099874866, -3372.587665627917, -9370.119496598185, -0.154, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145250082659E9, 0.0, 2025-03-04 21:27:30.082
84.0, -43430.154732484196, -22337.998132467048, -15936.8608518673, 2098.024141552942, -43331.60589118074, -7096.075367459699, -21881.597862434133, -10456.861312015213, 2966.791745041817, -4349.493008791567, -26746.05271173152, 10170.088430653625, -24346.25766828748, -21618.6519406619, -3367.6255783588385, -9369.583054731256, -0.154, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114525008272E9, 0.0, 2025-03-04 21:27:30.082
