%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -43008.08674193463, -23068.654306966582, -14386.432097724928, 3449.6564805098155, -46182.77206215526, -4894.562649078685, -36988.85136709826, -11486.27090290438, 209.01116240157634, -5259.119601144744, -29349.24862971886, 12150.765913816203, -25804.6419387629, -24206.380451486166, -2209.5593463849245, -10831.990639208632, 0.02, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744162E9, 0.0, 2025-03-04 21:24:23.744
4.0, -43035.69114633693, -23101.980757949445, -14420.540859763725, 3407.2999247670086, -46063.92783688639, -4932.270041974788, -37024.01066112646, -11521.251382976936, 203.93731641022163, -5287.66277881417, -29373.92495559752, 12122.714474524793, -25831.642846064908, -24235.616533233708, -2243.7798671459996, -10859.617395355392, 0.02, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744185E9, 0.0, 2025-03-04 21:24:23.744
6.0, -43031.48901837933, -23097.868036969667, -14414.081205616141, 3413.312544025486, -46204.05092287671, -4921.1612249805, -37005.548120206375, -11508.756757826419, 190.92860113723293, -5311.556793636893, -29368.024095061315, 12107.582343528551, -25845.411520649377, -24245.384245560675, -2254.3298905289043, -10867.261691959107, 0.02, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744243E9, 0.0, 2025-03-04 21:24:23.744
8.0, -43032.628957346555, -23098.829161981244, -14414.483537016338, 3409.5574509569947, -46074.7237294583, -4926.123312249579, -37006.33043126231, -11517.831566075274, 201.79154894251215, -5289.585028837327, -29388.788865660295, 12116.947724455325, -25837.96838974576, -24252.84972820875, -2247.4902567255804, -10859.997375011131, 0.002, 1.006, 0.004, 192.0, 0.0, 8.0, 15.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.741145063744265E9, 0.0, 2025-03-04 21:24:23.744
10.0, -43039.7591638278, -23097.8009817363, -14413.812984682678, 3410.831500390947, -46201.10049260861, -4930.034867529258, -37010.286690030895, -11525.431159190079, 223.53979629752592, -5299.844479542313, -29389.995859860883, 12106.285942350143, -25840.807061291584, -24257.968277689015, -2246.864407880832, -10861.986680267653, 0.002, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744303E9, 0.0, 2025-03-04 21:24:23.744
12.0, -43030.103210223104, -23101.153743404597, -14417.076339373154, 3413.2678405365755, -46046.76169714471, -4926.324477949676, -37007.47037022953, -11517.093958508249, 223.04805791950918, -5289.227400926042, -29376.048371320772, 12112.92441045337, -25851.89352654142, -24241.42798679209, -2252.117067827829, -10861.584348867458, 0.002, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744322E9, 0.0, 2025-03-04 21:24:23.744
14.0, -43037.83691380464, -23088.70382174299, -14416.405787039494, 3411.457349235696, -46167.34935848109, -4921.407094169509, -37019.89794014668, -11525.542917912355, 244.55043608551458, -5296.826994040846, -29378.887042866594, 12104.274285349165, -25847.043197994615, -24250.45809155203, -2257.2356173080943, -10861.383183167361, 0.002, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063744338E9, 0.0, 2025-03-04 21:24:23.744
16.0, -43029.43265788945, -23073.437580280017, -14414.28237131624, 3417.268802794076, -46010.77538857167, -4928.4255419284755, -37031.073812374336, -11530.214432503513, 274.792346333545, -5281.247828155498, -29377.61299343264, 12112.633837775451, -25849.524241629155, -24255.04019916537, -2260.4766202541136, -10862.76899132359, 0.002, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063804363E9, 0.0, 2025-03-04 21:24:23.804
18.0, -43037.099306237615, -23083.76408621837, -14422.463109786882, 3411.9043841248017, -46116.16386367844, -4929.11844600659, -37043.70254799158, -11536.227051761993, 329.24119582667305, -5271.6365780397155, -29382.932708613007, 12109.348131340521, -25850.21714570727, -24236.68941696756, -2247.7808294034994, -10856.599909853925, -0.002, 0.998, 0.014, 192.0, 127.5, 120.0, 15.5, 24.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741145063804407E9, 0.0, 2025-03-04 21:24:23.804
20.0, -43033.411268402495, -23120.957388992, -14431.873194202566, 3409.8480236349137, -45973.96206545378, -4938.953213566925, -37024.837675671304, -11548.81108389033, 337.46663778622604, -5294.18948819512, -29398.71304019845, 12092.606674743494, -25824.847915750495, -24257.2753736109, -2265.796335434477, -10874.593064140447, -0.002, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063804424E9, 0.0, 2025-03-04 21:24:23.804
22.0, -43061.99914956083, -23098.13625790313, -14420.13852836353, 3422.2755935520645, -46053.0201855922, -4920.177748224467, -37026.84933267228, -11528.023961546894, 274.3676631888942, -5301.230287698542, -29366.548879927264, 12104.631913260451, -25870.64664013942, -24250.636905507676, -2253.3017102839603, -10865.160627980307, -0.002, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063804469E9, 0.0, 2025-03-04 21:24:23.804
24.0, -43055.24892273533, -23118.610455824193, -14444.770150753278, 3414.5642417149834, -45940.18857958181, -4940.115504278601, -37030.60442574077, -11548.431104234589, 340.3276610765053, -5292.870735272257, -29373.544975941775, 12109.661055762894, -25854.329866687047, -24246.859460694726, -2242.6175764343234, -10860.153837222319, -0.002, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063804484E9, 0.0, 2025-03-04 21:24:23.804
26.0, -43066.49185019635, -23125.494793116428, -14438.042275672231, 3423.102608096911, -45999.91244076639, -4928.917280306492, -37026.35759429426, -11551.828569391797, 319.6522974553463, -5299.330389419841, -29381.47984522341, 12108.878744706959, -25875.385209963944, -24255.062550909824, -2247.7808294034994, -10867.708726848214, -0.002, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411450638045E9, 0.0, 2025-03-04 21:24:23.804
28.0, -43057.79702160323, -23126.38886289464, -14443.607860041602, 3436.2901373255418, -45940.05446911508, -4930.392495440543, -37002.77650389392, -11547.738200156475, 317.14890207635193, -5298.8162992973685, -29376.20483353196, 12109.102262151511, -25871.11602677298, -24260.69519051256, -2245.5233032135134, -10866.613491369902, 0.002, 0.986, 0.026000000000000002, 192.0, 0.0, 8.0, 15.0, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741145063804525E9, 0.0, 2025-03-04 21:24:23.804
30.0, -43057.662911136504, -23107.09930742971, -14439.629249528558, 3445.4990560411284, -45976.443109088315, -4926.8385680721485, -37012.83478889881, -11544.13956929917, 371.79891726957766, -5291.842555027313, -29377.05419982126, 12114.35492209851, -25865.662201125888, -24246.14420487216, -2235.733239142089, -10862.098438989931, 0.002, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864647E9, 0.0, 2025-03-04 21:24:23.864
32.0, -43053.0137482898, -23131.0603774858, -14435.918859948977, 3450.9081781993127, -45953.42081229935, -4935.958079809914, -37000.3848672372, -11549.436932735078, 413.0378857896192, -5301.81143305438, -29395.00265061887, 12102.575552770562, -25854.665142853875, -24243.529050770885, -2230.1676547727175, -10868.871017559888, 0.002, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864692E9, 0.0, 2025-03-04 21:24:23.864
34.0, -43082.898030626544, -23135.95540952151, -14439.38338033955, 3454.0150706786003, -45957.220608856755, -4929.431370428964, -37009.0349923414, -11552.297956025357, 310.4880822286704, -5306.281781945441, -29361.676199636007, 12108.990503429235, -25877.329811731557, -24258.10238815575, -2233.766285630022, -10871.664985616802, 0.002, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864708E9, 0.0, 2025-03-04 21:24:23.864
36.0, -43041.77082082878, -23114.117755188676, -14413.790632938222, 3488.0791292284885, -45983.439205102826, -4901.089358459635, -36993.098198544765, -11535.601202917243, 365.1604491663515, -5292.580162594338, -29357.965810056427, 12119.831099490058, -25851.69236084132, -24233.627227977184, -2211.280430707983, -10852.151912707319, 0.006, 0.986, 0.030000000000000002, 192.0, 0.0, 40.0, 15.0, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.741145063864724E9, 0.0, 2025-03-04 21:24:23.864
38.0, -43059.13812627055, -23116.71055754549, -14420.898487675011, 3482.111213458921, -45965.04371941611, -4910.968829508881, -36998.7308381475, -11538.886909352173, 396.63170535942385, -5286.56754333586, -29366.168900271525, 12123.563840814095, -25862.465901668776, -24226.452318007032, -2212.9121080532204, -10851.369601651384, 0.006, 0.986, 0.030000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114506386474E9, 0.0, 2025-03-04 21:24:23.864
40.0, -43054.75718435731, -23122.946694248523, -14427.33579007814, 3478.154954690332, -46007.80260655911, -4918.903698790515, -37011.24781504248, -11557.304746783346, 426.0466010626079, -5304.895973789212, -29377.09890331017, 12107.202363872811, -25872.07715178456, -24239.595143746752, -2219.595279645357, -10856.82342729848, 0.006, 0.986, 0.030000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864755E9, 0.0, 2025-03-04 21:24:23.864
42.0, -43063.116736783595, -23113.8048307663, -14423.267772587273, 3483.83229778198, -45950.023347142145, -4907.772530051771, -37001.971841093524, -11549.19106354607, 435.4790372227475, -5291.57433409385, -29364.559574670744, 12111.985637186246, -25853.63696260893, -24236.443547778556, -2215.929593554687, -10855.281156931062, 0.006, 0.986, 0.030000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864771E9, 0.0, 2025-03-04 21:24:23.864
44.0, -43071.655103165525, -23129.473403629472, -14432.364932580584, 3474.869248255402, -46013.18937697284, -4924.223413970878, -37010.912538875644, -11570.33581380079, 439.92703436935363, -5299.218630697565, -29386.218415047937, 12096.652340489905, -25868.16559650488, -24240.533917013876, -2230.659393150734, -10865.384145424861, 0.006, 0.986, 0.030000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063864809E9, 0.0, 2025-03-04 21:24:23.864
46.0, -43083.65798993802, -23136.983589766456, -14435.38241808205, 3465.9509022177344, -45935.829989413025, -4932.40415244152, -37020.21086456905, -11573.643871980175, 415.76479861316665, -5300.403273153695, -29376.182481787502, 12093.500744521707, -25881.88956760044, -24248.2229171065, -2243.1987217901615, -10877.096459519442, 0.007, 0.988, 0.034, 192.0, 0.0, 32.0, 15.0, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741145063925528E9, 0.0, 2025-03-04 21:24:23.925
48.0, -43070.53751594276, -23109.200371408508, -14422.28429583124, 3472.7458325321477, -46053.73544141477, -4921.608259869607, -37009.817303397336, -11569.017060877928, 471.2418283512388, -5309.1428052357205, -29402.311671055755, 12083.151886838901, -25866.466863926278, -24261.81277773533, -2239.1307042992958, -10876.180037996774, 0.007, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063925565E9, 0.0, 2025-03-04 21:24:23.925
50.0, -43071.9680275879, -23118.565752335282, -14424.228897598852, 3469.326015630486, -45948.63753898592, -4929.878405318071, -37006.4868934735, -11566.804238176852, 504.3447618895486, -5287.036929969422, -29387.738333670895, 12084.828267673049, -25858.621401622466, -24243.26082983742, -2229.7206198836116, -10869.139238493353, 0.007, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063925614E9, 0.0, 2025-03-04 21:24:23.925
52.0, -43063.9661030729, -23126.657083828104, -14417.411615539982, 3476.0538907115333, -46088.8276802096, -4931.845358830137, -36990.438340954584, -11561.551578229855, 504.21065142281674, -5301.945543521112, -29387.157188315057, 12081.833133916038, -25850.418311407368, -24244.400768804644, -2232.53693968498, -10868.021651270587, 0.007, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063925636E9, 0.0, 2025-03-04 21:24:23.925
54.0, -43067.944713585945, -23133.1614414646, -14424.072435387665, 3482.670007070304, -45984.78030977015, -4929.45372217342, -36989.65602989865, -11558.422334006113, 508.4574828693251, -5290.7696712934585, -29367.889984594585, 12088.829229930549, -25845.858555538485, -24247.641771750663, -2224.1997390031506, -10858.05277324352, 0.007, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063925658E9, 0.0, 2025-03-04 21:24:23.925
56.0, -43059.11577452609, -23125.941828005532, -14424.675932487957, 3488.7496815621475, -46132.99472725329, -4936.181597254467, -36999.7813701369, -11573.219188835525, 527.232948211783, -5298.056339985888, -29376.741275398887, 12089.276264819655, -25823.953845972283, -24245.94303917206, -2213.605012131335, -10849.00031673912, 0.0075, 0.985, 0.036000000000000004, 192.0, 0.0, 32.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741145063925681E9, 0.0, 2025-03-04 21:24:23.925
58.0, -43043.38014642956, -23110.34031037573, -14433.393112825528, 3500.9760857792007, -46019.224347975774, -4932.672373374984, -36982.25760248394, -11562.62446196371, 574.7304051793105, -5296.5811248518385, -29402.19991233348, 12073.272415789655, -25821.562209315565, -24253.36381833122, -2223.7750558585, -10860.399706411328, 0.0075, 0.985, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063925704E9, 0.0, 2025-03-04 21:24:23.925
60.0, -43039.24507370533, -23102.316034116273, -14422.373702809062, 3517.3599144649406, -46189.72345468086, -4920.468320902386, -36972.89222155717, -11554.130799070692, 593.2823530772154, -5270.384880350218, -29370.460435206944, 12098.552238768607, -25808.575845787032, -24225.245323806445, -2197.8470322903436, -10829.397836851816, 0.0075, 0.985, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985234E9, 0.0, 2025-03-04 21:24:23.985
62.0, -43029.29854742272, -23093.017708422867, -14424.228897598852, 3517.181100509298, -46062.89965664144, -4927.933803550459, -36967.55015463235, -11551.158017058136, 593.0364838882069, -5266.070993670344, -29359.03869379028, 12097.59111375703, -25789.420400788833, -24229.31334129731, -2199.0093230020193, -10832.504729331104, 0.0075, 0.985, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985273E9, 0.0, 2025-03-04 21:24:23.985
64.0, -43032.785419557746, -23088.949690932, -14420.719673719368, 3518.9468883212676, -46199.312353052184, -4925.519815149286, -36974.52389890241, -11553.639060692676, 605.1287776385282, -5259.298415100386, -29354.85891757714, 12090.349148553509, -25778.87037740593, -24215.3658527572, -2193.153165954729, -10825.66509552778, 0.0075, 0.985, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985296E9, 0.0, 2025-03-04 21:24:23.985
66.0, -43011.5512623252, -23074.197539591496, -14413.56711549367, 3529.0722285595216, -46077.83062193759, -4922.368219181088, -36972.758111090436, -11556.18715956058, 620.5067778237793, -5244.568615504339, -29344.688873849977, 12100.720357980772, -25773.729476181208, -24215.343501012743, -2190.917991509198, -10819.831290224945, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 8.0, 15.0, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.74114506398535E9, 0.0, 2025-03-04 21:24:23.985
68.0, -43011.46185534738, -23067.58142323273, -14403.642940955513, 3531.9109001053457, -46209.035361890245, -4921.4965011473305, -36964.46561389752, -11548.542862956867, 672.0722522821727, -5248.882502184213, -29345.13590873908, 12095.758270711693, -25755.892784105872, -24212.88480912266, -2187.900506007732, -10815.226830867152, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985373E9, 0.0, 2025-03-04 21:24:23.985
70.0, -43031.89134977953, -23094.984661934934, -14427.693417989423, 3516.0411615420776, -46099.914145459436, -4952.207798028922, -36980.89414607217, -11575.834342936796, 648.4464583929132, -5262.584121535316, -29351.752025097852, 12080.044994359612, -25780.97144138473, -24215.70112892403, -2210.6545818632344, -10836.081008443953, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985395E9, 0.0, 2025-03-04 21:24:23.985
72.0, -43014.389933871025, -23059.691257440005, -14385.739193646812, 3551.17810382582, -46186.102472079096, -4904.822099783672, -36962.610419107725, -11524.201813245036, 678.1966302629269, -5261.913569201657, -29374.52845269781, 12066.253968030689, -25788.079296121516, -24230.27446630889, -2219.639983134268, -10839.500825345616, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985423E9, 0.0, 2025-03-04 21:24:23.985
74.0, -43005.24807038881, -23078.80199894929, -14397.719728674858, 3546.595996212482, -46107.60314555206, -4925.229242471367, -36950.7192910575, -11545.5253774554, 708.9302788889742, -5230.934051386601, -29318.112649692615, 12095.668863733872, -25748.449653202257, -24199.49611419393, -2196.818852045399, -10818.356075090895, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145063985445E9, 0.0, 2025-03-04 21:24:23.985
76.0, -43028.27036717777, -23078.71259197147, -14387.102650058587, 3542.013888599144, -46163.92954157943, -4921.429445913965, -36968.66774185512, -11542.32907799829, 696.3015432717256, -5255.7891912209025, -29370.125159040115, 12057.447380715297, -25776.2328715602, -24219.07624233678, -2236.53790194248, -10847.368639393884, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 15.0, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741145064044086E9, 0.0, 2025-03-04 21:24:24.044
78.0, -43017.07214320566, -23085.9992606639, -14379.592463921603, 3547.7582869241583, -46104.4291978394, -4928.671411117484, -36965.38203542019, -11549.012249590427, 724.2188720964041, -5251.18473186311, -29350.65678961954, 12064.130552307433, -25754.99871432766, -24210.470820721486, -2222.9927448025637, -10838.047961956021, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145064044124E9, 0.0, 2025-03-04 21:24:24.044
80.0, -43018.301489150705, -23071.80590293478, -14365.08618177011, 3556.900150406379, -46144.505875647774, -4918.769588323783, -36953.69207307006, -11541.47971170899, 738.0322501697839, -5263.813467480358, -29357.988161800884, 12045.735066620717, -25771.606060457954, -24230.050948864337, -2236.0014600755526, -10848.24035742764, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145064044147E9, 0.0, 2025-03-04 21:24:24.044
82.0, -43006.075084933655, -23076.589176248217, -14366.449638181883, 3559.7611736966583, -46132.905320275466, -4924.893966304537, -36948.573523589796, -11553.124970570205, 759.6910905469764, -5248.65898473966, -29337.46926039091, 12057.268566759654, -25756.04924631706, -24209.93437885456, -2230.927614084198, -10840.529005590559, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145064044169E9, 0.0, 2025-03-04 21:24:24.044
84.0, -43033.18775095794, -23088.927339187543, -14382.140562789507, 3542.7961996550803, -46107.84901474107, -4929.274908217777, -36967.3266371878, -11551.493293224967, 782.1769454690153, -5261.690051757104, -29360.893888580074, 12033.173386236833, -25763.96176385424, -24224.55241972833, -2255.7827539184996, -10858.656270343814, 0.00475, 0.9804999999999999, 0.031000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145064044191E9, 0.0, 2025-03-04 21:24:24.044
86.0, -43015.5522245827, -23103.657138783594, -14377.08906854261, 3550.865179403446, -46111.514700831736, -4931.800655341227, -36955.9719510045, -11552.56617695882, 810.8765853496296, -5275.481078086028, -29372.762664885842, 12026.467862900241, -25771.315487780033, -24233.761338443917, -2263.6729197112227, -10863.283081446061, 0.001375, 0.98525, 0.025500000000000002, 192.0, 127.5, 120.0, 15.0, 120.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.741145064044213E9, 0.0, 2025-03-04 21:24:24.044
