150.000000	-43478.658018	-22312.919475	-16406.336892	2000.592887	-43149.550933	-7336.401324	-22309.387900	-10551.096267	1775.846097	-5068.347462	-26638.138490	9988.502859	-24434.703521	-21537.023370	-3457.233722	-9294.794118	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574406	0.000000
152.000000	-43478.635666	-22321.279028	-16406.515706	1996.211946	-43195.975506	-7344.224434	-22320.943751	-10564.663776	1765.854867	-5077.891657	-26647.414463	9976.678786	-24430.389634	-21542.186623	-3454.372699	-9298.213935	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574524	0.000000
154.000000	-43472.086605	-22307.040966	-16392.054128	2003.476263	-43122.550025	-7327.885309	-22313.120641	-10544.077819	1773.074481	-5086.899410	-26640.328960	9977.885780	-24395.587968	-21548.311001	-3448.181265	-9295.285856	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574592	0.000000
156.000000	-43478.792128	-22317.412176	-16405.375767	2002.336324	-43209.766532	-7338.390629	-22306.817449	-10556.348927	1770.682844	-5082.987855	-26635.456280	9983.339606	-24398.806620	-21510.335387	-3447.063678	-9282.277141	-0.077000	0.476000	0.093000	192.000000	125.500000	24.000000	14.500000	96.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1741145287.574658	0.000000
158.000000	-43486.570535	-22321.793118	-16416.439881	1993.127405	-43086.898993	-7340.357583	-22310.103155	-10549.665755	1759.350510	-5091.392111	-26648.420292	9972.588417	-24440.336161	-21545.248812	-3465.347405	-9305.567659	-0.077000	0.476000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574753	0.000000
160.000000	-43471.661922	-22313.612379	-16401.061881	2002.828062	-43198.121273	-7328.175882	-22313.701786	-10547.207063	1756.623597	-5087.525259	-26641.290085	9971.068498	-24426.120451	-21533.424739	-3462.687548	-9293.430661	-0.077000	0.476000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574830	0.000000
162.000000	-43478.255687	-22315.154650	-16403.989959	2002.962172	-43081.914554	-7335.261385	-22312.606551	-10552.370316	1775.264952	-5072.281369	-26625.353292	9985.194801	-24422.432413	-21510.849477	-3441.721611	-9287.686263	-0.077000	0.476000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574917	0.000000
164.000000	-43476.467547	-22320.317903	-16404.772270	1992.568611	-43203.217471	-7342.570405	-22322.508374	-10561.735697	1764.066728	-5085.468898	-26637.244420	9974.018928	-24417.157402	-21529.289666	-3451.176399	-9300.739682	-0.077000	0.476000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.574994	0.000000
166.000000	-43488.582192	-22329.593877	-16415.501108	1984.790204	-43078.628847	-7345.610243	-22323.715368	-10563.300319	1760.736318	-5094.297838	-26636.640923	9974.957702	-24414.609303	-21547.819262	-3447.443658	-9303.488946	-0.113500	0.715000	0.140500	192.000000	125.500000	40.000000	14.500000	104.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1741145287.575062	0.000000
168.000000	-43470.007893	-22309.142030	-16401.017177	1998.692989	-43206.547881	-7325.560728	-22320.116737	-10550.068086	1755.327196	-5093.806099	-26640.686588	9974.063632	-24438.436262	-21539.727931	-3442.749791	-9293.900048	-0.113500	0.715000	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.575141	0.000000
170.000000	-43465.649303	-22308.672644	-16403.766442	1994.759082	-43081.333409	-7340.290527	-22303.308225	-10556.795961	1777.142498	-5065.329977	-26621.866420	9995.588362	-24406.070936	-21504.188657	-3431.618623	-9290.681397	-0.113500	0.715000	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.575209	0.000000
172.000000	-43483.776567	-22316.719272	-16413.712968	1991.026341	-43216.784980	-7332.936803	-22328.722159	-10561.914511	1763.127954	-5073.018977	-26636.216239	9981.596170	-24433.697693	-21513.486983	-3448.427135	-9293.497717	-0.113500	0.715000	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.575284	0.000000
174.000000	-43472.533640	-22319.557943	-16407.320369	1990.355789	-43069.397577	-7333.406190	-22319.133260	-10565.356680	1760.669262	-5088.039349	-26640.597181	9977.975187	-24437.788062	-21546.008771	-3444.157951	-9292.335426	-0.113500	0.715000	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.575362	0.000000
0.000000	-21413.932313	-11106.850041	-7947.587424	1155.987520	-21419.900229	-3599.748445	-10993.392586	-6297.380483	878.892944	-2540.432220	-13317.191698	4991.926848	-12202.845478	-10760.755630	-1720.480826	-4644.513684	-0.113750	0.839500	0.132250	192.000000	126.000000	56.000000	15.000000	16.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1741145287.752154	0.000000
2.000000	-42838.861685	-22229.011027	-15904.875506	2297.021722	-42970.312294	-7199.541593	-22008.555771	-12607.970847	-1698.173785	-8263.127001	-26396.158504	10973.052498	-24228.463975	-20911.241580	-2275.966379	-8585.953246	-0.113750	0.839500	0.132250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145287.752245	0.000000
