0.000000	-43264.260085	-22858.056171	-15259.066553	2300.285077	-45593.513023	-6690.637075	-25566.014715	-11077.546904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013000	0.496000	0.026000	192.000000	127.500000	24.000000	15.500000	0.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1741145153.290803	0.000000
148.000000	-43244.747012	-22845.874470	-15240.112274	2300.709760	-45652.566332	-6636.679964	-25559.331543	-11068.047412	-2930.604271	-6518.506291	-28903.443087	10807.157851	-26127.937571	-22762.882443	-4400.164413	-10318.705180	-0.013000	0.496000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.290887	0.000000
150.000000	-43258.850963	-22875.378773	-15238.525300	2300.910926	-45542.640453	-6671.258112	-25565.835901	-11085.146497	-2928.279689	-6501.340151	-28879.504368	10820.814767	-26087.704431	-22749.851376	-4367.396756	-10312.558450	-0.013000	0.496000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.290928	0.000000
152.000000	-43257.599265	-22844.578069	-15230.389265	2303.034342	-45562.354691	-6646.313566	-25546.076959	-11050.993031	-2926.268032	-6523.490730	-28890.367316	10813.751616	-26076.237986	-22739.614277	-4369.475468	-10315.777101	-0.013000	0.496000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.290967	0.000000
154.000000	-43261.376710	-22857.542081	-15246.728390	2309.426941	-45505.715371	-6667.033633	-25523.792270	-11044.354563	-2883.911477	-6503.932953	-28895.664679	10821.977058	-26125.389472	-22773.521873	-4382.774756	-10306.948162	-0.013000	0.496000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.291006	0.000000
156.000000	-43272.060844	-22877.904520	-15252.718658	2284.460042	-45466.018673	-6675.773165	-25532.375340	-11070.729622	-2897.635448	-6515.958192	-28905.253578	10807.090796	-26161.800463	-22736.954419	-4392.184841	-10316.358246	-0.021500	0.743000	0.039000	192.000000	127.500000	8.000000	15.000000	120.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1741145153.291046	0.000000
158.000000	-43251.005501	-22863.733514	-15227.215317	2307.057656	-45465.437527	-6647.073525	-25532.643560	-11065.164037	-2876.915381	-6514.818253	-28890.970813	10809.549488	-26101.629567	-22786.307071	-4379.153774	-10307.663418	-0.021500	0.743000	0.039000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.291088	0.000000
160.000000	-43267.299922	-22870.103761	-15246.236652	2286.337589	-45404.596079	-6675.281426	-25554.302401	-11075.803468	-2871.461555	-6500.490785	-28899.129200	10816.724398	-26090.386640	-22727.074948	-4388.697969	-10313.050188	-0.021500	0.743000	0.039000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.291128	0.000000
162.000000	-43261.890800	-22867.332145	-15241.207509	2293.847775	-45450.730079	-6656.617720	-25549.228555	-11074.730584	-2839.051525	-6511.756064	-28905.544151	10805.168546	-26104.937626	-22755.282850	-4386.775719	-10325.388351	-0.021500	0.743000	0.039000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.291168	0.000000
0.000000	-22721.039977	-11363.358660	-6699.533069	1111.529900	-22662.210186	-3317.334153	-12443.685525	-5438.715868	-1409.299840	-3257.185609	-14448.994630	5403.869498	-13072.976538	-11378.937826	-2193.510794	-5156.413335	-0.014000	0.978000	0.092000	192.000000	127.500000	72.000000	15.000000	72.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1741145153.466422	0.000000
2.000000	-45466.353949	-22773.365411	-13434.471301	2198.964620	-45216.260280	-6658.584673	-24908.962835	-10913.932134	-1548.305338	-7466.600235	-28328.422109	10407.419253	-25846.305590	-22236.856489	-4271.641883	-9897.620666	-0.014000	0.978000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466519	0.000000
4.000000	-45451.490039	-22751.952440	-13430.917374	2196.461224	-45284.857784	-6650.426287	-24928.744129	-10903.538573	-1576.066205	-7545.412486	-28362.799092	10364.727421	-25890.293824	-22255.654306	-4304.923630	-9929.784826	-0.014000	0.978000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466565	0.000000
6.000000	-45429.250053	-22748.242050	-13414.645304	2189.018093	-45209.666516	-6647.654670	-24910.549809	-10896.810698	-1550.585216	-7592.529964	-28335.820536	10377.959654	-25862.398846	-22225.501803	-4282.705996	-9917.714884	-0.014000	0.978000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466628	0.000000
8.000000	-45441.208236	-22763.552995	-13434.024266	2166.666349	-45238.254397	-6651.476818	-24920.988073	-10902.890373	-1564.867981	-7688.173078	-28341.721397	10367.007299	-25861.951812	-22258.940012	-4284.270618	-9919.391265	-0.008000	0.968000	0.094000	192.000000	127.500000	96.000000	15.000000	32.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1741145153.466667	0.000000
10.000000	-45403.769064	-22736.820309	-13393.925237	2172.053119	-45207.006658	-6645.933586	-24885.538207	-10892.407404	-1550.965196	-7780.284617	-28341.654341	10346.935433	-25848.071378	-22189.582549	-4281.253133	-9923.973372	-0.008000	0.968000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466709	0.000000
12.000000	-45398.851681	-22744.039922	-13402.553010	2190.336846	-45215.120341	-6639.988022	-24893.294262	-10895.603704	-1552.373356	-7887.036548	-28330.567876	10365.822657	-25869.797274	-22290.724193	-4277.542743	-9911.434044	-0.008000	0.968000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466747	0.000000
14.000000	-45372.431919	-22739.480166	-13387.622045	2177.439890	-45200.010562	-6653.779048	-24893.808352	-10898.934114	-1540.884559	-7974.029538	-28327.572742	10352.568072	-25851.714713	-22264.662059	-4270.837220	-9911.679913	-0.008000	0.968000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.466786	0.000000
16.000000	-45360.160811	-22746.275097	-13388.247894	2182.759605	-45198.937678	-6638.021068	-24901.989091	-10888.786422	-1542.672699	-8043.275242	-28330.210248	10346.600157	-25840.561192	-22243.070274	-4276.291046	-9915.233840	-0.008000	0.968000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.526810	0.000000
18.000000	-45338.569026	-22766.704591	-13393.992292	2162.732442	-45187.001847	-6649.219292	-24918.775251	-10903.113890	-1559.727080	-8103.043807	-28350.952667	10322.504976	-25864.410503	-22256.682486	-4287.936305	-9926.901451	-0.004000	0.974000	0.096000	192.000000	127.500000	112.000000	15.000000	56.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1741145153.526870	0.000000
20.000000	-45306.248403	-22759.529681	-13402.262438	2127.819017	-45136.397497	-6675.035557	-24926.039568	-10904.522050	-1567.617246	-8139.074819	-28358.373446	10306.568182	-25860.051913	-22230.307428	-4294.507717	-9944.313460	-0.004000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.526913	0.000000
22.000000	-45247.619778	-22750.834853	-13380.402432	2190.180384	-45161.342044	-6653.890807	-24916.830649	-10900.230515	-1568.064281	-8120.612278	-28356.182975	10319.018104	-25876.346335	-22252.837986	-4310.086883	-9947.532111	-0.004000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.526986	0.000000
24.000000	-45164.851268	-22733.154623	-13362.901016	2176.277599	-45136.889236	-6644.614833	-24899.172771	-10875.777707	-1553.468591	-8115.359618	-28334.837059	10332.272688	-25845.255058	-22258.828254	-4293.881869	-9935.082189	-0.004000	0.974000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.527026	0.000000
26.000000	-45098.935974	-22742.542355	-13373.607501	2154.328186	-45191.852175	-6642.759638	-24890.097963	-10879.935131	-1534.335498	-8085.140060	-28320.151963	10332.786779	-25832.022826	-22214.661207	-4281.163726	-9924.196890	-0.004000	0.975000	0.092000	192.000000	127.500000	112.000000	15.000000	64.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1741145153.527089	0.000000
28.000000	-45023.834112	-22733.892230	-13369.427725	2174.109480	-45122.718230	-6643.720763	-24898.256349	-10896.296608	-1545.891350	-8093.499612	-28327.662149	10347.538930	-25857.816739	-22232.609657	-4302.733159	-9934.076361	-0.004000	0.975000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.527143	0.000000
30.000000	-44948.151105	-22740.843623	-13367.125495	2122.320488	-45200.904632	-6676.175496	-24919.646969	-10899.112928	-1543.387955	-8078.233371	-28329.986731	10333.524386	-25839.130680	-22187.995575	-4307.583488	-9951.890701	-0.004000	0.975000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587007	0.000000
32.000000	-44860.241694	-22745.895117	-13363.325699	2150.461334	-45130.250767	-6661.155124	-24914.103736	-10888.652311	-1546.584254	-8102.194441	-28327.796260	10330.328087	-25848.227840	-22206.167544	-4305.080093	-9951.845998	-0.004000	0.975000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587070	0.000000
34.000000	-44780.356560	-22742.140024	-13361.425800	2144.471067	-45210.091199	-6647.408801	-24895.283567	-10880.650387	-1550.115830	-8082.971940	-28336.133461	10310.569145	-25866.109236	-22258.627088	-4313.640811	-9945.989841	-0.004000	0.975000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587110	0.000000
36.000000	-44688.468538	-22752.466530	-13365.851446	2113.245680	-45106.379104	-6665.536066	-24904.470134	-10885.657178	-1546.360737	-8121.863976	-28325.695196	10331.490377	-25876.793370	-22233.391968	-4312.657334	-9945.766323	-0.003000	0.976500	0.089000	192.000000	127.500000	120.000000	15.000000	72.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1741145153.587149	0.000000
38.000000	-44604.291869	-22744.352847	-13350.540501	2139.754848	-45194.132053	-6657.601196	-24937.908344	-10887.691186	-1547.433620	-8124.210909	-28331.193725	10312.446691	-25854.463977	-22289.181923	-4316.635944	-9955.444629	-0.003000	0.976500	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587190	0.000000
40.000000	-44529.793504	-22734.696893	-13344.013792	2143.487590	-45085.837851	-6641.574996	-24928.028873	-10889.904009	-1541.353946	-8090.795051	-28321.291902	10327.623526	-25825.116137	-22248.635858	-4304.655409	-9943.374687	-0.003000	0.976500	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587229	0.000000
42.000000	-44449.863666	-22737.222640	-13341.331582	2124.466255	-45181.928001	-6655.142505	-24912.628521	-10884.405480	-1544.080859	-8129.977659	-28326.030472	10325.276592	-25846.484404	-22250.647515	-4308.634020	-9941.832416	-0.003000	0.976500	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587268	0.000000
44.000000	-44380.327389	-22744.933992	-13343.209129	2132.781104	-45077.165374	-6666.452487	-24890.165018	-10885.277198	-1549.221760	-8135.409133	-28324.488202	10320.247450	-25844.517451	-22256.727190	-4317.462959	-9954.058820	-0.003000	0.976500	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.587338	0.000000
46.000000	-44300.554013	-22738.787262	-13342.806797	2123.236909	-45168.807527	-6676.644883	-24905.744184	-10879.801021	-1549.735850	-8140.885310	-28330.322007	10317.721703	-25848.853689	-22253.463835	-4328.191796	-9947.755629	-0.002500	0.979250	0.090500	192.000000	127.500000	120.000000	15.000000	88.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1741145153.646401	0.000000
48.000000	-44252.654225	-22760.066123	-13367.170199	2104.752017	-45079.981694	-6688.200735	-24903.486658	-10901.057530	-1566.745528	-8159.973700	-28339.955609	10300.488508	-25883.744762	-22278.542492	-4351.616425	-9976.075289	-0.002500	0.979250	0.090500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.646491	0.000000
50.000000	-44136.291043	-22723.051634	-13334.357838	2150.193113	-45160.336216	-6651.320356	-24875.725791	-10871.575579	-1544.662004	-8131.028191	-28318.386175	10322.147348	-25862.443550	-22251.139254	-4330.225805	-9946.727448	-0.002500	0.979250	0.090500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.646545	0.000000
52.000000	-44082.803319	-22740.731864	-13352.216882	2142.884093	-45074.974903	-6680.824659	-24881.961928	-10888.898181	-1544.147914	-8138.985412	-28319.168486	10334.641973	-25850.597125	-22258.381219	-4336.149017	-9955.265815	-0.002500	0.979250	0.090500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.646584	0.000000
54.000000	-44012.685896	-22733.892230	-13347.746533	2145.834523	-45150.613207	-6674.342653	-24898.166942	-10886.953579	-1551.322824	-8124.501482	-28330.769042	10326.662401	-25853.234631	-22273.982736	-4344.597977	-9958.059783	-0.002500	0.979250	0.090500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.646622	0.000000
56.000000	-43974.263248	-22752.488882	-13363.415106	2118.677153	-45080.361674	-6700.807119	-24901.050317	-10889.769899	-1560.531743	-8113.593830	-28338.882725	10321.007409	-25856.855614	-22257.442445	-4354.857427	-9975.538847	-0.000250	0.976625	0.087250	192.000000	0.000000	8.000000	15.000000	56.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1741145153.646661	0.000000
58.000000	-43907.677401	-22738.563745	-13348.260623	2149.969596	-45137.246864	-6686.837278	-24906.951178	-10898.196506	-1559.414155	-8095.690083	-28343.151908	10312.089063	-25862.465902	-22264.863225	-4362.457021	-9982.691405	-0.000250	0.976625	0.087250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.646702	0.000000
60.000000	-43866.617246	-22742.072969	-13355.793161	2159.513791	-45109.374238	-6685.406767	-24871.568366	-10900.208163	-1556.061394	-8093.119632	-28335.105280	10342.554491	-25866.556271	-22290.165399	-4366.033300	-9971.962568	-0.000250	0.976625	0.087250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706222	0.000000
62.000000	-43806.356943	-22728.796033	-13341.264527	2166.174610	-45134.519951	-6673.247418	-24867.276832	-10874.615416	-1553.110963	-8072.421917	-28335.284094	10334.574918	-25880.839036	-22286.857341	-4362.479372	-9961.412544	-0.000250	0.976625	0.087250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706279	0.000000
64.000000	-43766.973170	-22734.406320	-13344.371419	2166.554590	-45121.421828	-6681.249342	-24888.376878	-10888.585256	-1545.936054	-8046.248024	-28329.450289	10337.704162	-25854.776902	-22262.091608	-4355.572683	-9960.853751	-0.000250	0.976625	0.087250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706319	0.000000
66.000000	-43742.006271	-22745.783358	-13353.848559	2159.513791	-45106.356753	-6689.743005	-24893.026041	-10900.386977	-1556.933112	-8058.250911	-28338.122766	10330.998639	-25850.887698	-22285.270367	-4373.431727	-9974.175391	0.002875	0.976312	0.087625	192.000000	0.000000	24.000000	15.000000	64.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1741145153.706387	0.000000
68.000000	-43703.583622	-22738.004951	-13343.902033	2171.091994	-45108.770741	-6678.500078	-24873.401210	-10880.985663	-1558.810658	-8057.043917	-28343.263667	10325.343648	-25858.733160	-22287.438487	-4373.007044	-9974.443611	0.002875	0.976312	0.087625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706428	0.000000
70.000000	-43682.729445	-22742.072969	-13345.377248	2171.874305	-45097.930145	-6680.087051	-24873.960003	-10883.958445	-1554.005033	-8043.051725	-28335.082929	10343.113284	-25861.214204	-22285.896216	-4367.374404	-9965.167637	0.002875	0.976312	0.087625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706479	0.000000
72.000000	-43644.306796	-22731.947628	-13340.951603	2169.773241	-45140.979605	-6691.039406	-24877.804503	-10879.890428	-1557.380147	-8044.325774	-28340.804975	10339.648764	-25855.290992	-22293.227588	-4373.610541	-9972.387251	0.002875	0.976312	0.087625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706528	0.000000
74.000000	-43607.359363	-22715.228524	-13327.071169	2184.838317	-45101.975811	-6653.264958	-24864.728733	-10869.161590	-1540.214007	-8009.948791	-28323.325911	10358.759506	-25835.576753	-22217.924561	-4362.635835	-9969.213303	0.002875	0.976312	0.087625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.706568	0.000000
76.000000	-43617.305889	-22751.527757	-13346.696001	2174.981198	-45155.016500	-6689.743005	-24876.731619	-10891.379224	-1547.299510	-8016.184928	-28330.858449	10351.338726	-25839.667122	-22342.848461	-4370.660111	-9960.272605	0.004438	0.976156	0.085812	192.000000	0.000000	24.000000	15.000000	64.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1741145153.766437	0.000000
78.000000	-43579.866717	-22715.452041	-13330.401579	2186.358236	-45094.532680	-6662.518580	-24843.494575	-10858.768029	-1543.253844	-7989.027558	-28326.008120	10357.105477	-25849.658352	-22296.088612	-4372.917637	-9960.071440	0.004438	0.976156	0.085812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145153.766495	0.000000
