236.000000	-43446.963244	-22509.860696	-14492.379366	3548.764115	-46299.515223	-6010.942878	-35616.923644	-12131.498710	1144.029336	-5066.089936	-29350.165051	12552.449113	-26346.895259	-23514.795126	-3168.158611	-10552.169150	-0.007000	0.494000	0.019000	192.000000	127.500000	72.000000	15.000000	112.000000	0.500000	24.000000	0.000000	0.000000	0.000000	1741145091.044944	0.000000
238.000000	-43453.959340	-22521.774175	-14506.751538	3552.832133	-46240.394859	-6029.293660	-35607.312394	-12125.530794	1158.177991	-5034.953956	-29332.060138	12572.677442	-26332.657198	-23470.158693	-3159.396727	-10540.166264	-0.007000	0.494000	0.019000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.044994	0.000000
240.000000	-43463.302370	-22529.306713	-14514.999332	3528.267566	-46271.106156	-6041.207140	-35645.600932	-12139.925318	1136.295633	-5065.933474	-29353.070778	12555.399544	-26351.052684	-23502.076984	-3183.201335	-10564.172037	-0.007000	0.494000	0.019000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.045055	0.000000
242.000000	-43446.337395	-22515.783908	-14499.420166	3557.034261	-46262.634845	-6003.835023	-35616.208388	-12125.329629	1146.733898	-5065.531142	-29340.799670	12566.061326	-26301.431811	-23482.496856	-3168.180963	-10551.297432	-0.007000	0.494000	0.019000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.045078	0.000000
244.000000	-43467.906829	-22529.485527	-14517.167451	3533.296708	-46273.028406	-6045.722192	-35637.487249	-12130.448178	1144.923406	-5071.387299	-29344.331246	12561.926253	-26319.000282	-23488.062440	-3176.831088	-10557.891197	-0.007000	0.494000	0.019000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.045097	0.000000
246.000000	-43467.325684	-22534.380559	-14515.401663	3543.757325	-46272.693130	-6019.637706	-35607.021821	-12140.126483	1137.949662	-5080.238590	-29353.495461	12556.517131	-26338.647466	-23500.221789	-3167.711576	-10555.700726	-0.012500	0.740000	0.029500	192.000000	127.500000	56.000000	15.000000	104.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1741145091.045116	0.000000
248.000000	-43478.792128	-22533.710007	-14518.508556	3531.374458	-46233.018784	-6025.158587	-35624.232665	-12147.167283	1124.359801	-5098.030579	-29365.744217	12543.575471	-26364.843710	-23506.592036	-3188.811623	-10564.753183	-0.012500	0.740000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.045137	0.000000
250.000000	-43436.815552	-22513.638140	-14483.773945	3559.537656	-46296.609497	-6005.936087	-35607.044173	-12116.567745	1142.844694	-5072.795459	-29345.091205	12561.523922	-26308.629073	-23484.977899	-3167.666872	-10545.307165	-0.012500	0.740000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.045156	0.000000
0.000000	-21477.523026	-11418.925097	-7063.285358	1645.423668	-23163.269241	-3166.728099	-14451.274508	-5451.858694	566.393204	-2544.500237	-14678.792915	6274.537000	-13159.813066	-11746.221691	-1586.549173	-5278.766785	-0.034000	0.990000	0.044000	192.000000	127.000000	120.000000	15.000000	120.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1741145091.193129	0.000000
2.000000	-42931.286148	-22819.745281	-14102.654350	3306.672371	-46451.998824	-6320.179262	-28892.982470	-10887.691186	213.660325	-5719.096150	-29335.725824	12708.687807	-26594.619643	-23221.607294	-3225.177911	-10408.156861	-0.034000	0.990000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145091.193162	0.000000
