%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -42063.43496601999, -21736.803261852656, -16660.587985585687, 2583.101699722016, -42614.31605986549, -7291.653131443636, -23046.03434157781, -11925.013294817603, -1689.791880821214, -5482.569990464448, -25995.90581606696, 10557.667679508648, -23505.921483745755, -20833.390454458055, -2133.630470470246, -8444.220834281545, -0.038, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114530982591E9, 0.0, 2025-03-04 21:28:29.825
4.0, -42060.976274129906, -21763.379486010013, -16663.985450742897, 2583.012292744195, -42500.6797910547, -7296.414053012616, -23042.860393865158, -11925.683847151262, -1698.1067297585882, -5491.130708590831, -25993.134199754502, 10556.348926585786, -23504.446268611704, -20837.704341137927, -2126.679077944646, -8452.021593096446, -0.038, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114530982606E9, 0.0, 2025-03-04 21:28:29.826
6.0, -42066.27363756581, -21778.98100363982, -16664.030154231805, 2576.9326182523514, -42627.48123734966, -7294.134175078175, -23058.864242895157, -11926.086178551457, -1714.7364276333367, -5511.403740811795, -25996.889292822994, 10544.211929346553, -23503.529847089034, -20838.956038827426, -2133.541063492425, -8452.289814029911, -0.038, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309826135E9, 0.0, 2025-03-04 21:28:29.826
8.0, -42084.49030929689, -21825.338521640126, -16686.091326009195, 2565.2873593911363, -42496.2317939081, -7310.205079341541, -23070.956536645477, -11964.1735511033, -1736.8870063885458, -5525.66415377428, -26001.784324858705, 10541.306202567364, -23511.75528904859, -20845.59450693065, -2130.27770880195, -8462.124581590246, -0.016, 0.984, 0.026000000000000002, 192.0, 127.5, 64.0, 15.0, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741145309826215E9, 0.0, 2025-03-04 21:28:29.826
10.0, -42080.690512739486, -21824.109175695085, -16677.843532305185, 2554.200894141304, -42611.05270517501, -7300.750291436946, -23076.477417525937, -11951.813036419517, -1754.880160675068, -5546.38422088435, -26012.535513941708, 10521.435501746595, -23521.075966486453, -20876.88694916808, -2141.2971188184165, -8473.702785218095, -0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309826294E9, 0.0, 2025-03-04 21:28:29.826
12.0, -42084.49030929689, -21839.710693324887, -16688.68412836601, 2554.5138185636783, -42511.743904560084, -7312.68612297608, -23078.645536738102, -11966.408725548832, -1752.265006573797, -5542.472665604671, -26009.205104017867, 10527.671638449627, -23523.46760314317, -20869.622632220107, -2131.0823716023415, -8472.160514850679, -0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309826368E9, 0.0, 2025-03-04 21:28:29.826
14.0, -42090.52528029982, -21840.068321236173, -16692.953311556972, 2536.6100712549774, -42577.70390244769, -7313.155509609642, -23098.516237558873, -11985.966501947225, -1770.0346434157664, -5560.801096058023, -26030.30515078368, 10504.895210849669, -23546.33343772095, -20886.498199283862, -2145.8792264317544, -8496.769785495972, -0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309826449E9, 0.0, 2025-03-04 21:28:29.826
16.0, -42075.504908025854, -21832.960466499386, -16685.867808564642, 2554.133838907938, -42525.69139310019, -7304.125404849698, -23082.93707167352, -11961.379583046388, -1745.4700762593839, -5555.503732622115, -26019.710423911863, 10509.969056841024, -23529.770795079567, -20872.03662062128, -2131.4623512580815, -8484.230456856545, -0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114530988607E9, 0.0, 2025-03-04 21:28:29.886
18.0, -42067.547686999766, -21815.36964361306, -16677.843532305185, 2552.9044929628963, -42583.09067286142, -7299.476242002994, -23055.355019015675, -11943.677001437783, -1735.72471567687, -5551.279252920062, -26017.743470399797, 10513.880612120702, -23529.23435321264, -20875.769361945317, -2126.433208755637, -8481.190619610623, -0.008, 0.992, 0.03, 192.0, 127.5, 96.0, 15.5, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.741145309886178E9, 0.0, 2025-03-04 21:28:29.886
20.0, -42046.53704721177, -21798.13644863802, -16675.384840415103, 2563.074536690061, -42571.98185586713, -7303.074872860298, -23038.70296939647, -11955.791646932561, -1714.691724144426, -5541.958575482199, -25993.648289876975, 10524.631801203705, -23511.040033226018, -20868.70621069744, -2108.6188684247577, -8473.993357896014, -0.008, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309886258E9, 0.0, 2025-03-04 21:28:29.886
22.0, -42061.55741948574, -21784.568939753644, -16685.890160309096, 2549.17175163886, -42594.49006253363, -7307.321704306806, -23052.359885258662, -11950.494283496653, -1707.4050554519958, -5545.512502850593, -25999.929130068915, 10518.552126711862, -23526.99917876711, -20876.59637649016, -2118.2077667960843, -8484.67749174565, -0.008, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309886378E9, 0.0, 2025-03-04 21:28:29.886
24.0, -42047.87815187909, -21784.054849631175, -16685.554884142268, 2561.912245978385, -42591.89726017681, -7306.785262439878, -23041.65339966457, -11958.384449289377, -1701.5041949157949, -5543.076162704964, -25996.039926533693, 10523.625972703216, -23521.74651882011, -20858.849091392647, -2117.738380162523, -8474.798020696404, -0.008, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309886461E9, 0.0, 2025-03-04 21:28:29.886
26.0, -42067.391224788575, -21757.45627372936, -16698.96593081545, 2543.36029808048, -42558.39199523831, -7324.510195792937, -23062.775798174836, -11981.339690844976, -1683.1534127179877, -5537.309412635495, -25999.079763779613, 10524.363580270241, -23529.86020205739, -20874.428257278, -2122.901633131699, -8492.21002962709, -0.008, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309886567E9, 0.0, 2025-03-04 21:28:29.886
28.0, -42059.501058995855, -21764.988811610798, -16686.672471365033, 2564.9297314798514, -42583.51535600607, -7313.043750887365, -23060.495920240395, -11955.45637076573, -1679.0406917382113, -5525.820615985467, -26000.04088879119, 10529.973868128523, -23532.922391047763, -20864.817007162215, -2121.0017348529977, -8488.790212725427, -0.002, 0.986, 0.022, 192.0, 127.5, 120.0, 15.0, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741145309886641E9, 0.0, 2025-03-04 21:28:29.886
30.0, -42061.08803285218, -21754.63995392799, -16697.02132904784, 2545.3719550814576, -42516.16954996223, -7321.157434124641, -23082.71355422897, -11973.56128377453, -1685.0533109966889, -5531.7885317550345, -26000.62203414703, 10521.27903953541, -23535.17991723775, -20872.93069039949, -2118.7889121519224, -8497.574448296362, -0.002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309886729E9, 0.0, 2025-03-04 21:28:29.886
32.0, -42049.75569841334, -21736.088006030084, -16679.050526505773, 2563.5439233236225, -42600.63679225884, -7320.531585279893, -23075.38218204763, -11982.300815856555, -1661.047537451689, -5529.419246842772, -26001.09142078059, 10513.344170253775, -23529.23435321264, -20875.43408577849, -2127.5954994673134, -8497.999131441013, -0.002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309945331E9, 0.0, 2025-03-04 21:28:29.945
34.0, -42050.0239193468, -21722.25227621225, -16681.19629397348, 2561.2193419002706, -42522.31627968744, -7301.532602492882, -23064.876862153633, -11956.015164377113, -1653.2691303812421, -5507.2463163431075, -25987.255690962756, 10535.204176331064, -23513.006986738084, -20859.877271637593, -2110.7199324035564, -8491.29360810442, -0.002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309945419E9, 0.0, 2025-03-04 21:28:29.945
36.0, -42050.269788535814, -21716.172601720406, -16681.039831762297, 2565.689690791332, -42615.05366743251, -7297.308122790829, -23073.728152957938, -11946.515672983609, -1641.601519775572, -5504.765272708568, -25992.95538579886, 10527.17990007161, -23520.338358919427, -20849.729579654882, -2112.3069062598834, -8480.251846343499, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 24.0, 15.0, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.741145309945522E9, 0.0, 2025-03-04 21:28:29.945
38.0, -42048.70516642394, -21706.80722079363, -16679.989299772897, 2558.0900976765274, -42533.87213157083, -7306.248820572951, -23070.934184901023, -11963.413591791821, -1638.7404964852926, -5500.809013939978, -25984.327612439112, 10539.316897310842, -23527.6026758674, -20854.17757680149, -2106.1154730457633, -8488.119660391767, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309945616E9, 0.0, 2025-03-04 21:28:29.945
40.0, -42047.16289605652, -21699.744069545755, -16677.82118056073, 2561.487562833734, -42651.57641787248, -7302.471375760005, -23064.116902842154, -11947.543853228552, -1625.597670745572, -5496.740996449113, -25979.969022270325, 10533.840719919292, -23522.864106042874, -20856.055123335736, -2109.535289947425, -8484.67749174565, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114530994569E9, 0.0, 2025-03-04 21:28:29.945
42.0, -42064.3290357982, -21715.34558717556, -16697.758936614864, 2534.5090072761786, -42514.5825761059, -7326.432445816094, -23061.837024907712, -11963.212426091723, -1644.1049151545662, -5508.18508961023, -25989.267347963734, 10525.257650048454, -23549.261516244595, -20856.971544858403, -2111.9492783485985, -8500.63663728674, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145309945762E9, 0.0, 2025-03-04 21:28:29.945
44.0, -42055.030710104795, -21707.85775278303, -16690.405212689067, 2539.381687567435, -42648.067193992996, -7309.623933985703, -23064.04984760879, -11963.927681914292, -1635.0077551612562, -5509.9508774221995, -25995.90581606696, 10514.595867943272, -23554.71534189169, -20869.13089384209, -2120.889976130721, -8508.30328563491, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114530994586E9, 0.0, 2025-03-04 21:28:29.945
46.0, -42056.75179442785, -21704.43793588137, -16690.24875047788, 2540.9239579348514, -42531.525198403026, -7314.49661427696, -23057.165510316554, -11960.88784466837, -1621.5967084880722, -5491.376577779839, -25990.04965901967, 10528.163376827642, -23548.814481355486, -20848.857861621127, -2111.4351882261262, -8508.97383796857, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 15.0, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.741145310005359E9, 0.0, 2025-03-04 21:28:30.005
48.0, -42036.903445351534, -21683.136723415464, -16670.042773490284, 2547.3165568490695, -42679.47139495271, -7301.599657726248, -23058.551318472782, -11950.091952096458, -1614.1535775844548, -5501.703083718191, -25990.362583442045, 10518.932106367602, -23529.41316716828, -20853.730541912384, -2119.548871463403, -8507.722140279073, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310005503E9, 0.0, 2025-03-04 21:28:30.005
50.0, -42047.833448390185, -21691.496275841746, -16679.095229994684, 2548.9705859387623, -42555.083937058924, -7311.993218897966, -23072.52115875735, -11963.502998769642, -1602.1059873230442, -5485.2969032879955, -25969.173129698414, 10542.46849327904, -23523.89228628782, -20850.75775989983, -2100.1699090206516, -8498.11089016329, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114531000558E9, 0.0, 2025-03-04 21:28:30.005
52.0, -42043.96659659941, -21682.24265363725, -16669.752200812363, 2552.390402840424, -42685.05933106653, -7310.048617130354, -23076.924452415045, -11962.363059802421, -1605.8834321359911, -5491.175412079741, -25988.23916771879, 10524.341228525785, -23529.636684612833, -20847.740274398362, -2118.99007785202, -8508.169175168177, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310005663E9, 0.0, 2025-03-04 21:28:30.005
54.0, -42043.96659659941, -21682.62263329299, -16667.20410194446, 2561.532266322645, -42566.08099533093, -7308.171070596108, -23054.12567307063, -11939.74309441365, -1594.7075599083378, -5478.747842162591, -25971.609469844043, 10544.077818879821, -23521.500649631103, -20837.61493416011, -2096.6383333967133, -8495.562791295384, 0.002, 0.983, 0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310005738E9, 0.0, 2025-03-04 21:28:30.005
56.0, -42052.19203855897, -21687.361203117514, -16675.20602645946, 2543.8296847140414, -42675.55983967303, -7313.669599732113, -23084.9487286745, -11955.925757399293, -1599.3567227550416, -5494.148194092298, -25988.082705507604, 10526.84462390478, -23531.961266036185, -20859.69845768195, -2108.5965166803026, -8500.68134077565, 0.0, 0.9815, 0.017499999999999998, 192.0, 127.5, 120.0, 15.0, 80.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741145310005813E9, 0.0, 2025-03-04 21:28:30.005
58.0, -42034.534160439274, -21684.38842110496, -16664.67835482101, 2564.5721035685665, -42577.458033258685, -7307.344056051262, -23061.591155718703, -11942.917042126304, -1590.6618941619272, -5489.253162056585, -25974.98458325679, 10543.049638634879, -23524.808707810487, -20849.93074535498, -2098.515879930959, -8493.528782549953, 0.0, 0.9815, 0.017499999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310005907E9, 0.0, 2025-03-04 21:28:30.005
60.0, -42048.34753851265, -21689.730488029778, -16676.10009623767, 2541.661565501877, -42664.54042965656, -7321.6268207582025, -23081.215987350464, -11955.03168762108, -1593.1429377964662, -5495.958685393177, -25981.645403104474, 10532.164339085144, -23516.69502457321, -20858.69262918146, -2103.030932310931, -8496.054529673402, 0.0, 0.9815, 0.017499999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310005995E9, 0.0, 2025-03-04 21:28:30.005
62.0, -42048.57105595721, -21687.987051962264, -16679.072878250226, 2556.257254631192, -42574.84287915741, -7318.54228002337, -23076.43271403703, -11950.047248607547, -1587.4655947048182, -5494.662284214769, -25980.23724320379, 10533.505443752461, -23518.773736807554, -20849.595469188152, -2106.0707695568526, -8499.966084953081, 0.0, 0.9815, 0.017499999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310065587E9, 0.0, 2025-03-04 21:28:30.065
64.0, -42047.38641350107, -21677.10175241253, -16669.707497323456, 2553.642100529921, -42651.710528339216, -7313.44608228756, -23072.834083179725, -11951.857739908426, -1589.4325482168852, -5491.711853946669, -25983.165321727436, 10531.292621051387, -23523.758175821087, -20852.903527367536, -2112.150444048696, -8499.362587852787, 0.0, 0.9815, 0.017499999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114531006568E9, 0.0, 2025-03-04 21:28:30.065
66.0, -42035.2717680063, -21675.358316345017, -16664.58894784319, 2570.919998993874, -42599.51920503607, -7304.751253694446, -23060.048885351287, -11944.526367727085, -1575.5074114212289, -5468.823667624434, -25965.015705229725, 10551.096266638788, -23511.621178581856, -20846.84620462015, -2090.893935071699, -8481.056509143891, -0.001, 0.98475, 0.01475, 192.0, 127.5, 120.0, 15.0, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.741145310065791E9, 0.0, 2025-03-04 21:28:30.065
68.0, -42043.139582054566, -21675.604185534023, -16674.24490144788, 2548.9258824498515, -42640.95933925621, -7313.602544498747, -23083.719382729458, -11947.543853228552, -1592.248868018254, -5484.693406187703, -25981.824217060115, 10535.472397264528, -23522.03709149803, -20857.642097192063, -2107.523632946448, -8495.54043955093, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310065889E9, 0.0, 2025-03-04 21:28:30.065
70.0, -42037.350480240646, -21677.504083812724, -16659.82802627421, 2574.429222873357, -42620.10516167941, -7299.163317580619, -23049.94589685749, -11930.020085575592, -1576.602646899539, -5473.919865360244, -25973.15174021146, 10536.187653087098, -23512.448193126704, -20833.03282654677, -2095.386635707216, -8483.939884178626, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310065981E9, 0.0, 2025-03-04 21:28:30.065
72.0, -42038.69158490796, -21685.774229261187, -16648.361581368637, 2572.5069728502003, -42641.562836356505, -7283.740613906457, -23042.391007231596, -11904.40498642981, -1584.3363504810752, -5468.600150179881, -25967.586155842087, 10546.715324725548, -23513.476373371646, -20822.147526997036, -2079.248676210484, -8468.226607826544, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310066054E9, 0.0, 2025-03-04 21:28:30.066
74.0, -42054.33780602668, -21702.627444580492, -16670.087476979195, 2562.4039843564015, -42618.96522271219, -7306.49468976196, -23048.873013123633, -11932.232908276666, -1593.9028971079467, -5477.920827617744, -25968.301411664655, 10542.75906595696, -23513.051690226996, -20829.434195689464, -2076.3653011757497, -8466.863151414771, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310066135E9, 0.0, 2025-03-04 21:28:30.066
76.0, -42051.0744513362, -21686.422429850394, -16658.933956495996, 2562.64985354541, -42606.85057721741, -7295.810555912323, -23055.444425993493, -11930.847100120438, -1592.6511994184496, -5474.501010716082, -25968.547280853665, 10541.127388611721, -23527.714434589678, -20841.101806295133, -2085.8200890803446, -8474.283930573933, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 15.0, 80.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741145310127222E9, 0.0, 2025-03-04 21:28:30.127
78.0, -42052.1249833256, -21699.185275934375, -16673.507293880855, 2555.653757530899, -42630.25285366212, -7316.016532899921, -23058.059580094767, -11951.544815486051, -1602.821243145614, -5484.626350954336, -25974.157568711948, 10530.353847784263, -23529.23435321264, -20843.046408062746, -2093.6879031286126, -8479.715404476572, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310127317E9, 0.0, 2025-03-04 21:28:30.127
80.0, -42061.13273634109, -21706.762517304724, -16678.379974172112, 2543.36029808048, -42561.38712899532, -7307.4781665179935, -23058.148987072585, -11955.65753646583, -1606.9339641253907, -5488.8955341453, -25986.696897351372, 10521.346094768774, -23542.891269074833, -20854.40109424604, -2096.258353740973, -8491.427718571153, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114531012742E9, 0.0, 2025-03-04 21:28:30.127
82.0, -42046.64880593405, -21695.631348565978, -16664.097209465173, 2559.140629665927, -42640.98169100066, -7297.889268146667, -23054.907984126567, -11956.819827177505, -1598.1050250655444, -5482.927618375733, -25982.517121138233, 10523.22364130302, -23535.8057660825, -20840.185384772467, -2088.3011327148834, -8478.284892831432, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310127509E9, 0.0, 2025-03-04 21:28:30.127
84.0, -42051.2756170363, -21694.49140959876, -16662.644346075576, 2553.8432662300193, -42564.06933832995, -7288.434480242072, -23048.291867767795, -11942.738228170661, -1593.5452691966618, -5476.065632827954, -25972.32472566661, 10530.0856268508, -23528.072062500964, -20840.990047572857, -2073.414870907649, -8477.614340497774, -0.001, 0.98475, 0.01475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145310127583E9, 0.0, 2025-03-04 21:28:30.127
