%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -45466.35394887376, -22773.36541096752, -13434.4713013734, 2198.964619513109, -45216.260280163326, -6658.584673235974, -24908.962834949834, -10913.932134381788, -1548.3053384191203, -7466.600235295325, -28328.422108700528, 10407.419253280075, -25846.30559042759, -22236.856488806785, -4271.641882853733, -9897.62066574343, -0.014, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466519E9, 0.0, 2025-03-04 21:25:53.466
4.0, -45451.490038810975, -22751.952439779336, -13430.917374005006, 2196.461224134114, -45284.85778389666, -6650.426286509787, -24928.74412879278, -10903.53857321007, -1576.0662050326116, -7545.412486244737, -28362.79909167279, 10364.727421370439, -25890.293823515636, -22255.6543058937, -4304.923630347685, -9929.784826014618, -0.014, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466565E9, 0.0, 2025-03-04 21:25:53.466
6.0, -45429.25005307794, -22748.242050199755, -13414.645304041542, 2189.018093230497, -45209.66651554901, -6647.654670197328, -24910.54980880616, -10896.810698129022, -1550.5852163535615, -7592.529963556524, -28335.820536115236, 10377.95965408798, -25862.39884643541, -22225.501802623487, -4282.70599635911, -9917.714884008752, -0.014, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466628E9, 0.0, 2025-03-04 21:25:53.466
8.0, -45441.20823636153, -22763.55299515164, -13434.024266484294, 2166.6663487751903, -45238.25439670734, -6651.476818499186, -24920.98807346679, -10902.890372620866, -1564.8679810605029, -7688.173078080783, -28341.721396651435, 10367.00729930488, -25861.951811546303, -22258.94001232863, -4284.270618470981, -9919.3912648429, -0.008, 0.968, 0.094, 192.0, 127.5, 96.0, 15.0, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741145153466667E9, 0.0, 2025-03-04 21:25:53.466
10.0, -45403.7690643989, -22736.82030878309, -13393.925236931473, 2172.053119188919, -45207.00665795883, -6645.93358587427, -24885.53820676067, -10892.407404471327, -1550.9651960093017, -7780.284616981104, -28341.65434141807, 10346.935432784014, -25848.071378239558, -22189.58254928381, -4281.253132969515, -9923.973372456237, -0.008, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466709E9, 0.0, 2025-03-04 21:25:53.466
12.0, -45398.851680618725, -22744.03992224216, -13402.553010291222, 2190.3368461533605, -45215.1203411961, -6639.988021849159, -24893.294262086663, -10895.603703928437, -1552.373355909986, -7887.03654849965, -28330.56787616824, 10365.822656848748, -25869.79727385012, -22290.724192944075, -4277.542743389934, -9911.434043816811, -0.008, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466747E9, 0.0, 2025-03-04 21:25:53.466
14.0, -45372.431918672555, -22739.480166373276, -13387.622044995076, 2177.4398896026482, -45200.01056194431, -6653.779048178083, -24893.808352209137, -10898.934113852278, -1540.8845592599582, -7974.029537919705, -28327.572742411226, 10352.568072386752, -25851.714712585774, -22264.662058909187, -4270.837220053341, -9911.679913005819, -0.008, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153466786E9, 0.0, 2025-03-04 21:25:53.466
16.0, -45360.16081096659, -22746.27509668769, -13388.247893839824, 2182.759604783011, -45198.93767821046, -6638.0210683370915, -24901.989090679777, -10888.786421869567, -1542.6726988163828, -8043.275242242246, -28330.210248256953, 10346.600156617184, -25840.561192102577, -22243.07027376536, -4276.291045700436, -9915.233840374212, -0.008, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114515352681E9, 0.0, 2025-03-04 21:25:53.526
18.0, -45338.56902582276, -22766.704591119837, -13393.992292164838, 2162.7324417510563, -45187.00184667133, -6649.219292309201, -24918.775250765713, -10903.113890065419, -1559.7270798357822, -8103.043806915737, -28350.95266711148, 10322.504976094364, -25864.41050343639, -22256.68248613864, -4287.936304561652, -9926.901450979884, -0.004, 0.974, 0.096, 192.0, 127.5, 112.0, 15.0, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.74114515352687E9, 0.0, 2025-03-04 21:25:53.526
20.0, -45306.24840334039, -22759.529681149685, -13402.262437613303, 2127.8190169118666, -45136.39749722451, -6675.03555715508, -24926.039567713688, -10904.522049966103, -1567.6172456285055, -8139.074818977692, -28358.37344627064, 10306.56818229773, -25860.051913267605, -22230.30742768138, -4294.507717431512, -9944.313459910567, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153526913E9, 0.0, 2025-03-04 21:25:53.526
22.0, -45247.61977763412, -22750.83485255657, -13380.402431536011, 2190.180383942173, -45161.34204403663, -6653.890806900359, -24916.8306489981, -10900.230515030684, -1568.0642805176117, -8120.612278057609, -28356.18297531402, 10319.018103959335, -25876.346334975522, -22252.83798609233, -4310.086883316861, -9947.532111112132, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153526986E9, 0.0, 2025-03-04 21:25:53.526
24.0, -45164.85126791612, -22733.154622692422, -13362.901015627505, 2176.277598890972, -45136.88923560253, -6644.614832951407, -24899.17277087841, -10875.777706596578, -1553.468591388296, -8115.359618110611, -28334.8370593592, 10332.272688421332, -25845.25505843819, -22258.828253606353, -4293.881868586764, -9935.082189450526, -0.004, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153527026E9, 0.0, 2025-03-04 21:25:53.527
26.0, -45098.935973517415, -22742.54235536365, -13373.607501221599, 2154.3281858358605, -45191.852175218126, -6642.759638161617, -24890.097962629556, -10879.935131065266, -1534.3354981345533, -8085.140059607037, -28320.151963252065, 10332.786778543805, -25832.022825720647, -22214.661206562665, -4281.163725991693, -9924.196889900792, -0.004, 0.975, 0.092, 192.0, 127.5, 112.0, 15.0, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741145153527089E9, 0.0, 2025-03-04 21:25:53.527
28.0, -45023.83411214759, -22733.892230259447, -13369.427725008456, 2174.1094796788075, -45122.718229617865, -6643.720763173194, -24898.256349355743, -10896.29660800655, -1545.8913500179472, -8093.499612033322, -28327.66214938905, 10347.538929884307, -25857.81673882207, -22232.609657360277, -4302.733159391065, -9934.076360950037, -0.004, 0.975, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153527143E9, 0.0, 2025-03-04 21:25:53.527
30.0, -44948.151105421915, -22740.843622785047, -13367.12549532956, 2122.320487775861, -45200.90463172253, -6676.1754961223005, -24919.64696879947, -10899.112927807919, -1543.3879546389526, -8078.233370570347, -28329.9867308124, 10333.52438611083, -25839.130680457438, -22187.99557542748, -4307.583487937866, -9951.890701280916, -0.004, 0.975, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153587007E9, 0.0, 2025-03-04 21:25:53.587
32.0, -44860.24169447919, -22745.89511703195, -13363.325698772158, 2150.4613340450924, -45130.2507674993, -6661.155123848334, -24914.103736174555, -10888.652311402835, -1546.5842540960616, -8102.194440626436, -28327.79625985578, 10330.32808665372, -25848.227840450745, -22206.167543669646, -4305.080092558872, -9951.845997792007, -0.004, 0.975, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114515358707E9, 0.0, 2025-03-04 21:25:53.587
34.0, -44780.356559795924, -22742.140023963457, -13361.425800493456, 2144.4710665310704, -45210.09119869366, -6647.408801008321, -24895.283567343184, -10880.650386887835, -1550.1158297200002, -8082.971940394872, -28336.13346053761, 10310.56914455523, -25866.109236014992, -22258.627087906254, -4313.640810685255, -9945.989840744716, -0.004, 0.975, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114515358711E9, 0.0, 2025-03-04 21:25:53.587
36.0, -44688.46853834016, -22752.46652990181, -13365.851445895607, 2113.2456795270064, -45106.37910442104, -6665.536065761575, -24904.470134314317, -10885.657177645824, -1546.3607366515084, -8121.863975747106, -28325.695195876982, 10331.490377365397, -25876.79336986463, -22233.39196841621, -4312.657333929221, -9945.766323300162, -0.003, 0.9764999999999999, 0.089, 192.0, 127.5, 120.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741145153587149E9, 0.0, 2025-03-04 21:25:53.587
38.0, -44604.29186872147, -22744.352846664533, -13350.540500943722, 2139.7548484510003, -45194.13205315257, -6657.601196479941, -24937.908344019455, -10887.691186391257, -1547.4336203853632, -8124.2109089149135, -28331.19372501299, 10312.446691089475, -25854.463977153777, -22289.18192257666, -4316.635944442266, -9955.444628649311, -0.003, 0.9764999999999999, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114515358719E9, 0.0, 2025-03-04 21:25:53.587
40.0, -44529.79350445193, -22734.696893059838, -13344.013791562771, 2143.4875897750367, -45085.83785126661, -6641.574995705485, -24928.02887297021, -10889.904009092334, -1541.3539458935197, -8090.79505095423, -28321.291902219287, 10327.623525574629, -25825.11613668396, -22248.63585813473, -4304.655409414221, -9943.374686643445, -0.003, 0.9764999999999999, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153587229E9, 0.0, 2025-03-04 21:25:53.587
42.0, -44449.86366627976, -22737.22264018329, -13341.331582228135, 2124.4662552435702, -45181.928000679975, -6655.142504589857, -24912.628521040504, -10884.405479956327, -1544.0808587170673, -8129.977658984382, -28326.03047204381, 10325.27659240682, -25846.48440438323, -22250.647515135708, -4308.634019927266, -9941.83241627603, -0.003, 0.9764999999999999, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153587268E9, 0.0, 2025-03-04 21:25:53.587
44.0, -44380.32738927929, -22744.933992020367, -13343.20912876238, 2132.7811041809446, -45077.16537441795, -6666.452487284242, -24890.16501786292, -10885.277197990084, -1549.221759941788, -8135.409132887022, -28324.488201676395, 10320.247449904376, -25844.517450871164, -22256.727189627552, -4317.462958987112, -9954.058820493081, -0.003, 0.9764999999999999, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153587338E9, 0.0, 2025-03-04 21:25:53.587
46.0, -44300.5540133183, -22738.787262295158, -13342.806797362186, 2123.2369092985286, -45168.80752668471, -6676.644882755862, -24905.74418374827, -10879.801020598534, -1549.73585006426, -8140.885310278572, -28330.32200697923, 10317.721702780927, -25848.853689295494, -22253.463834937076, -4328.191796325659, -9947.755628556684, -0.0025, 0.97925, 0.0905, 192.0, 127.5, 120.0, 15.0, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741145153646401E9, 0.0, 2025-03-04 21:25:53.646
48.0, -44252.65422495058, -22760.06612301661, -13367.17019881847, 2104.7520166339896, -45079.98169421932, -6688.200734639256, -24903.486657558282, -10901.057529575532, -1566.7455275947486, -8159.973700043404, -28339.955608839467, 10300.488507805885, -25883.74476239023, -22278.542492215933, -4351.616424514821, -9976.07528878156, -0.0025, 0.97925, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153646491E9, 0.0, 2025-03-04 21:25:53.646
50.0, -44136.291043316254, -22723.051634198622, -13334.35783795808, 2150.193113111629, -45160.33621553615, -6651.320356287999, -24875.72579094479, -10871.575578638982, -1544.6620040729051, -8131.028190973782, -28318.386175440097, 10322.147348183078, -25862.443549924323, -22251.139253513724, -4330.2258050710925, -9946.72744831174, -0.0025, 0.97925, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153646545E9, 0.0, 2025-03-04 21:25:53.646
52.0, -44082.8033188347, -22740.73186406277, -13352.21688177787, 2142.8840926747434, -45074.97490346133, -6680.824658969004, -24881.961927647822, -10888.898180591845, -1544.1479139504331, -8138.985411999872, -28319.168486496033, 10334.641973333595, -25850.59712536301, -22258.381218717244, -4336.149017351749, -9955.265814693668, -0.0025, 0.97925, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153646584E9, 0.0, 2025-03-04 21:25:53.646
54.0, -44012.685896478404, -22733.892230259447, -13347.746532886807, 2145.834522942844, -45150.613206698086, -6674.342653076966, -24898.16694237792, -10886.953578824232, -1551.3228239205866, -8124.5014815928325, -28330.769041868338, 10326.66240056305, -25853.234631208736, -22273.98273634705, -4344.597976755855, -9958.05978275058, -0.0025, 0.97925, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153646622E9, 0.0, 2025-03-04 21:25:53.646
56.0, -43974.26324775973, -22752.488881646263, -13363.415105749978, 2118.677153429646, -45080.36167387506, -6700.807118512049, -24901.050317412653, -10889.7698986256, -1560.5317426361732, -8113.593830298642, -28338.882725105614, 10321.007409215857, -25856.855613810494, -22257.44244545012, -4354.857427460841, -9975.538846914631, -2.5E-4, 0.976625, 0.08725, 192.0, 0.0, 8.0, 15.0, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741145153646661E9, 0.0, 2025-03-04 21:25:53.646
58.0, -43907.67740102737, -22738.563744850606, -13348.26062300928, 2149.9695956670757, -45137.246863513814, -6686.837278227482, -24906.951177948857, -10898.196506285252, -1559.4141554134078, -8095.690082989941, -28343.151908296575, 10312.08906317819, -25862.465901668776, -22264.863224609286, -4362.457020575645, -9982.69140514033, -2.5E-4, 0.976625, 0.08725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153646702E9, 0.0, 2025-03-04 21:25:53.646
60.0, -43866.61724646297, -22742.072968730088, -13355.793160890718, 2159.5137905494917, -45109.37423817805, -6685.406766582342, -24871.568366476105, -10900.20816328623, -1556.0613937451117, -8093.119632377581, -28335.105280292664, 10342.554490870774, -25866.556270904097, -22290.16539933269, -4366.0332996884945, -9971.962567801782, -2.5E-4, 0.976625, 0.08725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706222E9, 0.0, 2025-03-04 21:25:53.706
62.0, -43806.35694341147, -22728.796032523638, -13341.26452699477, 2166.174610397173, -45134.519950690265, -6673.247417598655, -24867.276831540687, -10874.615415884902, -1553.1109634770112, -8072.421917011967, -28335.28409424831, 10334.574918100228, -25880.83903561104, -22286.857341153307, -4362.479372320101, -9961.412544418878, -2.5E-4, 0.976625, 0.08725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706279E9, 0.0, 2025-03-04 21:25:53.706
64.0, -43766.973169681216, -22734.40632038192, -13344.371419474057, 2166.5545900529137, -45121.42182843946, -6681.249342113655, -24888.376878306495, -10888.58525616947, -1545.9360535068577, -8046.248024254803, -28329.450288945474, 10337.704162323971, -25854.77690157615, -22262.091608296825, -4355.572683283411, -9960.853750807495, -2.5E-4, 0.976625, 0.08725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706319E9, 0.0, 2025-03-04 21:25:53.706
66.0, -43742.006271124636, -22745.783358309673, -13353.848559123107, 2159.5137905494917, -45106.35675267658, -6689.743005006672, -24893.0260411532, -10900.386977241871, -1556.9331117788688, -8058.250911027302, -28338.12276579413, 10330.99863898738, -25850.88769804093, -22285.27036729698, -4373.431727103201, -9974.175390502858, 0.002875, 0.9763124999999999, 0.087625, 192.0, 0.0, 24.0, 15.0, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741145153706387E9, 0.0, 2025-03-04 21:25:53.706
68.0, -43703.58362240596, -22738.004951239225, -13343.902032840495, 2171.091994177341, -45108.77074107775, -6678.500077545653, -24873.40120952144, -10880.985663054666, -1558.8106583131146, -8057.043916826716, -28343.26366701885, 10325.343647640188, -25858.733160344742, -22287.438486509145, -4373.007043958551, -9974.443611436322, 0.002875, 0.9763124999999999, 0.087625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706428E9, 0.0, 2025-03-04 21:25:53.706
70.0, -43682.729444829165, -22742.072968730088, -13345.377247974546, 2171.8743052332766, -45097.93014501693, -6680.08705140198, -24873.960003132823, -10883.958445067221, -1554.0050332552235, -8043.051724797693, -28335.08292854821, 10343.113284482157, -25861.21420397928, -22285.89621614173, -4367.374404355813, -9965.16763748737, 0.002875, 0.9763124999999999, 0.087625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706479E9, 0.0, 2025-03-04 21:25:53.706
72.0, -43644.30679611049, -22731.947628491835, -13340.951602572395, 2169.773241254478, -45140.97960483785, -6691.03940618508, -24877.804503179133, -10879.890427576354, -1557.380146667975, -8044.3257742316455, -28340.80497512877, 10339.648764091584, -25855.290991698625, -22293.22758832307, -4373.610541058843, -9972.387250946433, 0.002875, 0.9763124999999999, 0.087625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706528E9, 0.0, 2025-03-04 21:25:53.706
74.0, -43607.359362525865, -22715.228523639267, -13327.07116926565, 2184.8383170173547, -45101.97581076334, -6653.264958055611, -24864.728732672782, -10869.161590237807, -1540.2140069262991, -8009.948791259384, -28323.32591096472, 10358.75950560087, -25835.576753089044, -22217.924561253138, -4362.635834531287, -9969.213303233779, 0.002875, 0.9763124999999999, 0.087625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153706568E9, 0.0, 2025-03-04 21:25:53.706
76.0, -43617.30588880848, -22751.527756634685, -13346.69600089741, 2174.981197712564, -45155.016500355785, -6689.743005006672, -24876.73161944528, -10891.379224226383, -1547.2995099186314, -8016.184927962414, -28330.858448846157, 10351.338726441709, -25839.667122324365, -22342.84846101385, -4370.660110790743, -9960.272605451657, 0.0044375000000000005, 0.97615625, 0.0858125, 192.0, 0.0, 24.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741145153766437E9, 0.0, 2025-03-04 21:25:53.766
78.0, -43579.86671684584, -22715.45204108382, -13330.401579189489, 2186.358235640316, -45094.53267985972, -6662.518580260108, -24843.49457544024, -10858.76802906609, -1543.2538441722209, -7989.0275584492165, -28326.008120299357, 10357.105476511178, -25849.658352095885, -22296.088611613348, -4372.917636980729, -9960.071439751559, 0.0044375000000000005, 0.97615625, 0.0858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153766495E9, 0.0, 2025-03-04 21:25:53.766
80.0, -43560.48775440309, -22714.245046883232, -13315.940000526905, 2191.119157209296, -45181.6150762576, -6652.102667343935, -24841.751139372725, -10861.42788665627, -1523.4501985848187, -7955.209369088337, -28322.92357956452, 10365.397973704097, -25838.281314168136, -22295.775687190973, -4372.515305580533, -9947.666221578864, 0.0044375000000000005, 0.97615625, 0.0858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153766535E9, 0.0, 2025-03-04 21:25:53.766
82.0, -43573.83174584291, -22744.241087942253, -13335.743646114308, 2156.116325392285, -45082.75331053178, -6672.330996075988, -24864.43815999486, -10877.543494408548, -1545.2207976842878, -7931.874147876996, -28329.22677150092, 10359.519464912351, -25850.01598000717, -22257.12952102775, -4367.642625289277, -9961.747820585708, 0.0044375000000000005, 0.97615625, 0.0858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153766574E9, 0.0, 2025-03-04 21:25:53.766
84.0, -43545.53443736249, -22739.68133207337, -13325.774768087242, 2178.825697758877, -45174.48486977636, -6675.124964132901, -24871.657773453924, -10873.028442028575, -1545.824294784581, -7910.394121455446, -28339.59798092818, 10349.438828163007, -25867.91972731587, -22321.591952036855, -4385.1663929422375, -9959.758515329184, 0.0044375000000000005, 0.97615625, 0.0858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145153766612E9, 0.0, 2025-03-04 21:25:53.766
