0.000000	-42768.029006	-22870.953127	-14302.836573	2888.225363	-46076.757738	-6390.654312	-27024.555448	-10719.986048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037000	0.489000	0.024000	192.000000	126.500000	88.000000	15.000000	72.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1741145116.718478	0.000000
118.000000	-42789.553736	-22893.371927	-14332.609097	2870.634540	-45966.787155	-6420.046856	-27030.143384	-10739.342658	-207.535947	-5864.226027	-29268.469425	12003.445566	-26438.358598	-23150.059360	-3666.669567	-10463.835056	-0.037000	0.489000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718543	0.000000
120.000000	-42763.759823	-22862.057133	-14292.018329	2896.540212	-46036.591653	-6396.622228	-27020.286264	-10717.840280	-217.102494	-5861.387355	-29280.047629	11994.415461	-26412.922312	-23144.337314	-3681.086443	-10472.686347	-0.037000	0.489000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718578	0.000000
122.000000	-42755.199105	-22859.844310	-14285.223399	2902.686942	-45973.850307	-6399.237382	-27016.441764	-10722.400036	-182.278476	-5843.081277	-29239.456861	12025.015000	-26370.632812	-23118.118717	-3634.326593	-10441.930347	-0.037000	0.489000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718612	0.000000
124.000000	-42760.496469	-22853.451711	-14291.124259	2903.357494	-46060.955055	-6386.474536	-27013.156058	-10721.617725	-187.307619	-5845.428210	-29249.917477	12020.812872	-26394.169199	-23125.405386	-3654.130239	-10450.133437	-0.037000	0.489000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718645	0.000000
126.000000	-42760.116489	-22865.231081	-14299.930847	2897.076654	-46005.165101	-6409.295667	-27016.419413	-10736.682801	-183.686636	-5832.419495	-29246.028274	12022.980991	-26384.647356	-23103.455973	-3655.605454	-10446.758324	-0.051500	0.733500	0.037000	192.000000	126.500000	120.000000	15.000000	72.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1741145116.718678	0.000000
128.000000	-42758.596570	-22856.022162	-14289.894913	2892.762767	-46068.711110	-6401.897240	-26995.364069	-10715.806272	-200.182223	-5843.796533	-29260.221632	12014.912011	-26403.534580	-23122.074976	-3672.413966	-10458.582396	-0.051500	0.733500	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718713	0.000000
130.000000	-42753.679187	-22862.079485	-14284.172867	2906.464387	-46040.391450	-6373.912856	-26986.177502	-10719.986048	-190.213345	-5845.718783	-29242.899030	12022.198680	-26383.797989	-23127.171174	-3646.731811	-10441.505664	-0.051500	0.733500	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718746	0.000000
132.000000	-42781.261239	-22880.564377	-14305.921114	2885.386692	-46062.452622	-6397.628057	-27025.471869	-10725.238708	-208.675886	-5859.979196	-29260.489852	12006.574810	-26416.208019	-23144.314962	-3655.270178	-10448.814684	-0.051500	0.733500	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.718779	0.000000
0.000000	-21565.521844	-11394.919323	-7406.675208	1359.008415	-22796.812391	-3185.704730	-13161.891778	-5525.395933	-95.017266	-2922.624698	-14623.405292	6008.595944	-13197.162830	-11558.712907	-1823.030630	-5220.652249	-0.052000	0.974000	0.068000	192.000000	127.000000	48.000000	15.000000	56.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1741145116.856518	0.000000
2.000000	-43122.460618	-22789.302205	-14803.180373	2720.766094	-45673.442861	-6374.672815	-26308.562018	-11045.673316	-556.156106	-6251.984090	-28976.488587	11248.761266	-26116.672291	-22896.434116	-3855.362994	-10331.646840	-0.052000	0.974000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145116.856598	0.000000
