34.000000	-42333.153466	-22729.846565	-14688.337110	3799.774206	-45912.561823	-4621.066704	-33672.858318	-12544.313078	8415.342380	-3232.509283	-29394.868540	13318.868079	-25800.193942	-23983.377097	427.991203	-10320.538023	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600405	0.000000
36.000000	-42349.984330	-22736.753254	-14703.983331	3783.256267	-45886.454986	-4622.586623	-33688.146912	-12551.577395	8423.210194	-3215.141978	-29378.171787	13334.111969	-25785.419439	-23960.555966	441.357546	-10307.976342	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600434	0.000000
38.000000	-42361.495478	-22770.593795	-14734.895794	3752.522618	-45843.807857	-4657.365937	-33709.202255	-12577.550122	8396.991598	-3243.551045	-29395.695555	13308.072186	-25814.096727	-23975.084600	419.072857	-10327.891747	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600450	0.000000
40.000000	-42364.714130	-22755.014629	-14732.615916	3750.890941	-45781.871174	-4647.084134	-33714.253749	-12573.571512	8394.823479	-3254.905731	-29395.941424	13302.685416	-25795.656537	-23983.555911	416.748275	-10332.093874	0.044000	0.990000	-0.046000	192.000000	0.500000	48.000000	15.000000	120.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1741145063.600465	0.000000
42.000000	-42356.198115	-22753.807635	-14733.062951	3755.920083	-45817.678668	-4644.826608	-33704.217816	-12567.134210	8386.486278	-3252.111763	-29398.757744	13298.952675	-25804.373718	-23983.913539	427.208892	-10328.271726	0.044000	0.990000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600482	0.000000
44.000000	-42389.122234	-22770.392629	-14754.587681	3744.900673	-45747.002452	-4666.708966	-33737.946598	-12587.049614	8378.149078	-3260.650129	-29401.596415	13291.263675	-25821.428099	-23986.796914	426.963023	-10331.780950	0.044000	0.990000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600497	0.000000
46.000000	-42379.801557	-22782.730792	-14756.174655	3755.182475	-45810.749627	-4664.116164	-33738.728909	-12589.061271	8355.774981	-3283.001874	-29423.501125	13268.219026	-25864.678724	-23986.148713	426.426581	-10341.973346	0.044000	0.990000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600513	0.000000
48.000000	-42376.605258	-22761.027248	-14727.296201	3776.394281	-45725.589481	-4639.976280	-33714.700784	-12577.527771	8355.327947	-3297.619915	-29424.082270	13259.680660	-25840.002398	-24003.717185	441.424601	-10343.895596	0.044000	0.990000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.600528	0.000000
50.000000	-42390.485691	-22767.933937	-14732.057122	3778.830621	-45832.922558	-4634.902434	-33724.714366	-12577.684233	8378.640816	-3278.755042	-29405.910302	13278.143201	-25813.046195	-23982.125399	484.161137	-10306.054092	0.038000	1.004000	-0.040000	192.000000	0.500000	24.000000	15.500000	48.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1741145063.600544	0.000000
0.000000	-21511.318864	-11533.075456	-7193.886601	1723.520663	-23042.681580	-2447.158390	-18497.811973	-5747.259348	4176.065824	-1649.558741	-14711.202945	6630.622641	-12930.819444	-12001.076281	233.776895	-5160.861333	0.020000	1.008000	-0.016000	192.000000	0.000000	80.000000	15.500000	64.000000	127.500000	64.000000	0.000000	0.000000	0.000000	1741145063.744124	0.000000
2.000000	-43008.086742	-23068.654307	-14386.432098	3449.656481	-46182.772062	-4894.562649	-36988.851367	-11486.270903	209.011162	-5259.119601	-29349.248630	12150.765914	-25804.641939	-24206.380451	-2209.559346	-10831.990639	0.020000	1.008000	-0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744162	0.000000
4.000000	-43035.691146	-23101.980758	-14420.540860	3407.299925	-46063.927837	-4932.270042	-37024.010661	-11521.251383	203.937316	-5287.662779	-29373.924956	12122.714475	-25831.642846	-24235.616533	-2243.779867	-10859.617395	0.020000	1.008000	-0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744185	0.000000
6.000000	-43031.489018	-23097.868037	-14414.081206	3413.312544	-46204.050923	-4921.161225	-37005.548120	-11508.756758	190.928601	-5311.556794	-29368.024095	12107.582344	-25845.411521	-24245.384246	-2254.329891	-10867.261692	0.020000	1.008000	-0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744243	0.000000
8.000000	-43032.628957	-23098.829162	-14414.483537	3409.557451	-46074.723729	-4926.123312	-37006.330431	-11517.831566	201.791549	-5289.585029	-29388.788866	12116.947724	-25837.968390	-24252.849728	-2247.490257	-10859.997375	0.002000	1.006000	0.004000	192.000000	0.000000	8.000000	15.500000	56.000000	0.000000	16.000000	0.000000	0.000000	0.000000	1741145063.744265	0.000000
10.000000	-43039.759164	-23097.800982	-14413.812985	3410.831500	-46201.100493	-4930.034868	-37010.286690	-11525.431159	223.539796	-5299.844480	-29389.995860	12106.285942	-25840.807061	-24257.968278	-2246.864408	-10861.986680	0.002000	1.006000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744303	0.000000
12.000000	-43030.103210	-23101.153743	-14417.076339	3413.267841	-46046.761697	-4926.324478	-37007.470370	-11517.093959	223.048058	-5289.227401	-29376.048371	12112.924410	-25851.893527	-24241.427987	-2252.117068	-10861.584349	0.002000	1.006000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744322	0.000000
14.000000	-43037.836914	-23088.703822	-14416.405787	3411.457349	-46167.349358	-4921.407094	-37019.897940	-11525.542918	244.550436	-5296.826994	-29378.887043	12104.274285	-25847.043198	-24250.458092	-2257.235617	-10861.383183	0.002000	1.006000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.744338	0.000000
16.000000	-43029.432658	-23073.437580	-14414.282371	3417.268803	-46010.775389	-4928.425542	-37031.073812	-11530.214433	274.792346	-5281.247828	-29377.612993	12112.633838	-25849.524242	-24255.040199	-2260.476620	-10862.768991	0.002000	1.006000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145063.804363	0.000000
18.000000	-43037.099306	-23083.764086	-14422.463110	3411.904384	-46116.163864	-4929.118446	-37043.702548	-11536.227052	329.241196	-5271.636578	-29382.932709	12109.348131	-25850.217146	-24236.689417	-2247.780829	-10856.599910	-0.002000	0.998000	0.014000	192.000000	127.500000	120.000000	15.500000	24.000000	0.000000	56.000000	0.000000	0.000000	0.000000	1741145063.804407	0.000000
