0.000000	-43609.929813	-22497.410774	-15148.738342	2053.007728	-43934.253625	-7091.470908	-22714.334454	-10806.174374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895579	0.000000
12.000000	-43616.881206	-22496.449649	-15151.889938	2047.755068	-43995.832681	-7098.645818	-22740.910678	-10813.662209	697.486186	-4277.855668	-27202.564740	10552.973813	-24753.528804	-21843.599897	-3872.372672	-9627.209261	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895641	0.000000
14.000000	-43615.026011	-22502.104640	-15157.142598	2046.346908	-43933.650128	-7102.892650	-22733.892230	-10822.468796	697.866165	-4286.461089	-27201.223636	10550.716287	-24756.836862	-21851.914746	-3875.904247	-9632.350163	-0.114000	0.962000	0.160000	192.000000	126.000000	56.000000	15.000000	8.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1741145231.895697	0.000000
16.000000	-43609.371020	-22489.230035	-15146.123188	2057.947464	-43979.359445	-7088.006388	-22736.149756	-10807.493127	702.291811	-4284.807060	-27196.194493	10557.265348	-24758.088560	-21851.646525	-3871.366843	-9628.907994	-0.114000	0.962000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895756	0.000000
18.000000	-43628.861741	-22519.226077	-15165.993889	2045.072859	-43933.381907	-7106.133652	-22737.200288	-10821.150043	703.319991	-4284.829412	-27196.038031	10556.237168	-24755.763978	-21845.969182	-3867.723509	-9626.426950	-0.114000	0.962000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895839	0.000000
20.000000	-43634.807305	-22518.108489	-15171.313604	2041.518932	-43923.301270	-7109.844042	-22742.743521	-10828.324953	682.018779	-4307.292915	-27220.937874	10532.991354	-24782.563720	-21869.326755	-3891.908096	-9649.315137	-0.114000	0.962000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895901	0.000000
22.000000	-43614.869549	-22502.305806	-15155.756790	2062.283702	-43951.039785	-7096.455347	-22727.991370	-10817.305543	696.793282	-4296.452319	-27205.693985	10546.938842	-24777.981612	-21858.016772	-3881.894515	-9636.485235	-0.114000	0.962000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.895956	0.000000
24.000000	-43617.238834	-22491.062878	-15149.297136	2068.117507	-43930.431477	-7088.185202	-22732.796995	-10803.715682	708.460892	-4286.550496	-27198.206150	10558.271177	-24771.365496	-21843.577545	-3873.467907	-9627.902165	-0.112000	0.962000	0.158000	192.000000	126.000000	64.000000	15.000000	8.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1741145231.896026	0.000000
26.000000	-43614.601328	-22492.851018	-15147.129017	2067.201086	-43975.783166	-7089.883934	-22729.108957	-10808.253087	714.786436	-4277.073357	-27187.454961	10563.702651	-24754.244060	-21827.618400	-3861.755593	-9617.419197	-0.112000	0.962000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.896094	0.000000
28.000000	-43624.749020	-22495.801448	-15154.281575	2059.959121	-43904.056418	-7094.823670	-22765.877577	-10812.678732	709.936107	-4293.591296	-27198.474371	10559.008784	-24778.652165	-21844.181042	-3880.016968	-9630.964354	-0.112000	0.962000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145231.896164	0.000000
