%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
170.0, -43465.64930267922, -22308.672643741687, -16403.76644179421, 1994.7590821694234, -43081.33340851467, -7340.2905273783845, -22303.30822507241, -10556.795961474892, 1777.142498152554, -5065.329976717231, -26621.866419537833, 9995.588361691041, -24406.07093644988, -21504.188657306273, -3431.618622734383, -9290.681396804022, -0.11349999999999999, 0.7150000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287575209E9, 0.0, 2025-03-04 21:28:07.575
172.0, -43483.77656743248, -22316.7192717456, -16413.712968076823, 1991.0263408453873, -43216.784979913835, -7332.936803452588, -22328.722158518096, -10561.914510955157, 1763.1279543790763, -5073.018976809857, -26636.21623947814, 9981.59616966202, -24433.697692596637, -21513.486982999682, -3448.4271345647735, -9293.497716605392, -0.11349999999999999, 0.7150000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287575284E9, 0.0, 2025-03-04 21:28:07.575
174.0, -43472.53363997146, -22319.55794329142, -16407.320369162604, 1990.355788511728, -43069.397576975534, -7333.40619008615, -22319.13326014677, -10565.356679601275, 1760.6692624889927, -5088.039349083823, -26640.597181391382, 9977.97518706026, -24437.78806183196, -21546.008771182154, -3444.15795137381, -9292.335425893716, -0.11349999999999999, 0.7150000000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287575362E9, 0.0, 2025-03-04 21:28:07.575
0.0, -21413.932313195743, -11106.850040775544, -7947.5874242290765, 1155.9875197395706, -21419.90022896531, -3599.7484445272025, -10993.392585920405, -6297.380482838212, 878.892943727129, -2540.4322195568348, -13317.191698216404, 4991.926847926003, -12202.84547839707, -10760.755629629568, -1720.4808259583506, -4644.513683857165, -0.11374999999999999, 0.8395, 0.13225, 192.0, 126.0, 56.0, 15.0, 16.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741145287752154E9, 0.0, 2025-03-04 21:28:07.752
2.0, -42838.8616846635, -22229.011026502973, -15904.875505551758, 2297.021722438541, -42970.31229380516, -7199.541592543315, -22008.55577094028, -12607.97084664951, -1698.173784991954, -8263.127000704646, -26396.158504028142, 10973.052498466075, -24228.46397500801, -20911.24158039589, -2275.9663791616417, -8585.953245872646, -0.11374999999999999, 0.8395, 0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287752245E9, 0.0, 2025-03-04 21:28:07.752
4.0, -42848.51763826819, -22240.499823153, -15915.58199114585, 2292.238449125105, -42835.59832997302, -7218.76409277488, -21993.893026577596, -12623.058274156843, -1709.5508229197053, -8269.83252404124, -26402.685213409095, 10965.095277439987, -24236.84587917875, -20905.81010649325, -2281.375501319826, -8596.167993088722, -0.11374999999999999, 0.8395, 0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287752365E9, 0.0, 2025-03-04 21:28:07.752
6.0, -42853.54678077064, -22239.11401499677, -15916.945447557622, 2281.1296321308178, -42955.515438975744, -7209.421063592561, -22030.5498874843, -12630.948439949565, -1716.8598433565908, -8283.802364325806, -26426.534524742907, 10951.840692977989, -24250.03340840738, -20935.04618824079, -2298.116957916851, -8608.41674905023, -0.11374999999999999, 0.8395, 0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114528775244E9, 0.0, 2025-03-04 21:28:07.752
8.0, -42862.59923727503, -22250.245183735515, -15927.808395362903, 2284.5270972880244, -42852.04921389213, -7213.846708994712, -22009.53924769631, -12621.314838089329, -1724.7947126382248, -8290.97727429596, -26429.552010244373, 10953.673536023323, -24248.535841528876, -20910.2357518954, -2286.2258298666275, -8608.84143219488, -0.092, 0.964, 0.08600000000000001, 192.0, 126.5, 16.0, 15.0, 16.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741145287752521E9, 0.0, 2025-03-04 21:28:07.752
10.0, -42852.563304014606, -22237.661151607175, -15919.62765689226, 2277.7098152291555, -42952.095622074085, -7205.889487968623, -22011.46149771947, -12624.779358479902, -1718.916203846479, -8286.573980638264, -26430.870763167237, 10955.148751157374, -24252.603859019742, -20944.90330754558, -2294.473623570636, -8601.666522224728, -0.092, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287752598E9, 0.0, 2025-03-04 21:28:07.752
12.0, -42836.738268940244, -22226.775852057443, -15900.785136316435, 2296.440577082703, -42866.37668208798, -7182.263694079363, -21990.853189331676, -12609.73663446148, -1713.4400264549288, -8270.391317652622, -26417.0350333494, 10961.563701816047, -24214.918817868092, -20892.64492900907, -2281.174335619728, -8596.972655889113, -0.092, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287752665E9, 0.0, 2025-03-04 21:28:07.752
14.0, -42833.184341571854, -22220.405604887677, -15906.730700341548, 2288.7739287345325, -42925.87702582801, -7199.966275687966, -22015.93184661053, -12599.477183756493, -1705.8404333401245, -8279.801402068306, -26410.57537920182, 10974.818286278045, -24227.614608718708, -20942.86929880015, -2270.5349052590022, -8585.774431917003, -0.092, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287752739E9, 0.0, 2025-03-04 21:28:07.752
16.0, -42840.158085841904, -22229.3463026698, -15913.235057978041, 2290.249143868583, -42885.66623755291, -7227.52597660136, -21999.324500480237, -12599.9242186456, -1699.2243169813535, -8264.624567583152, -26407.200265789066, 10979.22157993574, -24220.059719092813, -20910.414565851042, -2270.7137192146447, -8589.46246975213, -0.092, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287811748E9, 0.0, 2025-03-04 21:28:07.811
18.0, -42836.62651021797, -22225.747671812496, -15916.476060924062, 2285.6223327663342, -42936.24823525527, -7208.459938580983, -22002.96783482645, -12601.913523902122, -1702.465319927373, -8273.632320598641, -26413.99519610348, 10973.655995566369, -24234.65540822213, -20913.65556879706, -2271.406623292759, -8595.31862679942, -0.08600000000000001, 0.974, 0.074, 192.0, 126.5, 40.0, 15.0, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741145287811862E9, 0.0, 2025-03-04 21:28:07.811
20.0, -42828.5575304696, -22224.473622378544, -15914.285589967441, 2304.1295771753284, -42908.66618259742, -7187.628112748637, -21994.78709635581, -12593.241047053463, -1706.1310060180433, -8268.82669554075, -26418.13026882771, 10976.159390945362, -24211.767221899896, -20895.438897065986, -2268.5456000024797, -8583.583960960385, -0.08600000000000001, 0.974, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114528781195E9, 0.0, 2025-03-04 21:28:07.811
22.0, -42844.24845507723, -22231.760291070976, -15934.178642532665, 2278.3356640739044, -42894.428121379395, -7207.677627525048, -22021.385672257624, -12604.9757128925, -1708.7238083748591, -8270.54777986381, -26421.28186479591, 10973.655995566369, -24228.486326752463, -20914.259065897353, -2270.40079479227, -8587.964902873624, -0.08600000000000001, 0.974, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287812017E9, 0.0, 2025-03-04 21:28:07.812
24.0, -42833.05023110512, -22230.441538148112, -15935.475043711072, 2299.8827457288203, -42900.06076098213, -7228.017714979376, -22035.243753819916, -12614.765776963923, -1723.0512765707108, -8291.536067907342, -26437.486879526008, 10952.712411011746, -24215.5670184573, -20908.1346879166, -2292.149042147284, -8598.850202423358, -0.08600000000000001, 0.974, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287812085E9, 0.0, 2025-03-04 21:28:07.812
26.0, -42813.73832389573, -22202.501857578976, -15920.857002837301, 2313.8078825244766, -42881.709978784325, -7212.527956071849, -22009.60630292968, -12568.609424663715, -1703.113520516577, -8269.631358341141, -26408.921350112123, 10971.733745543212, -24183.82754133076, -20909.69931002847, -2267.0703848684293, -8587.98725461808, -0.08600000000000001, 0.974, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287812171E9, 0.0, 2025-03-04 21:28:07.812
28.0, -42803.72474237976, -22199.260854632957, -15917.683055124648, 2350.7776678535542, -42935.37651722151, -7184.588275502715, -21982.515988649844, -12566.731878129469, -1688.8531075540911, -8249.224215653447, -26396.426724961606, 10986.575303861537, -24178.619584872675, -20876.976356145904, -2244.91980611322, -8548.536425654464, -0.078, 0.982, 0.064, 192.0, 126.5, 72.0, 15.0, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741145287812245E9, 0.0, 2025-03-04 21:28:07.812
30.0, -42819.50507396521, -22215.242351918503, -15941.644125180737, 2316.0877604589177, -42859.20177211783, -7219.501700341904, -22006.566465683754, -12582.176933548086, -1697.0561977691887, -8248.039573197315, -26400.762963385936, 10981.099126469986, -24188.499055921922, -20831.423500945988, -2243.086963067885, -8554.303175723931, -0.078, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287872424E9, 0.0, 2025-03-04 21:28:07.872
32.0, -42810.810245372086, -22202.63596804571, -15933.530441943461, 2335.9808130241413, -42941.120915546526, -7240.042953496332, -22004.755974382875, -12584.456811482527, -1710.266078742275, -8266.189189695024, -26416.65505369366, 10952.466541822738, -24194.444619947033, -20877.624556735107, -2254.01696610653, -8566.194303774155, -0.078, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287872511E9, 0.0, 2025-03-04 21:28:07.872
34.0, -42802.33893422353, -22192.71179350755, -15928.300133740919, 2352.5881591544344, -42855.31256858261, -7198.893391954111, -21990.11558176465, -12566.038974051355, -1689.6801220989373, -8237.333087603223, -26385.40731494514, 10990.240989952206, -24144.332008878235, -20878.160998602034, -2230.7488001285556, -8539.796893572438, -0.078, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114528787258E9, 0.0, 2025-03-04 21:28:07.872
36.0, -42811.57020468357, -22200.490200578, -15941.845290880836, 2343.8709788168644, -42975.7437677078, -7210.024560692855, -21987.76864859684, -12571.649261909637, -1692.0047035222894, -8245.111494673669, -26393.52099818242, 10981.188533447807, -24152.937430493526, -20894.70128949896, -2233.2968989964606, -8531.839672546348, -0.078, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287872677E9, 0.0, 2025-03-04 21:28:07.872
38.0, -42818.007507086695, -22209.475601849033, -15947.477930483572, 2332.5162926335684, -42851.848048192034, -7214.405502606095, -21995.345889967193, -12588.457773740027, -1712.9035845880014, -8265.473933872454, -26403.93691109859, 10974.348899644483, -24195.1598757696, -20859.832568148682, -2247.154980558751, -8553.923196068192, -0.082, 0.98, 0.058, 192.0, 126.5, 56.0, 15.0, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741145287872744E9, 0.0, 2025-03-04 21:28:07.872
40.0, -42807.099855792505, -22209.20738091557, -15937.441997223139, 2327.4871501311245, -42966.33368329211, -7227.548328345815, -22011.05916631927, -12580.098221313743, -1704.7675496062698, -8267.418535640065, -26401.344108741774, 10966.838713507499, -24158.21244218498, -20879.680917224996, -2238.6836694101894, -8548.178797743178, -0.082, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287872824E9, 0.0, 2025-03-04 21:28:07.872
42.0, -42814.40887622939, -22209.721471038043, -15946.382695005263, 2328.1353507203285, -42836.02301311767, -7219.501700341904, -22011.08151806373, -12581.662843425614, -1710.1543200199987, -8266.882093773138, -26397.767829628927, 10971.867856009943, -24183.849893075218, -20868.303879297244, -2230.9723175731087, -8556.73951586956, -0.082, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114528787291E9, 0.0, 2025-03-04 21:28:07.872
44.0, -42822.544911211124, -22211.978997228027, -15954.675192198181, 2321.340420405915, -42987.65724750248, -7224.57554633326, -22009.986282585418, -12590.268265040906, -1712.0095148097892, -8270.72659381945, -26414.866914137237, 10960.244948893183, -24169.365962668177, -20882.85486493765, -2246.35031775836, -8557.678289136684, -0.082, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287872978E9, 0.0, 2025-03-04 21:28:07.872
46.0, -42826.4564664908, -22218.30454090888, -15956.798607921435, 2325.475493130147, -42847.04242313414, -7236.332563916751, -22001.269102247847, -12598.136079089176, -1719.9890875803337, -8283.243570714423, -26415.984501360002, 10964.804704762068, -24175.624451115662, -20899.752783745862, -2238.795428132466, -8569.480010209085, -0.082, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287932256E9, 0.0, 2025-03-04 21:28:07.932
48.0, -42818.05221057561, -22207.687462292608, -15948.0143723505, 2326.4589698861805, -42991.7476167378, -7208.5716973032595, -21989.82500908673, -12569.682308397569, -1720.011439324789, -8275.532218877343, -26422.019472362936, 10956.936890713798, -24181.4582564185, -20897.025870922313, -2240.7176781556223, -8563.847370606349, -0.078, 0.984, 0.058, 192.0, 126.5, 72.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741145287932377E9, 0.0, 2025-03-04 21:28:07.932
50.0, -42826.747039168724, -22228.78750905842, -15963.727648702581, 2321.429827383736, -42868.03071117768, -7224.732008544446, -21998.609244657666, -12596.057366854831, -1709.8637473420797, -8265.563340850274, -26402.70756515355, 10975.108858955964, -24185.459218676, -20861.933632127482, -2234.839169363877, -8557.767696114504, -0.078, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287932459E9, 0.0, 2025-03-04 21:28:07.932
52.0, -42819.72859140976, -22213.945950740093, -15954.026991608978, 2324.827292540943, -42998.6990092634, -7224.866119011179, -22003.101945293183, -12579.070041068799, -1724.9735265938673, -8290.887867318139, -26416.94562637158, 10949.046724921076, -24189.303718722313, -20898.47873431191, -2246.953814858653, -8565.814324118415, -0.078, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287932545E9, 0.0, 2025-03-04 21:28:07.932
54.0, -42844.62843473297, -22242.846756320807, -15987.465201314117, 2297.111129416362, -42893.221127178804, -7253.744572847435, -22019.798698401297, -12615.97277116451, -1726.694610916926, -8288.853858572706, -26411.60355944676, 10960.960204715753, -24186.26388147639, -20906.48065882691, -2244.048088079463, -8575.917312612213, -0.078, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287932613E9, 0.0, 2025-03-04 21:28:07.932
56.0, -42815.079428563055, -22215.622331574243, -15960.687811456659, 2327.598908853401, -42997.76023599628, -7235.058514482798, -22003.81720111575, -12582.132230059175, -1741.8267419131687, -8308.83631811575, -26431.988350390002, 10938.966088171732, -24222.98779761646, -20924.09383345769, -2274.1558878607616, -8595.251571566054, -0.078, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287932687E9, 0.0, 2025-03-04 21:28:07.932
58.0, -42814.14065529593, -22205.92167448064, -15960.754866690026, 2337.0984002469063, -42894.04814172365, -7215.992476462421, -21974.737581579397, -12583.696852171046, -1708.0309042967444, -8278.370890423166, -26393.297480737863, 10975.980576989721, -24182.754657596906, -20863.632364706085, -2239.890663610776, -8567.244835763555, -0.076, 0.986, 0.058, 192.0, 126.5, 80.0, 15.0, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741145287932756E9, 0.0, 2025-03-04 21:28:07.932
60.0, -42815.72762915226, -22204.53586632441, -15957.893843399746, 2324.0002779960964, -43004.599869799604, -7220.999267220411, -22002.87842784863, -12587.139020817163, -1709.2602502417865, -8266.815038539773, -26402.50639945345, 10976.092335711997, -24170.952936524503, -20907.777060005315, -2243.2210735346166, -8560.204036260133, -0.076, 0.986, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287992556E9, 0.0, 2025-03-04 21:28:07.992
62.0, -42850.730460969266, -22249.775797101953, -15995.377718851296, 2306.1635859207613, -42897.75853130323, -7248.357802433706, -22022.011521102373, -12602.002930879944, -1728.7956748957247, -8298.152184266113, -26417.14679207168, 10958.635623292403, -24193.461143190998, -20886.69936498396, -2253.5252277285135, -8580.633530692283, -0.076, 0.986, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287992677E9, 0.0, 2025-03-04 21:28:07.992
64.0, -42832.7596584272, -22229.569820114353, -15976.848122697846, 2301.2014986516833, -42948.56404645015, -7250.347107690229, -21999.92799758053, -12594.001006364942, -1759.886951433057, -8332.775036427383, -26449.98150467652, 10926.605573487946, -24215.209390546013, -20928.452423626473, -2282.984826920608, -8604.41578679273, -0.076, 0.986, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287992763E9, 0.0, 2025-03-04 21:28:07.992
66.0, -42813.268937262175, -22214.370633884744, -15960.531349245472, 2337.2995659470043, -42922.41250543744, -7204.704845512491, -21983.030078772317, -12587.004910350432, -1720.726695147359, -8285.702262604507, -26410.843600135282, 10961.139018671396, -24175.31152669329, -20899.976301190414, -2249.2560445375498, -8575.380870745286, -0.076, 0.986, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114528799283E9, 0.0, 2025-03-04 21:28:07.992
68.0, -42819.974460598765, -22217.96926474205, -15962.721820202092, 2321.474530872647, -42953.41437499695, -7227.548328345815, -22009.852172118684, -12589.709471429524, -1722.7830556372471, -8282.461259658487, -26414.777507159415, 10956.087524424496, -24179.848930817716, -20899.261045367843, -2242.01407933403, -8570.84346662086, -0.07200000000000001, 0.992, 0.05, 192.0, 126.5, 96.0, 15.5, 0.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741145287992901E9, 0.0, 2025-03-04 21:28:07.992
70.0, -42823.729553667254, -22225.81472704586, -15973.920044174201, 2315.238394169616, -42943.44549696988, -7237.785427306346, -21987.075744518726, -12579.20415153553, -1726.4934452168281, -8294.888829575639, -26422.198286318577, 10944.64343126338, -24193.952881569014, -20871.723696198904, -2251.178294560706, -8580.007681847535, -0.07200000000000001, 0.992, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287992992E9, 0.0, 2025-03-04 21:28:07.992
72.0, -42830.300966537114, -22228.11695672476, -15973.16008486272, 2315.081931958429, -42925.25117698326, -7244.870930298678, -22012.601436686688, -12594.82802090979, -1737.0658203441883, -8307.137585537146, -26425.349882286773, 10941.469483550725, -24214.87411437918, -20914.259065897353, -2256.2297888076055, -8590.133022085789, -0.07200000000000001, 0.992, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287993068E9, 0.0, 2025-03-04 21:28:07.993
74.0, -42807.63629765944, -22212.023700716938, -15951.903575885723, 2337.791304325021, -42965.037282113706, -7224.195566677519, -21977.419790914035, -12576.67840441208, -1724.5488434492165, -8295.089995275735, -26412.497629224974, 10948.934966198798, -24185.392163442633, -20903.038490180792, -2240.5835676888905, -8577.660748679727, -0.07200000000000001, 0.992, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145287993154E9, 0.0, 2025-03-04 21:28:07.993
76.0, -42802.495396434715, -22200.669014533643, -15953.602308464326, 2324.044981485007, -42920.19968273636, -7207.878793225145, -21978.179750225514, -12580.187628291564, -1712.2330322543423, -8281.097803246714, -26394.2809574939, 10963.105972183463, -24173.389276670132, -20890.47680979691, -2232.581643173891, -8572.966882344113, -0.07200000000000001, 0.992, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145288052766E9, 0.0, 2025-03-04 21:28:08.052
