%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, -43566.81329808394, -22451.76851174456, -15392.327653447112, 1992.9262391240884, -43771.39881508337, -7066.079326400677, -22519.78487012206, -10669.001718640533, 1513.3695618354752, -4380.852506262363, -27061.234660295806, 10469.35593716573, -24555.134720222322, -21801.31039635067, -3755.249530702774, -9530.917946209664, -0.16672488403320312, 0.9557894592285157, 0.1693239440917969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232846636E9, 0.0, 2025-03-04 21:27:12.846
200.0, -43578.12328077832, -22458.07170368096, -15396.57448489362, 1994.8931926361554, -43659.304816640004, -7064.313538588708, -22512.49820142963, -10660.217483069597, 1525.126579418967, -4369.810744501441, -27048.762386889743, 10482.610521627728, -24575.072476276455, -21806.808925486675, -3739.022164228221, -9524.346533339803, -0.16672488403320312, 0.9557894592285157, 0.1693239440917969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232846721E9, 0.0, 2025-03-04 21:27:12.846
202.0, -43578.413853456244, -22456.797654247006, -15400.597798895575, 1999.7211694385016, -43769.11893714892, -7063.307710088219, -22505.747974604128, -10661.223311570086, 1519.9856781942462, -4367.597921800366, -27047.7342066448, 10481.537637893873, -24576.72650536615, -21793.12965788003, -3731.467274602327, -9516.970457669551, -0.16672488403320312, 0.9557894592285157, 0.1693239440917969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232846777E9, 0.0, 2025-03-04 21:27:12.846
204.0, -43597.01050484306, -22478.724715557662, -15427.777520153228, 1978.285846505862, -43626.55951101297, -7084.3630533651185, -22526.445689969743, -10677.49538153355, 1509.502710044707, -4386.44044237619, -27065.302677786673, 10470.317062177308, -24599.43587773274, -21816.97896921384, -3756.5459318811813, -9542.540853326424, -0.16672488403320312, 0.9557894592285157, 0.1693239440917969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232846833E9, 0.0, 2025-03-04 21:27:12.846
206.0, -43588.405083227764, -22463.86080549488, -15401.782441351706, 1993.5297362243816, -43751.88574217388, -7063.799448466236, -22528.703216159727, -10660.39629702524, 1507.8263292105592, -4385.613427831344, -27062.441654496393, 10470.607634855227, -24582.560310668985, -21811.32397786665, -3756.501228392271, -9531.856719476786, -0.16736244201660155, 0.9538947296142579, 0.16966197204589845, 192.0, 125.0, 96.0, 14.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145232846905E9, 0.0, 2025-03-04 21:27:12.846
208.0, -43581.81131861345, -22458.474035081155, -15405.314016975644, 1998.1118438377196, -43624.972537156646, -7066.861637456613, -22540.12495757639, -10674.544951265449, 1524.768951507682, -4368.648453789765, -27049.030607823206, 10485.426841429096, -24591.165732284277, -21803.50086730729, -3744.7665625532345, -9527.475777563546, -0.16736244201660155, 0.9538947296142579, 0.16966197204589845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232846972E9, 0.0, 2025-03-04 21:27:12.846
210.0, -43567.55090565096, -22441.374950572845, -15398.206162238857, 2012.8192916893115, -43756.84782944296, -7057.831532696669, -22538.98501860917, -10664.73253544957, 1531.9215097333802, -4363.14992465376, -27038.659398395946, 10491.908847321136, -24574.80425534299, -21795.051907903184, -3741.7043735628577, -9516.054036146885, -0.16736244201660155, 0.9538947296142579, 0.16966197204589845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523290532E9, 0.0, 2025-03-04 21:27:12.905
212.0, -43572.04360628648, -22448.169880887257, -15396.127450004513, 2010.2711928214067, -43632.88505469383, -7067.196913623442, -22527.943256848248, -10681.004605413033, 1538.2023499253214, -4364.759250254542, -27034.949008816366, 10499.17316426911, -24576.61474664387, -21796.616530015057, -3742.3749258965167, -9519.11622513726, -0.16736244201660155, 0.9538947296142579, 0.16966197204589845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232907969E9, 0.0, 2025-03-04 21:27:12.907
214.0, -43571.55186790846, -22448.996895432105, -15396.976816293814, 2005.2196985745072, -43757.98776841018, -7067.822762468191, -22532.74888190614, -10684.960864181623, 1532.4579516003075, -4368.223770645114, -27032.646779137467, 10496.714472379026, -24577.128836766344, -21803.88084696303, -3740.1621031954414, -9519.630315259734, -0.16736244201660155, 0.9538947296142579, 0.16966197204589845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523290803E9, 0.0, 2025-03-04 21:27:12.908
216.0, -43587.62277217183, -22472.957965488193, -15411.81837461214, 1994.5579164693258, -43620.41278128776, -7082.396099853051, -22532.50301271713, -10681.853971702334, 1530.6921637883383, -4382.193610929681, -27040.134613529997, 10485.851524573747, -24587.567101426972, -21819.12473668155, -3746.398239898472, -9529.710952009076, -0.1676812210083008, 0.9529473648071289, 0.17483098602294922, 192.0, 125.0, 96.0, 14.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.74114523290812E9, 0.0, 2025-03-04 21:27:12.908
218.0, -43577.69859763367, -22454.137796656825, -15397.692072116384, 2009.421826532105, -43730.78569540807, -7059.373803064085, -22533.08415807297, -10670.9686721526, 1517.9740211932685, -4389.793204044486, -27046.750729888765, 10482.163486738622, -24587.63415666034, -21806.6971667644, -3743.850141030567, -9528.12397815275, -0.1676812210083008, 0.9529473648071289, 0.17483098602294922, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232908193E9, 0.0, 2025-03-04 21:27:12.908
220.0, -43575.552830165965, -22460.57509905995, -15405.515182675743, 2004.7279601964904, -43621.418609788256, -7063.6429862550485, -22520.276608500077, -10667.951186651133, 1532.2344341557543, -4372.157677669248, -27033.96553206033, 10497.675597390604, -24580.861578090382, -21797.801172471187, -3733.6130420700365, -9517.082216391827, -0.1676812210083008, 0.9529473648071289, 0.17483098602294922, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523290825E9, 0.0, 2025-03-04 21:27:12.908
222.0, -43577.43037670021, -22458.317572869968, -15409.583200166608, 1998.424768260094, -43719.341602246954, -7061.676032742982, -22531.87716387238, -10667.817076184401, 1527.7864370091484, -4379.846677761874, -27043.44267170938, 10489.78543159788, -24568.143435495313, -21804.529047552234, -3737.725763049813, -9520.345571082304, -0.1676812210083008, 0.9529473648071289, 0.17483098602294922, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232908312E9, 0.0, 2025-03-04 21:27:12.908
224.0, -43584.538231437, -22466.386552618333, -15408.666778643941, 1990.4004920006387, -43647.346633356414, -7065.475829300383, -22518.22024801019, -10663.860817415813, 1535.2742714016763, -4380.226657417615, -27040.82751760811, 10490.478335675996, -24595.121991052867, -21812.88859997852, -3726.5051873332486, -9517.283382091926, -0.1676812210083008, 0.9529473648071289, 0.17483098602294922, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232908368E9, 0.0, 2025-03-04 21:27:12.908
226.0, -43567.305036461956, -22445.35356108589, -15395.680415115407, 2004.5938497297586, -43723.27550927109, -7049.4943320148395, -22510.955931062213, -10648.147541063732, 1535.6766028018717, -4379.0643667059385, -27043.82265136512, 10488.421975186107, -24597.96066259869, -21805.467820819358, -3724.4711785878158, -9514.914097179664, -0.1668406105041504, 0.9484736824035644, 0.17441549301147463, 192.0, 125.0, 104.0, 14.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741145232966091E9, 0.0, 2025-03-04 21:27:12.966
228.0, -43575.619885399334, -22462.229128149644, -15412.667740901441, 1984.0078930864208, -43654.43213634875, -7072.181352636976, -22522.377672478877, -10674.142619865253, 1541.5104081047068, -4373.655244547755, -27034.814898349632, 10494.613408400228, -24588.19295027172, -21793.688451491413, -3717.1621581509303, -9511.695445978099, -0.1668406105041504, 0.9484736824035644, 0.17441549301147463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232966196E9, 0.0, 2025-03-04 21:27:12.966
230.0, -43566.36626319483, -22444.437139563222, -15397.110926760546, 1991.3392652677614, -43700.43202643777, -7057.049221640733, -22522.623541667886, -10664.710183705114, 1534.737829534749, -4383.668826063732, -27043.286209498194, 10485.091565262266, -24580.928633323747, -21815.41434710197, -3734.015373470232, -9525.575879284845, -0.1668406105041504, 0.9484736824035644, 0.17441549301147463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232966254E9, 0.0, 2025-03-04 21:27:12.966
232.0, -43574.41289119874, -22458.831662992437, -15409.24792399978, 1984.611390186714, -43679.443738394235, -7069.767364235803, -22528.770271393096, -10672.153314608731, 1545.958405251313, -4369.073136934417, -27026.16477324543, 10497.966170068523, -24578.24642398911, -21800.12575389454, -3723.1300739204976, -9510.019065143952, -0.1668406105041504, 0.9484736824035644, 0.17441549301147463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523296631E9, 0.0, 2025-03-04 21:27:12.966
234.0, -43576.044568543984, -22452.17084314476, -15401.827144840616, 1984.164355297608, -43679.443738394235, -7061.787791465258, -22528.61380918191, -10663.816113926901, 1535.3860301239527, -4380.137250439793, -27045.387273476994, 10484.443364673063, -24587.477694449153, -21813.447393589904, -3736.5634723381368, -9527.006390929984, -0.1668406105041504, 0.9484736824035644, 0.17441549301147463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523296638E9, 0.0, 2025-03-04 21:27:12.966
236.0, -43580.514917435044, -22463.771398517063, -15406.632769898508, 1975.938913338055, -43693.83826182345, -7074.997672438344, -22521.952989334226, -10675.707241977125, 1536.5483208356288, -4377.9467794831735, -27043.576782176115, 10482.230541971987, -24602.16279055629, -21817.04602444721, -3727.7792367672014, -9524.815919973364, -0.16642030525207518, 0.9472368412017822, 0.17420774650573734, 192.0, 125.0, 104.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741145232966437E9, 0.0, 2025-03-04 21:27:12.966
238.0, -43583.465347703146, -22462.96673571667, -15418.725063648828, 1973.4802214479712, -43660.53416258504, -7074.595341038149, -22534.80524239603, -10676.221332099598, 1533.6202423119835, -4378.1255934388155, -27052.11514855804, 10476.620254113705, -24590.696345650715, -21814.36381511257, -3744.7665625532345, -9532.035533432429, -0.16642030525207518, 0.9472368412017822, 0.17420774650573734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145232966511E9, 0.0, 2025-03-04 21:27:12.966
240.0, -43577.229211000114, -22451.477939066644, -15390.673624357418, 1990.8698786342002, -43700.968468304694, -7065.028794411278, -22521.17067827829, -10665.380736038773, 1530.7145155327935, -4378.393814372279, -27049.96938109033, 10476.910826791624, -24584.01317405858, -21808.5970650431, -3743.69367881938, -9529.26391711997, -0.16642030525207518, 0.9472368412017822, 0.17420774650573734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233023017E9, 0.0, 2025-03-04 21:27:13.023
242.0, -43582.8394988584, -22450.650924521797, -15397.245037227278, 1994.6026199582363, -43636.103705895395, -7060.156114120021, -22525.26104751361, -10658.295233046441, 1536.1236376909778, -4373.744651525575, -27047.77891013371, 10486.209152485031, -24611.550523227517, -21808.775878998742, -3735.8929200044777, -9524.5476990399, -0.16642030525207518, 0.9472368412017822, 0.17420774650573734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233023092E9, 0.0, 2025-03-04 21:27:13.023
244.0, -43569.96489405214, -22444.794767474505, -15391.210066224345, 2008.3265910537948, -43715.27358475609, -7055.819875695691, -22521.528306189575, -10657.982308624067, 1539.6552133149164, -4374.571666070422, -27043.956761831854, 10487.572608896806, -24577.352354210896, -21797.197675370895, -3726.97457396681, -9509.862602932764, -0.16642030525207518, 0.9472368412017822, 0.17420774650573734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233023175E9, 0.0, 2025-03-04 21:27:13.023
246.0, -43576.69276913319, -22444.034808163025, -15403.257656485755, 2007.5666317423145, -43614.73543819612, -7063.240654854853, -22541.331951776978, -10663.212616826608, 1540.5045796042182, -4377.544448082977, -27046.34839848857, 10481.448230916052, -24579.00638330059, -21811.70395752239, -3734.171835681419, -9522.871318205753, -0.1632101526260376, 0.9526184206008912, 0.1721038732528687, 192.0, 125.5, 0.0, 14.5, 120.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145233023231E9, 0.0, 2025-03-04 21:27:13.023
248.0, -43571.216591741635, -22450.4497588217, -15401.536572162697, 2019.5248150259038, -43708.34454397494, -7061.832494954168, -22532.592419694953, -10651.008564354011, 1530.6251085549723, -4381.053671962461, -27053.635067181, 10473.26749244541, -24582.62736590235, -21806.853628975587, -3738.239853172285, -9524.659457762178, -0.1632101526260376, 0.9526184206008912, 0.1721038732528687, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523302329E9, 0.0, 2025-03-04 21:27:13.023
250.0, -43563.70640560465, -22448.39339833181, -15407.19156350989, 2029.6725070086131, -43605.37005726934, -7062.659509499015, -22531.83246038347, -10651.880282387769, 1531.9662132222907, -4382.662997563243, -27044.359093232048, 10480.375347182196, -24573.261984975576, -21802.562094040168, -3720.8725477305115, -9514.355303568282, -0.1632101526260376, 0.9526184206008912, 0.1721038732528687, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114523302336E9, 0.0, 2025-03-04 21:27:13.023
252.0, -43562.65587361525, -22445.15239538579, -15415.864040358549, 2037.2944518678728, -43713.44074171076, -7070.3932130805515, -22546.830480912984, -10658.675212702181, 1531.8991579889248, -4382.260666163047, -27042.056863553153, 10476.329681435785, -24543.780034039028, -21796.5941782706, -3718.726780262802, -9509.25910583247, -0.1632101526260376, 0.9526184206008912, 0.1721038732528687, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233023416E9, 0.0, 2025-03-04 21:27:13.023
254.0, -43565.62865562781, -22446.985238431127, -15418.009807826258, 2038.6355565351912, -43575.977513310616, -7077.009329439322, -22543.142443077857, -10666.364212794806, 1530.4239428548747, -4381.634817318299, -27046.50486069976, 10473.26749244541, -24543.444757872196, -21799.768125983253, -3722.705390775847, -9514.400007057191, -0.1632101526260376, 0.9526184206008912, 0.1721038732528687, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233023471E9, 0.0, 2025-03-04 21:27:13.023
0.0, -43561.56063813694, -22435.831717947927, -15414.299418246677, 2044.804638004856, -43698.398017692336, -7073.634216026571, -22545.377617523387, -10653.467256244096, 1525.9759457082685, -4384.8758202643185, -27043.420319964927, 10474.653300601638, -24528.871420487336, -21790.98389041232, -3708.1991086243524, -9499.938428394607, -0.1586050763130188, 0.9573092103004456, 0.17105193662643436, 192.0, 125.5, 24.0, 15.0, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145233083344E9, 0.0, 2025-03-04 21:27:13.083
2.0, -43557.11264099034, -22425.281694565023, -15412.600685668074, 2058.2380364224955, -43575.64223714379, -7071.980186936878, -22532.391253994854, -10654.495436489038, 1544.7290593062712, -4379.645512061777, -27031.082157025598, 10483.281073961387, -24512.912274946248, -21787.631128744022, -3702.3429515770617, -9492.025910857428, -0.1586050763130188, 0.9573092103004456, 0.17105193662643436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233083418E9, 0.0, 2025-03-04 21:27:13.083
4.0, -43558.14082123528, -22418.933799139715, -15409.024406555225, 2063.4236411361267, -43707.87515734138, -7072.606035781627, -22539.297943031543, -10660.0163173695, 1533.1955591673327, -4374.124631181316, -27039.7322821298, 10479.257759959431, -24505.580902764905, -21777.885768161508, -3703.0358556551764, -9489.366053267247, -0.1586050763130188, 0.9573092103004456, 0.17105193662643436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233083505E9, 0.0, 2025-03-04 21:27:13.083
6.0, -43551.83762929888, -22417.43623226121, -15413.740624635295, 2074.5548098748695, -43596.25054553158, -7066.079326400677, -22529.820803382496, -10653.288442288453, 1551.9710245097906, -4365.072174676916, -27023.527267399702, 10494.83692584478, -24478.244719296064, -21769.50386399077, -3693.737529961769, -9475.396212982681, -0.1586050763130188, 0.9573092103004456, 0.17105193662643436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233083574E9, 0.0, 2025-03-04 21:27:13.083
8.0, -43550.13889672028, -22407.556761211963, -15405.090499531092, 2081.12622274473, -43720.7721138921, -7050.1425326040435, -22520.768346878096, -10636.278764757964, 1540.1693034373884, -4370.2577793905475, -27036.133651272496, 10486.32091120731, -24493.913292159235, -21769.481512246315, -3688.239000825763, -9473.250445514972, -0.1586050763130188, 0.9573092103004456, 0.17105193662643436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233083629E9, 0.0, 2025-03-04 21:27:13.083
10.0, -43534.157399434735, -22404.136944310303, -15390.09247900158, 2090.2010309935845, -43618.267013820056, -7050.276643070775, -22493.543922131532, -10642.157273549708, 1562.2304752147766, -4352.912825693229, -27013.133706227985, 10500.111937536232, -24472.679134926693, -21762.6865819319, -3674.20210530783, -9462.879236087709, -0.1553025381565094, 0.9576546051502228, 0.1725259683132172, 192.0, 125.5, 32.0, 14.5, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741145233083691E9, 0.0, 2025-03-04 21:27:13.083
12.0, -43552.396422910264, -22416.229238060623, -15409.3373309776, 2074.7559755749676, -43721.397962736846, -7060.781962964769, -22512.83347759646, -10649.600404453327, 1553.5132948772068, -4356.980843184095, -27020.241560964772, 10495.306312478342, -24477.1271320733, -21764.45236974387, -3684.4392042683608, -9467.550750678867, -0.1553025381565094, 0.9576546051502228, 0.1725259683132172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233083751E9, 0.0, 2025-03-04 21:27:13.083
14.0, -43545.556789106944, -22417.704453194674, -15403.928208819416, 2073.683091841113, -43634.51673203907, -7064.246483355342, -22501.74701234663, -10647.58874745235, 1552.015727998701, -4371.86710499133, -27026.16477324543, 10489.74072810897, -24470.198091292157, -21775.225910571327, -3690.6082857380256, -9480.470058974035, -0.1553025381565094, 0.9576546051502228, 0.1725259683132172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145107E9, 0.0, 2025-03-04 21:27:13.145
16.0, -43540.84057102687, -22405.43334548871, -15394.205199981358, 2075.4712313975374, -43726.11418081691, -7056.333965818163, -22504.60803563691, -10644.146578806232, 1544.8855215174583, -4371.308311379947, -27029.964569802833, 10489.137231008677, -24479.965803619125, -21769.30269829067, -3697.403216052439, -9482.459364230557, -0.1553025381565094, 0.9576546051502228, 0.1725259683132172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145217E9, 0.0, 2025-03-04 21:27:13.145
18.0, -43549.110716475334, -22420.788993929506, -15414.701749646872, 2061.7919637908894, -43668.379624888854, -7073.120125904099, -22495.712041343697, -10654.406029511218, 1561.1352397364665, -4362.926407209206, -27015.033604506687, 10499.217867758021, -24462.35262898834, -21765.569956966636, -3688.2837043146737, -9474.345680993281, -0.1553025381565094, 0.9576546051502228, 0.1725259683132172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145276E9, 0.0, 2025-03-04 21:27:13.145
20.0, -43544.66271932873, -22403.95813035466, -15399.48021167281, 2067.6704725826353, -43739.23465481218, -7063.218303110398, -22512.654663640817, -10654.495436489038, 1548.7523733082264, -4367.083831677894, -27029.606941891547, 10490.232466486987, -24482.111571086833, -21783.719573464343, -3703.438187055372, -9488.561390466857, -0.15465126907825472, 0.9568273025751115, 0.17126298415660862, 192.0, 125.5, 24.0, 14.5, 112.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145233145332E9, 0.0, 2025-03-04 21:27:13.145
22.0, -43537.75603029204, -22408.875514134827, -15407.236266998802, 2073.8395540522997, -43707.56223291901, -7063.73239323287, -22496.762573333093, -10649.19807305313, 1558.8106583131146, -4355.639738516777, -27019.97334003131, 10501.609504414739, -24453.74720737305, -21773.68364020391, -3703.169966121908, -9486.885009632708, -0.15465126907825472, 0.9568273025751115, 0.17126298415660862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145408E9, 0.0, 2025-03-04 21:27:13.145
24.0, -43550.027137998004, -22408.786107157008, -15395.367490693032, 2074.621865108236, -43726.762381406115, -7060.424335053484, -22506.083250770957, -10651.522654476483, 1559.503562391229, -4354.835075716385, -27022.409680176937, 10502.145946281666, -24470.42160873671, -21762.999506354274, -3697.2914573301623, -9481.54294270789, -0.15465126907825472, 0.9568273025751115, 0.17126298415660862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145465E9, 0.0, 2025-03-04 21:27:13.145
26.0, -43544.57331235091, -22412.831772903417, -15401.581275651608, 2072.476097640526, -43720.01215458062, -7062.815971710203, -22491.152285474815, -10657.803494668424, 1554.5638268666062, -4362.5687792979215, -27026.991787790274, 10495.440422945074, -24478.13296057379, -21767.69337268989, -3709.651972013947, -9483.241675286494, -0.15465126907825472, 0.9568273025751115, 0.17126298415660862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145534E9, 0.0, 2025-03-04 21:27:13.145
28.0, -43554.653949100255, -22411.311854280455, -15400.754261106762, 2069.8385917948, -43711.92082308779, -7065.051146155733, -22488.49242788463, -10648.952203864123, 1556.150800722933, -4368.491991578579, -27029.383424446994, 10496.468603190018, -24468.387599991274, -21774.912986148953, -3712.334181348584, -9485.812125898854, -0.15465126907825472, 0.9568273025751115, 0.17126298415660862, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233145604E9, 0.0, 2025-03-04 21:27:13.145
30.0, -43548.5295711195, -22418.10678459487, -15417.808642126161, 2063.1330684582076, -43728.237596540166, -7080.630312041082, -22495.332061687954, -10665.604253483327, 1548.1041727190225, -4372.694119536176, -27032.15504075945, 10491.439460687574, -24464.69956215615, -21774.51065474876, -3716.268088372718, -9494.6410649587, -0.15832563453912735, 0.9564136512875558, 0.1706314920783043, 192.0, 125.0, 120.0, 14.5, 112.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145233203983E9, 0.0, 2025-03-04 21:27:13.203
32.0, -43555.682129345194, -22412.831772903417, -15395.926284304416, 2064.608283592258, -43673.67698832476, -7069.521495046794, -22493.946253531725, -10657.49057024605, 1549.534684364162, -4377.231523660604, -27036.558334417146, 10484.97980653999, -24483.922062387715, -21788.771067711245, -3721.8336727420897, -9503.134727851717, -0.15832563453912735, 0.9564136512875558, 0.1706314920783043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233204079E9, 0.0, 2025-03-04 21:27:13.204
34.0, -43548.10488797485, -22413.72584268163, -15396.932112804905, 2077.549943631881, -43732.05974484202, -7065.833457211668, -22486.614881350386, -10652.752000421526, 1549.3335186640643, -4367.530866567, -27028.601113391058, 10494.300483977853, -24459.60336442034, -21764.5864802106, -3709.5849167805814, -9490.081309089817, -0.15832563453912735, 0.9564136512875558, 0.1706314920783043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233204136E9, 0.0, 2025-03-04 21:27:13.204
36.0, -43557.53732413499, -22416.609217716363, -15401.491868673787, 2080.6791878556237, -43653.918046226274, -7061.363108320607, -22488.604186606906, -10646.001773596023, 1552.1721902098884, -4365.452154332656, -27030.21043899184, 10501.542449181372, -24467.918213357712, -21771.671983202934, -3701.471233543305, -9487.890838133197, -0.15832563453912735, 0.9564136512875558, 0.1706314920783043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233204192E9, 0.0, 2025-03-04 21:27:13.204
38.0, -43553.91634153323, -22424.700549209185, -15405.112851275546, 2075.5382866309033, -43730.00338435214, -7071.175524136487, -22498.237788467144, -10663.369079037795, 1541.7115738048046, -4376.985654471595, -27035.485450683293, 10492.35588221024, -24475.51780647252, -21765.59230871109, -3709.070826658109, -9490.103660834273, -0.15832563453912735, 0.9564136512875558, 0.1706314920783043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233204262E9, 0.0, 2025-03-04 21:27:13.204
40.0, -43558.87842880231, -22428.72386321114, -15413.114775790547, 2069.6821295836126, -43616.38946728581, -7071.39904158104, -22504.093945514436, -10664.464314516106, 1541.957442993813, -4383.557067341455, -27041.72158738632, 10483.16931523911, -24490.3817165353, -21779.20452108437, -3723.7782745097015, -9505.97339939754, -0.15916281726956366, 0.9562068256437779, 0.17031574603915217, 192.0, 125.5, 0.0, 14.5, 112.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145233204319E9, 0.0, 2025-03-04 21:27:13.204
42.0, -43551.77057406552, -22421.95128464118, -15397.535609905197, 2076.7676325759453, -43717.77698013508, -7061.7654397208025, -22485.541997616532, -10655.635375456259, 1543.052678472123, -4379.824326017419, -27034.099642527064, 10484.1751437396, -24485.41962926622, -21771.35905878056, -3712.758864493235, -9499.379634783225, -0.15916281726956366, 0.9562068256437779, 0.17031574603915217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145233204379E9, 0.0, 2025-03-04 21:27:13.204
