238.000000	-43543.589836	-22615.584447	-14594.705653	1999.743521	-44370.246753	-7149.205464	-23188.236140	-11097.216439	-1384.332941	-4150.204855	-27633.752243	10877.185866	-25077.874968	-22019.061091	-4223.987964	-9806.559659	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110698	0.000000
240.000000	-43539.275949	-22616.769089	-14594.079804	1992.613315	-44376.617000	-7150.032479	-23203.837657	-11101.843250	-1396.849918	-4159.056146	-27644.726949	10867.976948	-25098.058593	-22017.384710	-4235.677926	-9820.171871	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110764	0.000000
242.000000	-43530.178789	-22616.322054	-14586.167286	1999.855280	-44390.542136	-7142.656403	-23188.727878	-11095.271837	-1390.211450	-4153.401155	-27635.965065	10868.491038	-25061.044104	-22014.501335	-4228.458313	-9812.572278	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110815	0.000000
244.000000	-43543.411022	-22618.646636	-14592.559885	1989.841698	-44365.150555	-7146.635013	-23215.706434	-11097.350549	-1389.116214	-4157.178599	-27639.518993	10872.290834	-25084.066401	-22023.754957	-4230.402914	-9813.779272	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110910	0.000000
246.000000	-43523.003879	-22606.308473	-14580.378184	2000.190556	-44420.672288	-7140.510635	-23199.836695	-11084.565352	-1387.149261	-4154.049355	-27637.686150	10876.492962	-25083.954642	-22017.630579	-4227.653650	-9808.370150	-0.064000	0.478000	0.064000	192.000000	126.000000	0.000000	14.500000	112.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110946	0.000000
248.000000	-43537.666623	-22610.287083	-14595.398557	1987.360655	-44350.688976	-7149.428981	-23207.838620	-11098.289323	-1383.662389	-4148.170846	-27635.361568	10878.258750	-25094.124686	-22013.562562	-4238.315432	-9814.427473	-0.064000	0.478000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.110996	0.000000
250.000000	-43511.179806	-22590.684604	-14572.622129	2006.158472	-44422.952166	-7135.146217	-23193.175875	-11093.148421	-1375.615761	-4142.672317	-27628.119603	10883.019672	-25081.138322	-22003.817201	-4224.345592	-9801.508165	-0.064000	0.478000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.111038	0.000000
252.000000	-43533.419792	-22607.940150	-14593.319844	1983.762024	-44330.885331	-7155.732173	-23207.905675	-11108.057035	-1373.045310	-4135.050372	-27629.751281	10885.657178	-25066.363819	-22008.242847	-4229.799417	-9808.236040	-0.064000	0.478000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.111073	0.000000
254.000000	-43531.117562	-22609.191848	-14585.027347	1986.421881	-44440.408878	-7152.714688	-23197.288596	-11102.111471	-1382.813022	-4154.161114	-27639.183717	10871.732041	-25080.132494	-22017.630579	-4235.767333	-9814.360418	-0.064000	0.478000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145213.111108	0.000000
0.000000	-21833.228687	-11266.463848	-7451.244587	1009.091855	-22089.312624	-3538.661127	-11516.199889	-5520.210328	-689.216040	-2078.354606	-13815.769710	5437.419467	-12541.250889	-11015.252592	-2116.509034	-4907.593716	-0.128000	0.964000	0.138000	192.000000	126.000000	0.000000	15.000000	16.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1741145213.260408	0.000000
