0.000000	-49961.781497	-32025.512400	101934.236519	-57329.184691	-61590.589475	-59733.740656	-69594.570350	-61771.303328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.690382	0.000000
38.000000	-49958.562846	-32030.675653	101914.678742	-57331.017534	-61588.533114	-59734.053580	-69588.803600	-61773.404392	26169.020077	-45071.599790	-61126.097873	-53979.328749	-59100.292218	-61972.580787	-44084.770272	-52302.836156	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.690491	0.000000
40.000000	-49957.378204	-32022.271397	101953.816647	-57321.763911	-61580.464134	-59721.603658	-69587.686013	-61763.837846	26451.903755	-45091.381084	-61147.153216	-54002.283991	-59124.745026	-61993.770241	-44102.338743	-52321.522215	0.026000	0.480000	0.089000	192.000000	0.500000	80.000000	15.000000	0.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1740775598.690608	0.000000
42.000000	-49951.454991	-32018.985691	101972.547409	-57319.506385	-61579.458306	-59719.212022	-69587.216626	-61768.375250	26177.893719	-45064.246066	-61122.141614	-53972.980854	-59098.682892	-61962.947185	-44077.148327	-52292.084967	0.026000	0.480000	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.690748	0.000000
44.000000	-49965.290721	-32028.775755	101950.329775	-57328.983525	-61593.405794	-59729.896156	-69604.114545	-61778.165314	26421.863010	-45084.787319	-61142.504053	-53995.578467	-59123.940363	-61986.081241	-44099.723589	-52319.354095	0.026000	0.480000	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.690868	0.000000
46.000000	-49939.720325	-32004.524112	101926.033428	-57307.972885	-61570.092925	-59710.025455	-69573.157379	-61756.260604	26201.586569	-45060.647435	-61117.067768	-53966.543551	-59100.068700	-61959.505017	-44076.991865	-52291.950857	0.026000	0.480000	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.691016	0.000000
48.000000	-49964.419003	-32029.580418	101937.656336	-57330.101112	-61595.350396	-59733.628897	-69604.874504	-61777.740631	26381.294594	-45070.728072	-61126.053169	-53982.323883	-59111.624552	-61977.207598	-44084.680865	-52308.133520	0.026000	0.480000	0.089000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.691132	0.000000
50.000000	-49972.219762	-32036.062424	101953.280205	-57336.560766	-61601.497126	-59741.496711	-69604.919208	-61783.440326	26243.831366	-45080.205212	-61139.106588	-53990.616380	-59119.961753	-61985.701261	-44096.907270	-52313.296773	0.038000	0.720000	0.133500	192.000000	0.500000	72.000000	15.000000	0.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1740775598.691228	0.000000
52.000000	-49984.692035	-32048.825270	101931.151978	-57348.027211	-61614.058806	-59752.270252	-69623.091176	-61794.258570	26354.360742	-45098.488939	-61156.138618	-54011.515261	-59137.686686	-62008.522392	-44108.597232	-52332.876901	0.038000	0.720000	0.133500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.691345	0.000000
54.000000	-49953.354890	-32022.718432	101921.808949	-57323.149720	-61583.347509	-59726.319876	-69584.757934	-61767.212959	26269.602927	-45085.547279	-61142.302888	-53994.036197	-59118.419483	-61992.585599	-44097.622525	-52315.643706	0.038000	0.720000	0.133500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775598.691430	0.000000
