130.000000	-50050.048536	-31705.055440	101987.500726	-59204.518402	-62193.594836	-60526.266459	-71272.560510	-62300.279713	1429.058782	-45763.051005	-64009.271742	-56165.307005	-59754.192502	-62696.710252	-44506.614745	-52906.579126	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128262	0.000000
136.000000	-50066.119440	-31707.983519	101965.953644	-59191.755556	-62195.025348	-60509.167374	-71265.407952	-62288.679157	1457.244332	-45738.911121	-63991.144477	-56142.418819	-59740.356772	-62680.974624	-44481.178460	-52883.623884	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128377	0.000000
136.000000	-50067.818173	-31707.290615	101986.673711	-59192.359053	-62193.997168	-60508.742691	-71268.492492	-62285.527561	1457.244332	-45738.911121	-63991.144477	-56142.418819	-59740.356772	-62680.974624	-44481.178460	-52883.623884	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128446	0.000000
136.000000	-50029.529635	-31693.924271	101970.960435	-59212.810899	-62200.143898	-60527.316991	-71275.488588	-62302.894867	1457.244332	-45738.911121	-63991.144477	-56142.418819	-59740.356772	-62680.974624	-44481.178460	-52883.623884	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128531	0.000000
142.000000	-50028.613213	-31682.815454	101959.449286	-59181.183181	-62172.293624	-60496.628046	-71248.398274	-62270.596596	1495.041131	-45748.075336	-63993.044376	-56150.867778	-59742.502539	-62683.276854	-44486.475824	-52879.622922	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128611	0.000000
150.000000	-50051.970786	-31687.375210	101941.903167	-59167.168637	-62173.433563	-60486.212133	-71243.235021	-62265.902730	1513.950707	-45737.815885	-64000.934541	-56147.604423	-59750.258595	-62674.850246	-44484.799443	-52877.477154	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128692	0.000000
152.000000	-50080.044577	-31720.969882	101953.906054	-59203.981960	-62204.726005	-60517.236354	-71274.393353	-62296.614027	1392.714845	-45727.623490	-63992.083251	-56137.456731	-59737.719266	-62661.796828	-44468.460318	-52862.322672	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128765	0.000000
154.000000	-50071.260342	-31706.038917	101997.380197	-59192.470812	-62198.087537	-60504.384101	-71268.492492	-62284.722899	1501.366675	-45757.373662	-64024.113300	-56174.180648	-59769.346985	-62698.252523	-44503.574908	-52897.794890	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128834	0.000000
156.000000	-50069.896885	-31705.390716	101981.957493	-59196.360015	-62201.708520	-60509.614409	-71270.660611	-62291.607236	1378.901467	-45736.966519	-64001.806259	-56148.006755	-59749.453932	-62674.671432	-44483.391283	-52873.990282	0.072000	0.972000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.128912	0.000000
158.000000	-50063.101955	-31696.517074	101957.281167	-59191.330873	-62194.555961	-60502.059520	-71266.302021	-62285.147582	1522.824350	-45741.995661	-64005.963684	-56155.561645	-59758.707554	-62687.680148	-44492.309629	-52888.563620	0.064000	0.966000	0.156000	192.000000	1.000000	0.000000	15.000000	24.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1740775538.128998	0.000000
160.000000	-50068.242856	-31703.826094	101969.753441	-59201.657379	-62199.875677	-60513.481261	-71268.827768	-62295.407032	1390.144395	-45725.388315	-63989.110469	-56132.069961	-59735.662906	-62668.725868	-44471.723672	-52866.167172	0.064000	0.966000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129083	0.000000
162.000000	-50082.682083	-31713.347937	101985.444365	-59210.665132	-62209.062244	-60520.343247	-71281.054173	-62300.078547	1513.727190	-45758.446545	-64024.090949	-56171.833714	-59772.453877	-62713.295247	-44505.452455	-52908.501376	0.064000	0.966000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129166	0.000000
164.000000	-50071.729728	-31704.966033	101965.037223	-59203.110242	-62200.121546	-60511.782528	-71269.028934	-62296.010530	1377.046272	-45742.956787	-64006.544829	-56150.152522	-59750.795037	-62689.423584	-44487.302838	-52886.686073	0.064000	0.966000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129249	0.000000
166.000000	-50078.055272	-31709.391678	101939.779751	-59205.568934	-62208.078767	-60517.169299	-71284.339879	-62304.683006	1519.493940	-45741.570978	-64008.623541	-56156.902749	-59753.879577	-62696.017348	-44490.365027	-52895.224440	0.064000	0.966000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129322	0.000000
168.000000	-50076.982388	-31708.542312	101955.604786	-59198.371672	-62202.133203	-60511.693121	-71273.923966	-62298.312759	1436.010174	-45739.827542	-64011.462213	-56153.170008	-59751.733810	-62689.110659	-44492.019056	-52888.943599	0.058000	0.970000	0.154000	192.000000	0.500000	104.000000	15.000000	40.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1740775538.129394	0.000000
170.000000	-50079.888115	-31713.951434	102000.084758	-59202.417338	-62203.474307	-60519.382121	-71275.555644	-62306.985236	1590.907763	-45749.192923	-64020.045283	-56166.826924	-59758.126409	-62704.287494	-44493.695437	-52902.198184	0.058000	0.970000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129473	0.000000
172.000000	-50092.852127	-31723.517981	101955.001289	-59211.179222	-62217.041816	-60526.914659	-71289.570187	-62319.792786	1517.236414	-45739.201693	-64011.663379	-56152.097124	-59745.005935	-62690.965854	-44482.541917	-52888.608323	0.058000	0.970000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129547	0.000000
176.000000	-50085.587810	-31715.538408	101967.205342	-59200.249219	-62207.452918	-60515.448214	-71274.013373	-62301.531410	1535.542492	-45746.644824	-64023.576858	-56164.524694	-59760.205121	-62699.615979	-44495.058894	-52897.727835	0.058000	0.970000	0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.129615	0.000000
0.000000	-25228.548077	-15926.780215	50970.292207	-28945.687884	-31085.621546	-30246.358245	-35107.281519	-31167.048951	829.316775	-22879.402087	-32013.017775	-28088.677298	-29885.556386	-31358.156366	-22251.407474	-26457.268173	0.066000	0.960000	0.166000	192.000000	1.000000	8.000000	15.000000	0.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1740775538.268088	0.000000
2.000000	-50487.069844	-31888.339745	101944.853597	-57930.156044	-62203.541363	-60532.212023	-70247.777730	-62369.793638	19018.473508	-45695.906364	-60745.425313	-54212.278630	-59671.491047	-62628.872708	-44605.677677	-52948.354536	0.066000	0.960000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268194	0.000000
4.000000	-50485.393463	-31884.674059	101922.814777	-57924.188128	-62198.579275	-60524.008933	-70242.972105	-62361.657603	19402.454126	-45728.875188	-60775.421354	-54242.967575	-59701.062405	-62665.037830	-44637.640671	-52980.116365	0.066000	0.960000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268276	0.000000
6.000000	-50481.437204	-31887.177454	101898.272562	-57924.054018	-62194.846534	-60522.332552	-70232.533840	-62350.481731	19118.318751	-45712.558414	-60752.711982	-54223.163929	-59676.743707	-62642.641383	-44609.723343	-52954.300100	0.066000	0.960000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268356	0.000000
8.000000	-50498.782158	-31902.801323	101919.305553	-57932.257108	-62208.905781	-60535.274212	-70249.632925	-62365.658565	19606.570257	-45732.049135	-60770.056936	-54248.600215	-59696.390891	-62666.110714	-44627.761200	-52975.847182	0.064000	0.950000	0.170000	192.000000	1.000000	0.000000	14.500000	88.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1740775538.268440	0.000000
10.000000	-50494.624733	-31900.096762	101964.880760	-57926.870337	-62209.822203	-60537.911718	-70249.163538	-62371.849998	19359.650536	-45722.728458	-60764.893683	-54236.552624	-59689.126574	-62654.621918	-44622.352078	-52969.611045	0.064000	0.950000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268529	0.000000
12.000000	-50502.179623	-31903.762448	101943.512493	-57922.176471	-62212.996151	-60532.971982	-70250.817567	-62368.541940	19780.712698	-45733.434943	-60783.892665	-54253.785819	-59709.220792	-62673.084458	-44641.731041	-52992.342769	0.064000	0.950000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268605	0.000000
14.000000	-50495.451748	-31901.482570	101918.433835	-57913.571049	-62208.570505	-60526.624087	-70239.351122	-62357.187254	19436.182909	-45715.017106	-60762.949081	-54228.751865	-59686.153792	-62646.105903	-44617.166474	-52962.614949	0.064000	0.950000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.268677	0.000000
16.000000	-50510.002733	-31908.746887	101930.034391	-57917.504956	-62219.276991	-60528.814558	-70245.542556	-62353.320402	19725.526241	-45733.434943	-60778.081212	-54250.075430	-59709.913696	-62670.268139	-44636.768953	-52983.491478	0.064000	0.950000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.326202	0.000000
18.000000	-50495.138823	-31900.722611	101948.184007	-57901.076424	-62207.631732	-60519.829156	-70233.807890	-62347.240728	19388.327824	-45721.365001	-60771.040412	-54231.523482	-59691.920542	-62656.387705	-44622.732058	-52963.464315	0.068000	0.962000	0.184000	192.000000	1.000000	16.000000	15.000000	8.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1740775538.326282	0.000000
20.000000	-50488.410948	-31889.345573	101927.799216	-57890.995788	-62197.662854	-60507.915677	-70227.571753	-62338.501196	19542.890137	-45717.967536	-60756.176502	-54227.276650	-59698.536658	-62656.320650	-44621.905043	-52963.888998	0.068000	0.962000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.326356	0.000000
22.000000	-50462.147649	-31865.250393	101903.748739	-57866.677090	-62170.751354	-60483.373461	-70188.925587	-62311.187364	19227.462319	-45686.809204	-60727.499214	-54187.155269	-59661.075134	-62619.887307	-44585.583459	-52925.958088	0.068000	0.962000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.326425	0.000000
24.000000	-50489.282666	-31889.949070	101917.539766	-57889.297055	-62201.529706	-60500.539601	-70212.797250	-62326.431254	19327.084044	-45693.000638	-60737.870424	-54196.900630	-59675.357899	-62632.314877	-44593.250107	-52937.625699	0.068000	0.962000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.326514	0.000000
26.000000	-50468.272027	-31872.917041	101962.489124	-57870.946273	-62186.084650	-60480.132458	-70197.218084	-62312.461413	19125.203088	-45698.834443	-60743.905395	-54194.978380	-59677.257797	-62620.021417	-44600.737941	-52934.049420	0.068000	0.962000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775538.326601	0.000000
