%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -50125.39626662687, -32090.935956351277, 101931.08492268145, -57396.37403444935, -61683.72919365516, -59862.7772763702, -69661.84910081018, -61881.67624255136, 27308.959044093972, -45164.20306732691, -61000.7492900788, -53986.97304570354, -59197.18702998007, -62054.43287544643, -44174.87015424611, -52402.77080568919, 0.058499999999999996, 0.966, 0.14850000000000002, 192.0, 0.5, 104.0, 15.0, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.740775578071043E9, 0.0, 2025-02-28 14:46:18.071
48.0, -50142.11537147944, -32101.597738456458, 101943.2666234096, -57396.44108968271, -61684.98089134466, -59862.50905543674, -69673.13673176011, -61883.79965827461, 27611.17698087418, -45189.23702111686, -61023.235145000835, -54007.78251979143, -59217.21419301203, -62077.72339316886, -44198.89827953557, -52428.452960068345, 0.058499999999999996, 0.966, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578105161E9, 0.0, 2025-02-28 14:46:18.105
50.0, -50160.17558099933, -32121.20021834376, 101959.98572826217, -57414.88127885834, -61696.84966765043, -59878.22233178882, -69676.8471213397, -61898.842382293034, 27277.73365708991, -45188.94644843894, -61023.525717678756, -54005.390883134714, -59216.72245463401, -62075.82349489016, -44198.36183766864, -52427.35772459003, 0.058499999999999996, 0.966, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578105266E9, 0.0, 2025-02-28 14:46:18.105
52.0, -50150.094944249984, -32105.73281118069, 101939.7573995301, -57391.97074079165, -61672.262748749585, -59852.07079077611, -69659.47981589792, -61874.76955351467, 27586.612413717798, -45200.18937589996, -61037.58496494115, -54018.824281552355, -59233.19569029757, -62088.69809969641, -44206.43081741701, -52438.84652124006, 0.058499999999999996, 0.966, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578105346E9, 0.0, 2025-02-28 14:46:18.105
54.0, -50150.87725530592, -32109.51025599364, 101914.32111433997, -57406.00763630959, -61681.76224014309, -59862.03966880318, -69665.64889736759, -61884.045527463626, 27246.24004915238, -45171.48973601934, -61008.281827960236, -53987.26361838146, -59199.53396314788, -62056.46688419186, -44170.15393616605, -52402.97197138929, 0.058499999999999996, 0.966, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578167213E9, 0.0, 2025-02-28 14:46:18.167
56.0, -50174.726566639736, -32128.64334924738, 101924.75937900059, -57424.69369467422, -61706.28210381057, -59879.80930564515, -69694.34853724821, -61906.7101963413, 27548.525041165954, -45211.7228760389, -61049.386686013546, -54034.00111603751, -59241.75640842396, -62103.65141673701, -44209.60476512966, -52447.49664634427, 0.05525, 0.968, 0.15125, 192.0, 0.5, 80.0, 15.0, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775578167299E9, 0.0, 2025-02-28 14:46:18.167
58.0, -50163.1930665008, -32117.1322008529, 101942.2160914202, -57416.24473527011, -61704.78453693206, -59873.23789277529, -69685.452542955, -61903.111565483996, 27277.845415812186, -45200.41289334451, -61040.848319631616, -54019.584240863835, -59230.02174258492, -62090.84386716413, -44200.17232896952, -52432.431570581386, 0.05525, 0.968, 0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578167406E9, 0.0, 2025-02-28 14:46:18.167
60.0, -50154.25236871867, -32100.100171577953, 101940.69617279724, -57406.11939503186, -61706.84089742195, -59863.917215337424, -69684.49141794341, -61893.14268745693, 27534.599904370298, -45207.56545157021, -61052.09124709264, -54033.777598592955, -59248.55133873837, -62105.17133535998, -44217.71844836693, -52452.838713269084, 0.05525, 0.968, 0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578167482E9, 0.0, 2025-02-28 14:46:18.167
62.0, -50116.8802519894, -32064.806767083024, 101935.3094023835, -57377.464458640155, -61684.48915296664, -59836.08929349057, -69654.60713560667, -61867.751105755706, 27290.272985729338, -45160.20210506942, -61006.82896457064, -53984.693167769095, -59203.981960294484, -62054.34346846861, -44180.547497337764, -52403.061378367114, 0.05525, 0.968, 0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578167571E9, 0.0, 2025-02-28 14:46:18.167
64.0, -50137.06387723254, -32086.39855222685, 101946.73114380016, -57398.54215366151, -61706.4162142773, -59859.71508737983, -69674.947223061, -61891.46630662279, 27488.220034625538, -45175.66951223249, -61022.251668244804, -54008.184851191625, -59222.086873303284, -62073.61067218908, -44192.908012021544, -52425.033143166685, 0.05525, 0.968, 0.15125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578167664E9, 0.0, 2025-02-28 14:46:18.167
66.0, -50117.55080432306, -32068.695970618246, 101963.74082133065, -57397.31280771647, -61697.587275217455, -59857.05522978964, -69667.16881599055, -61881.922111740365, 27346.509974778888, -45171.06505287469, -61018.630685643046, -54003.62509532274, -59218.39883546816, -62070.63789017653, -44196.14901496757, -52421.07688439809, 0.054625, 0.971, 0.149625, 192.0, 0.5, 88.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740775578167755E9, 0.0, 2025-02-28 14:46:18.167
68.0, -50117.43904560078, -32064.985581038665, 101942.10433269791, -57406.968761321164, -61707.93613290026, -59871.89678810797, -69680.2445864969, -61900.42935614936, 27474.04902864087, -45181.23509660186, -61022.72105487836, -54017.25965944048, -59231.09462631877, -62093.07904160966, -44206.72139009493, -52446.66963179942, 0.054625, 0.971, 0.149625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218E9, 0.0, 2025-02-28 14:46:18.218
70.0, -50092.069815644005, -32040.733938304656, 101917.29389635252, -57393.08832801442, -61691.82052514798, -59857.435209445386, -69660.61975486514, -61882.52560884066, 27378.584728072256, -45154.68122418896, -60994.02141499775, -53984.96138870256, -59204.49605041696, -62065.787561629724, -44190.71754106493, -52425.23430886678, 0.054625, 0.971, 0.149625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218133E9, 0.0, 2025-02-28 14:46:18.218
72.0, -50116.92495547831, -32068.181880495773, 101927.84391973543, -57428.918174376275, -61725.23638310866, -59895.63434071951, -69698.01422333888, -61921.149423259434, 27433.748833387952, -45175.155422110016, -61009.824098327656, -54009.391845392216, -59226.13253904969, -62094.733070699345, -44208.82245407373, -52457.24200692678, 0.054625, 0.971, 0.149625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218223E9, 0.0, 2025-02-28 14:46:18.218
74.0, -50093.16505112232, -32042.29856041653, 101945.34533564393, -57407.527554932545, -61702.88463865336, -59869.63926191798, -69678.45644694049, -61896.3613386585, 27448.81390915083, -45176.31771282169, -61010.62876112804, -54007.40254013569, -59223.65149541516, -62092.654358465006, -44217.04789603328, -52455.72208830382, 0.054625, 0.971, 0.149625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218307E9, 0.0, 2025-02-28 14:46:18.218
76.0, -50103.58096403849, -32052.602714610424, 101934.10240818291, -57422.43616848424, -61715.960409159714, -59880.61396844554, -69694.5497029483, -61912.07461501058, 27404.51275164041, -45176.89885817753, -61013.69095011842, -54014.53274661693, -59226.646629172166, -62093.77194568777, -44214.94683205448, -52459.74540230577, 0.0533125, 0.9724999999999999, 0.1468125, 192.0, 0.5, 80.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.740775578218383E9, 0.0, 2025-02-28 14:46:18.218
78.0, -50053.80362913652, -32001.99836516361, 101934.2588703941, -57376.413926650755, -61669.84876034842, -59832.200089955346, -69637.99978947638, -61859.771532985156, 27465.756531447954, -45153.09425033263, -60988.88051377303, -53986.81658349235, -59197.05291951334, -62063.73120113984, -44196.01490450084, -52429.27997461319, 0.0533125, 0.9724999999999999, 0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218466E9, 0.0, 2025-02-28 14:46:18.218
80.0, -50087.57711500849, -32033.84960101242, 101945.54650134403, -57412.66845615727, -61707.55615324452, -59872.76850614173, -69681.6974498865, -61904.00563526221, 27345.213573600482, -45146.187561295934, -60982.35380439208, -53985.609589291766, -59198.23756196947, -62061.876006350045, -44185.75545379585, -52428.6764775129, 0.0533125, 0.9724999999999999, 0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077557821855E9, 0.0, 2025-02-28 14:46:18.218
82.0, -50078.14467884835, -32017.37636534886, 101962.10914398542, -57395.68113037123, -61693.653368193314, -59858.46338969033, -69668.80049333579, -61891.44395487833, 27531.40360491319, -45170.97564589687, -61006.91837154846, -54007.424891880146, -59224.14323379317, -62087.13347758454, -44216.46675067744, -52452.88341675799, 0.0533125, 0.9724999999999999, 0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578218625E9, 0.0, 2025-02-28 14:46:18.218
84.0, -50092.62860925539, -32029.692176543736, 101940.45030360822, -57409.71802588917, -61711.624170735384, -59877.75294515526, -69685.60900516617, -61912.52164989968, 27333.367149039168, -45156.44701200092, -60990.98157775183, -53990.75049051649, -59212.05094004285, -62074.50474196729, -44195.858442289646, -52440.03116369619, 0.0533125, 0.9724999999999999, 0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775578276075E9, 0.0, 2025-02-28 14:46:18.276
