%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
232.0, -49977.003035188085, -31465.08711160268, 101929.43089359175, -59874.28842476469, -62840.029637817104, -61220.62340028565, -71840.67479856906, -62995.70953794832, 3972.0167484303415, -46230.47068482288, -64559.37052480823, -56658.587653468574, -60373.55934066288, -63289.903198469074, -45128.50733143179, -53582.38411931803, 0.055999999999999994, 0.7175, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245129E9, 0.0, 2025-02-28 14:44:28.245
234.0, -49967.9952821726, -31454.4253294975, 101955.69419332674, -59866.599424672066, -62829.904297578854, -61211.48153680343, -71840.31717065779, -62988.42286925589, 4072.7560606904103, -46246.653347808526, -64578.92830120663, -56674.4797437763, -60394.03353858394, -63303.135431186616, -45149.22739854186, -53597.60565729209, 0.055999999999999994, 0.7175, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245227E9, 0.0, 2025-02-28 14:44:28.245
236.0, -49953.95838665467, -31446.624570682598, 101955.42597239328, -59863.69369789287, -62823.601105642454, -61212.66617925956, -71842.97702824796, -62989.585159967566, 3967.7699169838334, -46232.05765867921, -64557.11299861825, -56651.74801966525, -60375.034555796934, -63281.27542510932, -45127.5015029313, -53575.298616325694, 0.07, 0.8287500000000001, 0.1855, 192.0, 1.0, 80.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.740775468245321E9, 0.0, 2025-02-28 14:44:28.245
238.0, -49950.851494175375, -31443.584733436674, 101930.32496336997, -59858.01635480123, -62817.72259685071, -61210.27454260285, -71842.7535108034, -62985.874770387985, 4109.457625086025, -46233.19759764643, -64552.463835771545, -56647.52353996319, -60377.29208198692, -63282.370660587636, -45129.423752954455, -53576.66207273747, 0.07, 0.8287500000000001, 0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245424E9, 0.0, 2025-02-28 14:44:28.245
240.0, -49960.75331696908, -31464.573021480206, 101941.43378036426, -59872.00854683025, -62832.81002435804, -61227.932420722536, -71855.78457782086, -63002.95150315184, 3981.203315401473, -46238.67377503798, -64555.01193463945, -56647.27767077419, -60378.65553839869, -63281.49894255387, -45129.8037326102, -53575.5444855147, 0.07, 0.8287500000000001, 0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245507E9, 0.0, 2025-02-28 14:44:28.245
242.0, -49964.642520504305, -31465.93647789198, 101957.59409160544, -59864.78893337118, -62833.882908091895, -61224.98199045444, -71861.03723776784, -63000.13518335047, 4119.627668813189, -46257.002205491335, -64577.78836223941, -56669.07062161811, -60400.135564820244, -63300.1402974296, -45152.26723578778, -53598.54443055921, 0.07, 0.8287500000000001, 0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245596E9, 0.0, 2025-02-28 14:44:28.245
244.0, -49962.116773380854, -31466.964658136927, 101936.51639658409, -59858.66455539043, -62834.441701703276, -61225.0490456878, -71846.62036259417, -62998.90583740543, 3972.106155408163, -46245.15578093002, -64568.78060922392, -56651.47979873179, -60386.7021664026, -63284.27055886633, -45144.3547182506, -53585.088680397115, 0.07, 0.8287500000000001, 0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468245693E9, 0.0, 2025-02-28 14:44:28.245
0.0, -25000.023841860755, -15732.364741845697, 50988.21830609063, -29831.48751634211, -31327.601531458087, -30505.37025992516, -35936.352424186756, -31396.489607869342, 2070.7550133174677, -23121.20325818101, -32284.34560112305, -28325.963416810446, -30192.512892784227, -31641.822355010794, -22572.959670181237, -26794.377183243894, 0.074, 0.9580000000000001, 0.184, 192.0, 1.0, 40.0, 14.5, 120.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.740775468413631E9, 0.0, 2025-02-28 14:44:28.413
2.0, -50007.4014076473, -31473.89369891807, 101981.35399596143, -59679.04593694758, -62667.76474330005, -61027.39256946952, -71887.34524099175, -62809.22893395769, 3412.5972882029164, -46123.56229109315, -64399.6002554417, -56519.22452678973, -60187.99515819492, -63130.89288841402, -44960.08693696105, -53401.871431096966, 0.074, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468413744E9, 0.0, 2025-02-28 14:44:28.413
4.0, -49990.61524756137, -31454.04534984176, 101960.94685327374, -59660.628099516405, -62651.96205997015, -61006.60544712609, -71870.5590809058, -62789.44764011475, 3423.8849191528466, -46123.29407015968, -64399.644958930614, -56518.01753258915, -60189.17980065105, -63130.49055701382, -44964.84785853003, -53401.60321016351, 0.074, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468413829E9, 0.0, 2025-02-28 14:44:28.413
6.0, -49996.717273797665, -31461.84610865666, 101935.97995471716, -59671.06636417704, -62665.08253396542, -61015.45673793039, -71876.4152379531, -62798.924779763795, 3407.0764073224555, -46110.26300314224, -64386.435077957525, -56506.79695687258, -60179.34503309072, -63118.01828360776, -44952.12971593496, -53390.13676525793, 0.074, 0.9580000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468413945E9, 0.0, 2025-02-28 14:44:28.413
8.0, -49998.01367497608, -31461.756701678838, 101947.46875136718, -59671.08871592149, -62667.80944678897, -61011.45577567289, -71876.57170016429, -62794.43207912828, 3444.3367653294526, -46123.27171841523, -64404.13765956613, -56524.45483499228, -60196.80174551031, -63131.988123892326, -44972.80507955612, -53405.76063463219, 0.076, 0.962, 0.17, 192.0, 1.0, 48.0, 15.0, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775468472543E9, 0.0, 2025-02-28 14:44:28.472
10.0, -50009.52482337056, -31475.79359719677, 101963.53965563055, -59685.32677713952, -62682.20397021818, -61022.16226126698, -71886.36176423571, -62804.64682634435, 3382.154212254788, -46124.79163703819, -64404.16001131058, -56524.83481464801, -60194.76773676488, -63131.02699888075, -44969.45231788782, -53402.005541563696, 0.076, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468472699E9, 0.0, 2025-02-28 14:44:28.472
12.0, -50006.08265472444, -31466.428216269996, 101942.2607949091, -59672.60863454445, -62677.66656609376, -61010.852278572595, -71876.10231353072, -62792.39807038285, 3454.5515125455277, -46134.715811576345, -64416.29700854982, -56535.02721011963, -60209.11755670519, -63139.83358619614, -44981.924591293886, -53410.92388760136, 0.076, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468472803E9, 0.0, 2025-02-28 14:44:28.472
14.0, -50009.74834081511, -31469.155129093546, 101917.02567541906, -59677.548370069075, -62686.808429575976, -61021.69287463342, -71884.79714212385, -62805.630303100384, 3365.815087057959, -46127.20562543936, -64406.81986890076, -56522.37612275793, -60201.29444614583, -63128.07656861265, -44972.62626560048, -53399.92682932936, 0.076, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468472914E9, 0.0, 2025-02-28 14:44:28.472
16.0, -50017.75026533011, -31470.362123294133, 101952.40848689181, -59675.22378864572, -62691.189371489214, -61022.676351389455, -71892.30732826082, -62808.69249209076, 3461.1676289042985, -46134.49229413179, -64420.38737778513, -56532.00972461817, -60217.25359168692, -63142.91812693097, -44991.6699518764, -53417.47294872677, 0.076, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468473011E9, 0.0, 2025-02-28 14:44:28.473
18.0, -50003.10987271189, -31460.281486544787, 101982.89626632885, -59655.82247445852, -62674.47026663664, -61009.62293262756, -71874.53769141885, -62797.22604718519, 3347.5984153268832, -46119.22605266882, -64400.203752541995, -56511.11084355246, -60196.91350423259, -63120.164051075466, -44967.35125390902, -53394.51770717117, 0.074, 0.972, 0.162, 192.0, 1.0, 40.0, 15.0, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.740775468473103E9, 0.0, 2025-02-28 14:44:28.473
20.0, -50004.696846568215, -31461.287315045276, 101961.84092305195, -59652.42500930131, -62674.02323174754, -61005.04082501421, -71882.02552581138, -62796.95782625173, 3479.83133552448, -46121.81885502564, -64400.449621731, -56516.408206988366, -60200.91446649009, -63124.47793775534, -44969.22880044327, -53396.216439749776, 0.074, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468473199E9, 0.0, 2025-02-28 14:44:28.473
22.0, -49997.03019822004, -31458.470995243908, 101937.67868729576, -59651.754456967654, -62664.25551942057, -61002.11274649057, -71870.44732218354, -62791.05696571553, 3344.625633314328, -46116.11916018953, -64390.88307510413, -56507.64632316188, -60185.89409421612, -63113.83850739462, -44956.28714040365, -53381.441936664814, 0.074, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468473283E9, 0.0, 2025-02-28 14:44:28.473
24.0, -50016.431512407245, -31476.41944604152, 101948.5639868455, -59667.84771297547, -62677.93478702722, -61019.03301704324, -71892.19556953854, -62810.748852580655, 3477.886733756868, -46129.79842779618, -64400.58373219773, -56523.85133789198, -60198.18755366654, -63136.7043419724, -44968.08886147605, -53401.647913652414, 0.074, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468530875E9, 0.0, 2025-02-28 14:44:28.530
26.0, -50011.961163516185, -31468.79750118226, 101965.37249867589, -59661.2315966167, -62670.245786934596, -61013.802708840696, -71885.57945317977, -62805.18326821128, 3328.42061858423, -46127.29503241718, -64397.14156355162, -56512.675465664324, -60194.8571437427, -63130.31174305818, -44961.718614306286, -53393.66834088187, 0.074, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468530981E9, 0.0, 2025-02-28 14:44:28.530
28.0, -50006.932021013745, -31462.98604762388, 101945.25592866611, -59656.358916325444, -62661.841531019396, -61008.52769714924, -71883.83601711226, -62799.19300069726, 3474.0869371994663, -46126.333907405606, -64393.67704316104, -56514.508308709665, -60200.400376367616, -63139.677123984955, -44960.444564872334, -53400.57502991856, 0.068, 0.964, 0.156, 192.0, 1.0, 16.0, 15.0, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.740775468531098E9, 0.0, 2025-02-28 14:44:28.531
30.0, -50001.187622688725, -31463.008399368337, 101920.62430627637, -59656.96241342574, -62655.56069082746, -61002.69389184641, -71874.78356060786, -62795.370852395405, 3340.4682088456407, -46116.00740146726, -64383.66346164507, -56502.348959725976, -60182.74249824793, -63125.193193577914, -44945.80417225411, -53383.23007622124, 0.068, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468531205E9, 0.0, 2025-02-28 14:44:28.531
32.0, -50037.196283006226, -31495.105504406158, 101936.40463786181, -59690.87000976444, -62690.25059822209, -61030.65592416, -71908.8252674133, -62825.54570741006, 3464.900370228335, -46130.35722140756, -64406.775165411855, -56527.60643096047, -60198.8581060002, -63146.33794383263, -44959.08110846056, -53403.681922397845, 0.068, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468531303E9, 0.0, 2025-02-28 14:44:28.531
34.0, -50012.98934376113, -31469.378646538098, 101983.1197837734, -59668.42885833131, -62668.23412993362, -61006.40428142599, -71882.0702293003, -62799.79649779755, 3321.2457086140766, -46131.18423595241, -64417.124023094664, -56527.785244916115, -60199.081623444756, -63145.3544670766, -44967.50771612021, -53402.765500875175, 0.068, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468531409E9, 0.0, 2025-02-28 14:44:28.531
36.0, -50012.2070327052, -31472.5302425063, 101964.4113736643, -59670.03818393209, -62671.96687125765, -61008.99708378281, -71883.74661013445, -62802.344596665454, 3452.092820655444, -46126.44566612788, -64409.36796776867, -56526.444140248794, -60193.18076290855, -63145.622688010066, -44960.444564872334, -53400.32916072955, 0.068, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468599104E9, 0.0, 2025-02-28 14:44:28.599
38.0, -50012.94464027222, -31470.250364571857, 101938.57275707398, -59668.56296879804, -62673.88912128081, -61010.56170589468, -71885.17712177958, -62804.66917808881, 3347.33019439342, -46117.259099156756, -64398.70618566349, -56513.79305288709, -60181.75902149189, -63132.79278669272, -44955.057794458604, -53386.538134400624, 0.068, 0.9580000000000001, 0.152, 192.0, 1.0, 16.0, 14.5, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.740775468599237E9, 0.0, 2025-02-28 14:44:28.599
40.0, -50027.49562591263, -31482.78969321128, 101950.39682989083, -59675.06732643454, -62688.10483075438, -61020.865860088576, -71904.89136038916, -62819.398977684854, 3439.44173329374, -46130.20075919638, -64412.430156759045, -56530.82508216204, -60198.72399553347, -63151.99293517983, -44971.218105699794, -53406.341779988026, 0.068, 0.9580000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468599345E9, 0.0, 2025-02-28 14:44:28.599
42.0, -50031.608346892404, -31485.404847312555, 101966.37832717638, -59666.61836703043, -62684.50619989708, -61014.87559257455, -71895.19070329556, -62814.68275960479, 3350.168865939244, -46130.401924896476, -64417.258133561394, -56528.16522457186, -60196.555876321305, -63144.19217636492, -44966.92657076437, -53396.976399061256, 0.068, 0.9580000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468599432E9, 0.0, 2025-02-28 14:44:28.599
44.0, -50044.14767553183, -31501.65456553156, 101944.78654203255, -59683.78450677211, -62701.11354602737, -61026.096168291115, -71909.69698544705, -62828.60789640044, 3401.667285164271, -46147.90334080498, -64435.83243320375, -56552.52862602814, -60215.01841724139, -63162.878234729564, -44976.29195169115, -53412.13088180195, 0.068, 0.9580000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468599517E9, 0.0, 2025-02-28 14:44:28.599
46.0, -50028.99319279113, -31491.462170059942, 101919.97610568716, -59672.69804152227, -62686.56256038697, -61009.801746583194, -71891.05563057133, -62810.05594850254, 3347.1066769488666, -46143.589454125104, -64433.01611340239, -56550.226396349244, -60207.79880378232, -63152.59643228012, -44973.453280145324, -53403.52546018666, 0.068, 0.9580000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468599603E9, 0.0, 2025-02-28 14:44:28.599
48.0, -50035.09521902743, -31500.112295164145, 101932.7613035156, -59686.04203296209, -62696.5984936474, -61024.57624966816, -71901.2703777874, -62826.417425443826, 3384.2105727446765, -46140.259044201266, -64423.8071946868, -56546.20308234729, -60203.10493744671, -63153.06581891368, -44963.21618118479, -53404.240716009226, 0.076, 0.962, 0.146, 192.0, 1.0, 48.0, 15.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.74077546859969E9, 0.0, 2025-02-28 14:44:28.599
50.0, -50021.818282820976, -31480.018076898825, 101971.89920805684, -59666.59601528598, -62679.812333561465, -61004.52673489175, -71882.89724384515, -62804.8256403, 3358.7966392989924, -46145.355241937075, -64427.51758426638, -56546.873634680946, -60212.64913232913, -63161.17950215096, -44973.52033537869, -53412.846137624525, 0.076, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468648667E9, 0.0, 2025-02-28 14:44:28.648
52.0, -50004.16040470129, -31464.930649391492, 101967.18298997678, -59656.20245411426, -62670.96104275716, -60995.206057453885, -71878.40454320962, -62797.270750674106, 3374.5099156510732, -46118.711962546346, -64402.3495200097, -56520.94561111279, -60192.68902453054, -63139.90064142951, -44948.46402984429, -53393.266009481675, 0.076, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077546864882E9, 0.0, 2025-02-28 14:44:28.648
54.0, -49993.99036097412, -31451.072567829204, 101942.35020188692, -59642.65729697434, -62666.44599037719, -60983.82901952613, -71877.13049377566, -62789.224122670195, 3415.2124423041873, -46092.001627922255, -64382.97055756695, -56496.47045093423, -60176.93104468955, -63116.11838532906, -44941.289119874134, -53378.46915465226, 0.076, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468648921E9, 0.0, 2025-02-28 14:44:28.648
56.0, -50028.322640457474, -31490.478693303907, 101952.52024561408, -59681.72814628222, -62709.00371182009, -61028.04077005873, -71915.3743285387, -62836.00632381515, 3370.128973737833, -46109.25717464175, -64399.086165319226, -56514.083625565014, -60194.05248094231, -63136.74904546131, -44959.99752998323, -53397.91517232838, 0.076, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468649032E9, 0.0, 2025-02-28 14:44:28.649
58.0, -50023.651125866316, -31486.90241419106, 101968.6135016219, -59668.42885833131, -62701.4488221942, -61015.99317979732, -71904.39962201114, -62819.130756751394, 3402.2707822645643, -46138.24738720029, -64424.83537493174, -56539.51991075515, -60218.661751587606, -63164.44285684143, -44991.04410303165, -53422.72560867377, 0.082, 0.974, 0.152, 192.0, 1.0, 72.0, 15.0, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.74077546864913E9, 0.0, 2025-02-28 14:44:28.649
60.0, -50037.17393126177, -31504.716754521938, 101947.40169613382, -59684.07507945003, -62713.47406071116, -61034.54512769522, -71912.24508431496, -62837.90622209385, 3335.908452976758, -46133.64292784249, -64410.910238136086, -56529.50632923917, -60204.42369036957, -63156.06095267069, -44974.45910864581, -53408.68871315583, 0.082, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468649226E9, 0.0, 2025-02-28 14:44:28.649
62.0, -50011.84940479391, -31473.357257051142, 101923.26181212209, -59653.922576179815, -62686.2943394535, -61004.48203140283, -71892.66495617211, -62806.3232071785, 3417.7828929165476, -46143.812971569656, -64416.0511393608, -56536.63653572042, -60211.95622825101, -63166.4098103535, -44981.25403896023, -53415.17071904788, 0.082, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468649324E9, 0.0, 2025-02-28 14:44:28.649
64.0, -50022.06415200999, -31483.974335667415, 101936.71756228419, -59665.05374491856, -62699.19129600422, -61021.71522637788, -71910.30048254735, -62829.01022780064, 3341.2505199015764, -46118.51079684625, -64386.435077957525, -56507.46750920624, -60188.08456517274, -63140.32532457416, -44950.83331475655, -53388.505087912694, 0.082, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468649409E9, 0.0, 2025-02-28 14:44:28.649
66.0, -50024.50049215562, -31483.86257694514, 101981.15283026133, -59659.55521578255, -62699.05718553749, -61018.340112965125, -71914.68142446059, -62830.01605630113, 3434.0102593911006, -46147.232788471316, -64418.53218299535, -56541.26334682266, -60220.338132421755, -63173.67412730148, -44983.08688200556, -53421.54096621764, 0.082, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077546869908E9, 0.0, 2025-02-28 14:44:28.699
68.0, -50007.04377973602, -31473.89369891807, 101968.54644638854, -59636.68938120477, -62680.77345857304, -61000.12344123405, -71891.99440383844, -62811.66527410332, 3321.1339498918, -46121.282413158704, -64392.47004896046, -56511.982561586214, -60190.07387042927, -63140.12415887406, -44949.13458217795, -53385.12997449994, 0.082, 0.968, 0.164, 192.0, 1.0, 72.0, 15.0, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.74077546869918E9, 0.0, 2025-02-28 14:44:28.699
70.0, -49996.69492205321, -31463.03075111279, 101944.49596935463, -59622.69718917575, -62671.16220845726, -60984.9466067489, -71880.3714967217, -62795.41555588431, 3464.3415766169524, -46112.45347409886, -64385.11632503466, -56510.239125518696, -60185.648225027115, -63134.64798148251, -44941.82556174106, -53376.14457322891, 0.082, 0.968, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775468699312E9, 0.0, 2025-02-28 14:44:28.699
