%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -51575.44333642046, -31347.74045321232, 101946.90995775581, -61094.31369236871, -63975.364145679974, -62552.1168174883, -73505.43272560033, -64075.85758875103, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.0545, 0.7324999999999999, 0.063, 192.0, 1.03125, 40.75, 15.46875, 73.75, 1.03125, 90.0, 0.0, 0.0, 0.0, 1.740775401906498E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51589.323769727205, -31445.238762526365, 101932.94011747124, -61109.66934080951, -63925.251534611176, -62558.934099547165, -73479.01296365417, -64061.64187927746, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.0545, 0.7324999999999999, 0.063, 192.0, 0.515625, 20.375, 7.734375, 36.875, 0.515625, 45.0, 0.0, 0.0, 0.0, 1.740775401906583E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51571.151801485044, -31346.28758982272, 101922.79242548853, -61090.8715237226, -63971.92197703385, -62545.925384274175, -73505.03039420013, -64074.427077105895, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.0545, 0.7324999999999999, 0.063, 192.0, 0.2578125, 10.1875, 3.8671875, 18.4375, 0.2578125, 22.5, 0.0, 0.0, 0.0, 1.740775401906661E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51576.739737598866, -31428.27378848479, 101966.42303066529, -61111.68099781049, -63926.68204625631, -62563.87383507179, -73481.13637937742, -64064.10057116754, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.0545, 0.7324999999999999, 0.063, 192.0, 0.12890625, 5.09375, 1.93359375, 9.21875, 0.12890625, 11.25, 0.0, 0.0, 0.0, 1.740775401906744E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51522.24618461683, -31332.988301871814, 101948.22871067867, -61110.92103849901, -63937.053255683575, -62577.6201579118, -73488.22188236975, -64075.65642305093, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.0545, 0.7324999999999999, 0.063, 192.0, 0.064453125, 2.546875, 0.966796875, 4.609375, 0.064453125, 5.625, 0.0, 0.0, 0.0, 1.740775401906832E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51578.93020855549, -31423.73638436036, 101967.60767312143, -61127.126053229105, -63940.830700496525, -62577.44134395616, -73492.69223126081, -64075.20938816183, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.06225, 0.85325, 0.07250000000000001, 192.0, 1.0322265625, 25.2734375, 15.4833984375, 58.3046875, 1.0322265625, 74.8125, 0.0, 0.0, 0.0, 1.740775401906902E9, 0.0, 2025-02-28 14:43:21.906
52.0, -51635.03308713831, -31502.548635309773, 101926.88279472385, -61095.14070691356, -63941.90358423038, -62544.04783773993, -73479.86232994347, -64056.7691989862, -11633.434788398123, -48034.1894071328, -65383.680508575504, -57475.99094819915, -61475.79091498744, -64434.379569814155, -46224.14514114203, -54823.28591624331, 0.06225, 0.85325, 0.07250000000000001, 192.0, 0.51611328125, 12.63671875, 7.74169921875, 29.15234375, 0.51611328125, 37.40625, 0.0, 0.0, 0.0, 1.740775401907042E9, 0.0, 2025-02-28 14:43:21.907
162.0, -51542.563920326706, -31368.01348543328, 101914.56698352897, -61113.96087574493, -63934.21458413775, -62570.82522759739, -73489.13830389241, -64072.28130963819, -11826.687970958707, -48096.5507741631, -65451.67451520855, -57528.07051278002, -61501.24955192203, -64437.397055315625, -46228.10139991062, -54822.280087742816, 0.06225, 0.85325, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907105E9, 0.0, 2025-02-28 14:43:21.907
162.0, -51639.235215095905, -31511.243463902887, 101934.39298086084, -61098.62757904859, -63941.7918255081, -62549.345201175835, -73477.67185898684, -64058.80320773163, -11826.687970958707, -48096.5507741631, -65451.67451520855, -57528.07051278002, -61501.24955192203, -64437.397055315625, -46228.10139991062, -54822.280087742816, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 1.0, 40.0, 15.0, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740775401907156E9, 0.0, 2025-02-28 14:43:21.907
160.0, -51544.88850175006, -31371.38859884603, 101949.54746360153, -61126.85783229564, -63949.45847385627, -62592.841695885865, -73513.92638849335, -64095.68358608289, -11830.286601816011, -48112.08523655954, -65471.74638172941, -57544.8790246104, -61524.338903944365, -64449.3105351103, -46248.64265306505, -54836.98753559441, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907204E9, 0.0, 2025-02-28 14:43:21.907
164.0, -51598.53268844279, -31472.262021572835, 101967.60767312143, -61109.55758208723, -63939.33313361802, -62565.23729148356, -73481.8963386889, -64070.649632292945, -11793.741499631584, -48098.964762564276, -65456.3013263108, -57537.4805971957, -61505.205810690626, -64448.863500221196, -46240.10428668312, -54839.17800655103, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077540190725E9, 0.0, 2025-02-28 14:43:21.907
168.0, -51567.10613573863, -31418.17079999099, 101962.53382713007, -61111.63629432158, -63939.355485362474, -62567.83009384038, -73493.98863243921, -64077.086934696075, -11776.62006337882, -48098.338913719526, -65459.899957168105, -57539.06757105203, -61508.044482236444, -64455.27845087987, -46251.01193797731, -54848.945718878, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907301E9, 0.0, 2025-02-28 14:43:21.907
168.0, -51565.34034792666, -31373.467311080374, 101948.65339382332, -61102.85205875064, -63953.07945645803, -62556.60951812381, -73496.96141445177, -64075.544664328656, -11776.62006337882, -48098.338913719526, -65459.899957168105, -57539.06757105203, -61508.044482236444, -64455.27845087987, -46251.01193797731, -54848.945718878, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907349E9, 0.0, 2025-02-28 14:43:21.907
168.0, -51563.8204293037, -31372.39442734652, 101950.08390546846, -61098.739337770865, -63948.43029361133, -62552.072113999384, -73496.35791735147, -64071.18607415987, -11776.62006337882, -48098.338913719526, -65459.899957168105, -57539.06757105203, -61508.044482236444, -64455.27845087987, -46251.01193797731, -54848.945718878, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907397E9, 0.0, 2025-02-28 14:43:21.907
174.0, -51566.59204561616, -31411.621738865586, 101935.66703029479, -61109.04349196476, -63938.170842906344, -62566.690154873155, -73487.08194340253, -64076.30462364014, -11797.47424095562, -48096.88605032994, -65454.222614076454, -57535.02190530561, -61507.06100548041, -64456.15016891363, -46250.833124021665, -54849.750381678394, 0.06812499999999999, 0.9136249999999999, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907447E9, 0.0, 2025-02-28 14:43:21.907
174.0, -51554.097420465645, -31371.299191868213, 101925.51933831208, -61096.638273792065, -63946.217470910255, -62553.90495704472, -73494.9944609397, -64074.96351897282, -11797.47424095562, -48096.88605032994, -65454.222614076454, -57535.02190530561, -61507.06100548041, -64456.15016891363, -46250.833124021665, -54849.750381678394, 0.0650625, 0.9418124999999999, 0.077625, 192.0, 0.5, 120.0, 15.0, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740775401907504E9, 0.0, 2025-02-28 14:43:21.907
230.0, -51565.11683048211, -31413.476933655376, 101970.28988245605, -61108.50705009783, -63937.50029057268, -62565.72902986158, -73491.3511265935, -64076.371678873504, -11612.290038143401, -48038.74916300168, -65399.17026748303, -57481.690643035254, -61489.29136863844, -64433.820776202774, -46230.44833307843, -54830.863157613654, 0.06553125, 0.95890625, 0.07981250000000001, 192.0, 1.0, 8.0, 15.0, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.740775401907551E9, 0.0, 2025-02-28 14:43:21.907
230.0, -51572.71642359691, -31409.565378375697, 101952.43083863627, -61117.73832055787, -63952.96769773575, -62573.06040204292, -73503.51047557718, -64084.79828653316, -11612.290038143401, -48038.74916300168, -65399.17026748303, -57481.690643035254, -61489.29136863844, -64433.820776202774, -46230.44833307843, -54830.863157613654, 0.06553125, 0.95890625, 0.07981250000000001, 192.0, 0.5, 4.0, 7.5, 32.0, 0.5, 36.0, 0.0, 0.0, 0.0, 1.740775401907605E9, 0.0, 2025-02-28 14:43:21.907
246.0, -51556.73492631137, -31378.764674516282, 101967.74178358815, -61094.51485806881, -63946.37393312144, -62553.10029424433, -73491.88756846041, -64068.705030525336, -11623.77883479343, -48029.51789254164, -65396.01867151484, -57482.36119536891, -61484.61985404728, -64436.14535762613, -46224.4580655644, -54829.700866901985, 0.06553125, 0.95890625, 0.07981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907656E9, 0.0, 2025-02-28 14:43:21.907
246.0, -51560.46766763541, -31363.699598753406, 101950.44153337975, -61084.478924808376, -63963.65183158539, -62551.42391341018, -73501.6999842763, -64075.43290560638, -11623.77883479343, -48029.51789254164, -65396.01867151484, -57482.36119536891, -61484.61985404728, -64436.14535762613, -46224.4580655644, -54829.700866901985, 0.06553125, 0.95890625, 0.07981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907703E9, 0.0, 2025-02-28 14:43:21.907
246.0, -51536.90892897951, -31334.552923983687, 101933.96829771619, -61059.60143322962, -63938.99785745119, -62534.72716030206, -73482.96922242275, -64052.56707102861, -11623.77883479343, -48029.51789254164, -65396.01867151484, -57482.36119536891, -61484.61985404728, -64436.14535762613, -46224.4580655644, -54829.700866901985, 0.06553125, 0.95890625, 0.07981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907749E9, 0.0, 2025-02-28 14:43:21.907
244.0, -51542.407458115515, -31342.845421176604, 101967.40650742133, -61068.94446241194, -63943.71407553126, -62543.10906447281, -73489.20535912579, -64064.145274656454, -11649.282175216935, -48034.010593177154, -65400.690186105996, -57481.981215713175, -61491.19126691714, -64435.34069482574, -46230.9624232009, -54827.51039594536, 0.068, 0.98, 0.066, 192.0, 1.0, 16.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775401907795E9, 0.0, 2025-02-28 14:43:21.907
234.0, -51541.28987089275, -31340.72200545335, 101926.32400111247, -61061.07664836367, -63943.334095875514, -62526.702884042614, -73475.72725721923, -64050.75657972772, -11623.82353828234, -48043.57713980402, -65403.260636718354, -57488.15029718284, -61493.42644136267, -64437.57586927127, -46229.598966789126, -54832.04780006979, 0.07, 0.976, 0.074, 192.0, 1.0, 24.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.74077540190785E9, 0.0, 2025-02-28 14:43:21.907
240.0, -51551.437562875464, -31345.125299111045, 101946.55232984452, -61069.05622113422, -63950.21843316775, -62536.93998300314, -73495.97793769574, -64064.011164189724, -11670.203408027102, -48053.18838991981, -65412.76012811186, -57493.29119840756, -61495.99689197504, -64445.95777344201, -46235.27630988078, -54835.17704429353, 0.07, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907901E9, 0.0, 2025-02-28 14:43:21.907
12.0, -51548.665946563, -31349.103909624093, 101919.48436730914, -61078.04162240525, -63957.23688092672, -62543.60080285082, -73498.57074005256, -64071.96838521581, -11602.432918838611, -48027.39447681839, -65380.975947496416, -57465.28446260506, -61477.020260932484, -64430.71388372349, -46208.0071816453, -54812.490023671395, 0.07, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401907951E9, 0.0, 2025-02-28 14:43:21.907
30.0, -51540.798132514734, -31341.3478542981, 101964.09844924194, -61072.163113613504, -63956.074590215045, -62540.42685513817, -73499.66597553086, -64072.34836487155, -11626.72926506153, -48008.79782543157, -65371.14117993608, -57453.41568629929, -61476.84144697684, -64414.08418584874, -46212.29871658072, -54819.66493364155, 0.064, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908007E9, 0.0, 2025-02-28 14:43:21.908
30.0, -51527.610603286106, -31325.366357012554, 101922.01011443259, -61049.78901741374, -63935.868613227445, -62524.668875297175, -73489.65239401489, -64056.590385030555, -11626.72926506153, -48008.79782543157, -65371.14117993608, -57453.41568629929, -61476.84144697684, -64414.08418584874, -46212.29871658072, -54819.66493364155, 0.064, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908058E9, 0.0, 2025-02-28 14:43:21.908
28.0, -51504.25303033031, -31283.032153014203, 101937.99161171814, -61032.08643580514, -63901.26811281063, -62502.89827619771, -73433.25894275415, -64015.485526977245, -11574.806162691852, -47999.2312788047, -65361.596985053664, -57448.38654379685, -61467.856045705805, -64412.161935825585, -46202.79922518721, -54813.60761089416, 0.066, 0.976, 0.056, 192.0, 1.0, 8.0, 15.0, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740775401908109E9, 0.0, 2025-02-28 14:43:21.908
28.0, -51515.00421941331, -31304.82510385813, 101952.78846654756, -61052.42652325947, -63923.93278168831, -62534.8612707688, -73458.1364343329, -64046.15212036993, -11574.806162691852, -47999.2312788047, -65361.596985053664, -57448.38654379685, -61467.856045705805, -64412.161935825585, -46202.79922518721, -54813.60761089416, 0.066, 0.976, 0.056, 192.0, 0.5, 4.0, 7.5, 32.0, 0.25, 48.0, 0.0, 0.0, 0.0, 1.740775401908159E9, 0.0, 2025-02-28 14:43:21.908
26.0, -51528.661135275506, -31308.602548671075, 101958.66697533929, -61055.42165701648, -63928.98427593521, -62529.496852099524, -73464.88666115841, -64045.77214071419, -11626.818672039351, -48006.78616843059, -65362.647517043064, -57445.72668620667, -61463.005717159, -64412.67602594806, -46204.0062193878, -54807.37147419113, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908206E9, 0.0, 2025-02-28 14:43:21.908
26.0, -51510.42211179997, -31292.553996152164, 101954.91188227081, -61037.38379924105, -63913.74038621669, -62515.728177515055, -73444.21129753724, -64029.03068411716, -11626.818672039351, -48006.78616843059, -65362.647517043064, -57445.72668620667, -61463.005717159, -64412.67602594806, -46204.0062193878, -54807.37147419113, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908253E9, 0.0, 2025-02-28 14:43:21.908
26.0, -51515.4065508135, -31298.56661541064, 101930.07909418095, -61046.4586074899, -63919.61889500844, -62521.27141013997, -73453.084940086, -64036.63027723197, -11626.818672039351, -48006.78616843059, -65362.647517043064, -57445.72668620667, -61463.005717159, -64412.67602594806, -46204.0062193878, -54807.37147419113, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908298E9, 0.0, 2025-02-28 14:43:21.908
26.0, -51503.22485008536, -31287.48015016081, 101948.49693161213, -61041.071837076175, -63905.89492391288, -62523.12660492976, -73449.01692259514, -64036.116187109496, -11626.818672039351, -48006.78616843059, -65362.647517043064, -57445.72668620667, -61463.005717159, -64412.67602594806, -46204.0062193878, -54807.37147419113, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908345E9, 0.0, 2025-02-28 14:43:21.908
26.0, -51492.42895751345, -31279.165301223435, 101919.64082952033, -61025.537374679734, -63897.17774357531, -62512.53187805795, -73437.57282943402, -64023.80037591462, -11626.818672039351, -48006.78616843059, -65362.647517043064, -57445.72668620667, -61463.005717159, -64412.67602594806, -46204.0062193878, -54807.37147419113, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908395E9, 0.0, 2025-02-28 14:43:21.908
44.0, -51485.790489410225, -31279.70174309036, 101913.67291375076, -61030.07477880416, -63895.523714485615, -62514.968218203576, -73435.71763464423, -64028.53894573915, -11569.553502744855, -47984.14385129736, -65345.74959823485, -57422.346761506415, -61456.948394411615, -64372.532292906326, -46186.97419011286, -54795.74856707437, 0.066, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908444E9, 0.0, 2025-02-28 14:43:21.908
48.0, -51494.99940812581, -31286.72019084933, 101971.47452491219, -61043.08349407715, -63902.653920966855, -62524.3559508748, -73445.55240220457, -64036.98790514325, -11583.09865988477, -47990.40233974485, -65356.99252569587, -57430.0581133435, -61463.676269492666, -64379.7966098543, -46198.73120769635, -54803.817546822735, 0.066, 0.99, 0.054, 192.0, 1.0, 8.0, 15.0, 120.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740775401908494E9, 0.0, 2025-02-28 14:43:21.908
52.0, -51501.28024831775, -31294.85622583106, 101929.58735580294, -61053.38764827105, -63907.21367683574, -62532.84961376782, -73454.7389691757, -64041.92764066788, -11580.192933105582, -47991.989313601174, -65352.589232038175, -57425.11837781887, -61460.234100846545, -64376.421496441544, -46193.81382391618, -54798.229610708906, 0.066, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908551E9, 0.0, 2025-02-28 14:43:21.908
54.0, -51521.24035611634, -31306.210912014358, 101952.98963224766, -61064.13883735405, -63918.814232208046, -62541.387980149746, -73467.83709142651, -64048.87903319348, -11582.00342440646, -48017.246784835675, -65381.3335754077, -57454.95795666671, -61492.24179890654, -64408.49624973491, -46223.83221671965, -54829.38794247961, 0.066, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775401908601E9, 0.0, 2025-02-28 14:43:21.908
56.0, -51489.210306311885, -31273.5326616207, 101920.28903010953, -61035.79682538472, -63883.140848057374, -62509.26852336747, -73432.2307625092, -64015.19495429933, -11610.881878242717, -48013.02230513362, -65376.617357327625, -57447.85010192992, -61484.99983370303, -64398.63913043012, -46215.115036382085, -54819.30730573026, 0.066, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077540190865E9, 0.0, 2025-02-28 14:43:21.908
62.0, -51512.0090856563, -31301.5393974232, 101947.20053043372, -61068.78800020075, -63905.514944257135, -62532.87196551228, -73452.6826086858, -64035.80326268712, -11560.09871484026, -48014.34105805648, -65371.722325291914, -57455.71791597819, -61477.35553709931, -64400.74019440892, -46209.48239677935, -54818.167366763046, 0.066, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407754019087E9, 0.0, 2025-02-28 14:43:21.908
68.0, -51507.94106816543, -31298.298394477177, 101973.39677493535, -61070.57613975718, -63902.13983084439, -62532.46963411208, -73447.49700397218, -64034.77508244218, -11604.19870665058, -48004.48393875169, -65366.335554878184, -57442.15040709382, -61463.76567647048, -64386.79270586881, -46200.161719341486, -54804.666913112036, 0.07, 0.974, 0.052000000000000005, 192.0, 1.0, 24.0, 15.0, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740775401908745E9, 0.0, 2025-02-28 14:43:21.908
68.0, -51510.37740831106, -31299.460685188853, 101922.54655629952, -61067.983337400365, -63903.16801108933, -62533.1625381902, -73448.39107375039, -64038.15019585493, -11604.19870665058, -48004.48393875169, -65366.335554878184, -57442.15040709382, -61463.76567647048, -64386.79270586881, -46200.161719341486, -54804.666913112036, 0.07, 0.974, 0.052000000000000005, 192.0, 0.5, 12.0, 7.5, 28.0, 0.25, 40.0, 0.0, 0.0, 0.0, 1.740775401908793E9, 0.0, 2025-02-28 14:43:21.908
68.0, -51523.274364861776, -31307.261444003758, 101957.50468462762, -61080.79088697325, -63916.98138916271, -62547.62411685278, -73463.9925913802, -64050.06367564961, -11604.19870665058, -48004.48393875169, -65366.335554878184, -57442.15040709382, -61463.76567647048, -64386.79270586881, -46200.161719341486, -54804.666913112036, 0.07, 0.974, 0.052000000000000005, 192.0, 0.25, 6.0, 3.75, 14.0, 0.125, 20.0, 0.0, 0.0, 0.0, 1.740775401908839E9, 0.0, 2025-02-28 14:43:21.908
