%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
138.0, -49771.255227476984, -31146.865325792474, 101914.09759689542, -60137.837843637215, -63171.01426971129, -61623.37948362583, -72445.80357620759, -63357.62898416865, 3750.376850411517, -46055.63533969347, -64768.04641104298, -56875.220760729404, -60646.228271273176, -63622.02776933048, -45500.82033882384, -53995.4443568521, 0.063, 0.7264999999999999, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077542769784E9, 0.0, 2025-02-28 14:43:47.697
140.0, -49763.0968407508, -31128.58159882803, 101906.83327994744, -60118.86121259466, -63166.2086446534, -61606.25804737306, -72444.44011979582, -63344.44145494002, 3827.1327408710413, -46044.615929677006, -64765.67712613072, -56868.15760948153, -60650.02806783057, -63614.18230702667, -45505.603612137274, -53989.92347597164, 0.063, 0.7264999999999999, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427697902E9, 0.0, 2025-02-28 14:43:47.697
142.0, -49769.28827396492, -31138.01403498817, 101952.40848689181, -60131.959334845465, -63178.12212444808, -61624.85469875988, -72460.66748627037, -63364.78154239435, 3758.557588882159, -46029.72966786977, -64753.875405058316, -56849.04686797224, -60640.08154154797, -63598.02199578548, -45497.82520506683, -53977.9429409436, 0.063, 0.7264999999999999, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427697953E9, 0.0, 2025-02-28 14:43:47.697
144.0, -49762.672157606146, -31132.806078530084, 101968.32292894399, -60119.35295097267, -63165.62749929757, -61612.494184076095, -72446.20590760779, -63352.44337945502, 3836.8557497090997, -46042.89484535395, -64765.45360868617, -56864.760144324326, -60651.99502134264, -63617.66917916169, -45509.045780783395, -53993.25388589548, 0.063, 0.7264999999999999, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698008E9, 0.0, 2025-02-28 14:43:47.698
146.0, -49757.978291270534, -31133.431927374833, 101934.63885004984, -60119.35295097267, -63158.56434804969, -61609.208477641165, -72432.59369523451, -63347.19071950802, 3746.2864811761956, -46032.61304290451, -64751.26025095705, -56850.36562089511, -60635.36532346789, -63599.743080108536, -45486.157594461154, -53970.25394085097, 0.07350000000000001, 0.84625, 0.13474999999999998, 192.0, 1.0, 80.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775427698056E9, 0.0, 2025-02-28 14:43:47.698
148.0, -49764.32618669584, -31141.299741423103, 101926.92749821277, -60127.93602084351, -63165.69455453093, -61616.80807075597, -72440.70737847178, -63353.49391144442, 3848.3221946146723, -46040.88318835297, -64757.83166382691, -56863.843722801656, -60642.67434390478, -63616.104557049825, -45490.940867774596, -53984.64846428019, 0.07350000000000001, 0.84625, 0.13474999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698112E9, 0.0, 2025-02-28 14:43:47.698
150.0, -49767.500134408496, -31148.653465348896, 101952.65435608082, -60134.44037848001, -63168.37676386557, -61625.547602838, -72441.51204127217, -63360.46765571448, 3733.0318967141984, -46046.426420977885, -64758.68103011621, -56860.78153381128, -60640.685038648255, -63615.50105994953, -45490.225611952024, -53981.273350867436, 0.07350000000000001, 0.84625, 0.13474999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698165E9, 0.0, 2025-02-28 14:43:47.698
152.0, -49768.30479720888, -31148.653465348896, 101951.20149269122, -60131.28878251181, -63168.57792956566, -61622.351303380885, -72446.20590760779, -63355.39380972312, 3839.202682876907, -46052.14846755844, -64765.31949821943, -56871.73388859438, -60649.26810851909, -63631.70607467963, -45495.52297538793, -53992.53863007291, 0.07350000000000001, 0.84625, 0.13474999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698216E9, 0.0, 2025-02-28 14:43:47.698
154.0, -49769.28827396492, -31150.866288049972, 101916.53393704104, -60128.964201088456, -63168.399115610024, -61620.406701613276, -72442.16024186138, -63354.008001566894, 3730.439094357383, -46045.174723288386, -64758.2339952271, -56859.865112288615, -60639.72391363668, -63616.6186471723, -45486.64933283917, -53975.752469986975, 0.07350000000000001, 0.84625, 0.13474999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698273E9, 0.0, 2025-02-28 14:43:47.698
156.0, -49774.540933911914, -31153.21322121778, 101909.51548928207, -60125.03029406432, -63170.65664180001, -61616.58455331142, -72442.13789011692, -63352.28691724383, 3829.23380484984, -46055.21065654882, -64770.68391688871, -56877.43358343048, -60654.92309986629, -63629.940286867655, -45494.561850376354, -53988.962350960064, 0.07975000000000002, 0.906125, 0.14437499999999998, 192.0, 1.0, 88.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775427698329E9, 0.0, 2025-02-28 14:43:47.698
158.0, -49776.21731474606, -31157.303590453103, 101947.98284148966, -60122.437491707504, -63169.04731619923, -61615.53402132202, -72442.07083488356, -63352.8010073663, 3726.4604838443383, -46049.421554734894, -64765.274794730525, -56865.98949026936, -60645.73653289516, -63615.97044658309, -45485.97878050552, -53974.836048464305, 0.07975000000000002, 0.906125, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698384E9, 0.0, 2025-02-28 14:43:47.698
160.0, -49785.582695672834, -31166.736026613242, 101964.88076029788, -60133.90393661308, -63178.88208375956, -61623.558297581476, -72456.33124784604, -63363.46278947149, 3823.2882408247283, -46059.278674039684, -64774.17078902374, -56882.35096721065, -60657.76177141211, -63631.8178334019, -45495.76884457694, -53990.571676560845, 0.07975000000000002, 0.906125, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698438E9, 0.0, 2025-02-28 14:43:47.698
162.0, -49760.571093627346, -31142.618494345963, 101931.39784710383, -60114.39086370359, -63157.22324338237, -61599.977207181124, -72429.24093356621, -63342.16157700558, 3729.232100156796, -46045.800572133136, -64764.31366971895, -56866.838856558665, -60638.47221594718, -63611.07541454738, -45485.17411770512, -53973.40553681917, 0.07975000000000002, 0.906125, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698494E9, 0.0, 2025-02-28 14:43:47.698
164.0, -49775.61381764577, -31154.151994484902, 101923.93236445574, -60129.3441807442, -63173.02592671227, -61611.28718987551, -72443.68016048433, -63351.32579223225, 3826.32807807065, -46042.984252331764, -64763.53135866301, -56870.772763582805, -60638.449864202725, -63614.294065748945, -45484.79413804939, -53978.3899758327, 0.07975000000000002, 0.906125, 0.14437499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698544E9, 0.0, 2025-02-28 14:43:47.698
166.0, -49775.323244967854, -31149.569886871566, 101949.4133531348, -60127.77955863233, -63170.96956622238, -61607.263875873556, -72439.43332903783, -63347.19071950802, 3742.576091596615, -46043.23012152078, -64767.33115522041, -56870.25867346033, -60641.28853574855, -63611.72361513658, -45490.62794335222, -53975.57365603133, 0.082875, 0.9350624999999999, 0.15118749999999997, 192.0, 1.0, 88.0, 15.0, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775427698598E9, 0.0, 2025-02-28 14:43:47.698
168.0, -49797.58558244534, -31170.021733048172, 101946.4182193778, -60151.58416647723, -63195.57883686767, -61631.13553895182, -72466.0542566841, -63372.962280864995, 3807.9102406394773, -46054.473048981796, -64776.450666958175, -56886.128412023594, -60655.2136725442, -63629.873231634294, -45498.78633007841, -53992.06924343935, 0.082875, 0.9350624999999999, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698651E9, 0.0, 2025-02-28 14:43:47.698
170.0, -49775.591465901314, -31144.004302502195, 101912.46591955017, -60122.34808472969, -63170.433124355455, -61605.5427915505, -72442.69668372831, -63348.285954986335, 3738.7092398058467, -46055.3224152711, -64779.13287629282, -56882.82035384421, -60657.00181210063, -63627.705112422125, -45505.02246678144, -53989.76701376045, 0.082875, 0.9350624999999999, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698704E9, 0.0, 2025-02-28 14:43:47.698
172.0, -49784.37570147225, -31152.989703773226, 101914.41052131778, -60129.008904577364, -63177.58568258115, -61614.48348933262, -72449.91629718737, -63360.33354524774, 3797.7625486567676, -46039.989118574755, -64762.4361231847, -56867.35294668114, -60642.74139913815, -63616.05985356091, -45484.12358571572, -53975.126621142226, 0.082875, 0.9350624999999999, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698757E9, 0.0, 2025-02-28 14:43:47.698
174.0, -49782.319340982365, -31145.412462402877, 101964.29961494204, -60120.38113121762, -63170.567234822185, -61606.01217818406, -72441.13206161643, -63350.29761198731, 3763.854952318067, -46044.817095377104, -64771.64504190029, -56871.51037114982, -60648.91048060781, -63616.84216461685, -45491.566716619345, -53978.88171421072, 0.082875, 0.9350624999999999, 0.15118749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698809E9, 0.0, 2025-02-28 14:43:47.698
176.0, -49782.07347179335, -31138.773994299652, 101963.45024865273, -60131.78052088983, -63181.94427274994, -61615.377559110835, -72447.88228844194, -63359.3053650028, 3785.849068862089, -46035.228197005774, -64770.52745467752, -56871.935054294474, -60651.86091087591, -63616.015150072, -45490.784405563405, -53983.32971135733, 0.0834375, 0.9515312499999999, 0.15359374999999997, 192.0, 1.0, 80.0, 15.0, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.740775427698863E9, 0.0, 2025-02-28 14:43:47.698
178.0, -49766.8966373082, -31136.06943322056, 101930.07909418095, -60109.1382037566, -63154.33986834763, -61595.037471656506, -72421.52958172913, -63331.2986292003, 3798.008417845776, -46030.422571947885, -64754.94828879217, -56858.792228554754, -60640.72974213717, -63607.990873812545, -45486.179946205615, -53975.171324631134, 0.0834375, 0.9515312499999999, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698925E9, 0.0, 2025-02-28 14:43:47.698
180.0, -49781.402919459695, -31150.84393630552, 101921.65248652131, -60137.12258781464, -63176.95983373641, -61624.56412608196, -72440.39445404941, -63355.5055684454, 3777.824792602634, -46043.274825009685, -64752.62370736882, -56858.72517332139, -60639.67921014777, -63610.516620935996, -45481.64254208119, -53976.937112443105, 0.0834375, 0.9515312499999999, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427698976E9, 0.0, 2025-02-28 14:43:47.698
182.0, -49767.79070708641, -31133.700148308297, 101947.62521357837, -60126.32669524273, -63162.185330651446, -61615.4446143442, -72424.16708757485, -63339.54642290431, 3805.1833278159297, -46046.001737833234, -64762.72669586262, -56867.97879552589, -60652.39735274284, -63618.54089719545, -45501.17796673512, -53993.9467899736, 0.0834375, 0.9515312499999999, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699028E9, 0.0, 2025-02-28 14:43:47.699
184.0, -49766.583712885826, -31142.104404223493, 101946.0605914665, -60135.84853838069, -63162.408848096, -61624.89940224879, -72423.58594221901, -63342.87683282815, 3771.432193688416, -46045.39824073294, -64750.25442245656, -56860.11098147762, -60640.08154154797, -63609.01905405749, -45488.258658439954, -53982.61445553476, 0.0834375, 0.9515312499999999, 0.15359374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699082E9, 0.0, 2025-02-28 14:43:47.699
186.0, -49748.16587545465, -31119.77501151264, 101911.75066372761, -60118.72710212792, -63143.521624031266, -61606.3921578398, -72411.11366881296, -63323.453166896485, 3826.1269123705524, -46050.9191216134, -64755.64119287029, -56864.78249606878, -60646.92117535129, -63610.382510469266, -45500.10508300127, -53986.995397447994, 0.08071875, 0.957765625, 0.156796875, 192.0, 1.0, 56.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740775427699131E9, 0.0, 2025-02-28 14:43:47.699
188.0, -49747.920006265645, -31123.194828414304, 101910.70013173821, -60123.86800335265, -63140.302972829704, -61611.175431153235, -72406.71037515526, -63323.58727736322, 3777.0648332911533, -46031.22723474827, -64734.87642227131, -56841.35786787962, -60624.34591345143, -63584.2086177121, -45480.59201009179, -53962.36377505825, 0.08071875, 0.957765625, 0.156796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699185E9, 0.0, 2025-02-28 14:43:47.699
190.0, -49755.877227291734, -31127.173438927348, 101962.13149572987, -60128.047779565786, -63140.21356585188, -61614.70700677717, -72410.55487520157, -63323.184945963025, 3841.4378573224376, -46049.53331345717, -64756.55761439296, -56864.11194373512, -60645.98240208416, -63601.978254554066, -45501.71440860205, -53979.86519096675, 0.08071875, 0.957765625, 0.156796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699236E9, 0.0, 2025-02-28 14:43:47.699
192.0, -49760.54874188289, -31136.896447765404, 101961.48329514067, -60139.313058771266, -63143.81219670919, -61627.26868716106, -72414.28761652562, -63336.37247519165, 3761.195094727885, -46046.694641911345, -64750.61205036784, -56854.16541745251, -60637.42168395778, -63591.87526606027, -45494.427739909625, -53969.739850728496, 0.08071875, 0.957765625, 0.156796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699288E9, 0.0, 2025-02-28 14:43:47.699
194.0, -49747.45061963208, -31122.948959225294, 101927.37453310187, -60127.60074467668, -63130.06587386917, -61611.06367243096, -72405.07869781002, -63320.927419773034, 3848.746877759323, -46049.68977566836, -64758.59162313839, -56860.625071600094, -60644.84246311694, -63597.93258880766, -45505.111873759255, -53981.38510958971, 0.08071875, 0.957765625, 0.156796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077542769934E9, 0.0, 2025-02-28 14:43:47.699
196.0, -49751.205712700576, -31128.313377894567, 101919.70788475369, -60135.82618663624, -63136.7043419724, -61621.07725394693, -72410.53252345712, -63329.48813789942, 3754.7130888358465, -46045.62175817749, -64754.68006785871, -56851.08087671768, -60635.655896145814, -63585.43796365714, -45500.30624870137, -53971.751507729474, 0.08135937500000001, 0.9598828125, 0.1583984375, 192.0, 1.0, 72.0, 15.0, 8.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7407754276994E9, 0.0, 2025-02-28 14:43:47.699
198.0, -49765.77905008543, -31146.373587414455, 101944.42891412126, -60149.68426819853, -63152.59643228012, -61641.082065234434, -72441.22146859426, -63353.53861493333, 3856.212360407396, -46054.473048981796, -64764.514835419046, -56862.39085941206, -60649.46927421919, -63596.54678065143, -45514.05257154138, -53987.911818970664, 0.08135937500000001, 0.9598828125, 0.1583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699457E9, 0.0, 2025-02-28 14:43:47.699
200.0, -49757.24068370351, -31144.294875180112, 101942.75253328712, -60146.510320485875, -63142.538147275234, -61642.15494896829, -72434.71711095776, -63356.86902485717, 3734.3282978926063, -46068.35348228854, -64768.761666865554, -56868.33642343718, -60655.95128011123, -63603.31935922139, -45524.244967013, -53994.147955673696, 0.08135937500000001, 0.9598828125, 0.1583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699515E9, 0.0, 2025-02-28 14:43:47.699
202.0, -49746.288328920404, -31133.11900295246, 101909.1578613708, -60135.71442791396, -63130.17763259145, -61630.50969010707, -72426.13404108692, -63344.55321366229, 3852.949005716921, -46062.63143570798, -64756.37880043731, -56865.944786780456, -60649.55868119701, -63602.40293769872, -45513.89610933019, -53991.71161552807, 0.08135937500000001, 0.9598828125, 0.1583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699567E9, 0.0, 2025-02-28 14:43:47.699
204.0, -49730.61975605724, -31118.16568591186, 101926.41340809029, -60123.935058586016, -63114.26319053927, -61620.13848067981, -72412.343014758, -63332.416216423066, 3748.3875451549943, -46053.891903625954, -64747.19223346618, -56850.1197517061, -60638.09223629144, -63586.44379215763, -45503.12256850274, -53976.311263598356, 0.08135937500000001, 0.9598828125, 0.1583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699618E9, 0.0, 2025-02-28 14:43:47.699
206.0, -49736.990003227, -31123.26188364767, 101965.55131263153, -60134.35097150219, -63122.55568773219, -61631.046131974, -72421.77545091814, -63341.87100432766, 3870.4504216254263, -46038.89388309645, -64734.18351819319, -56838.83212075617, -60627.00577104161, -63583.13573397824, -45490.1362049742, -53973.584350774814, 0.09, 0.964, 0.154, 192.0, 1.0, 104.0, 15.0, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.74077542769967E9, 0.0, 2025-02-28 14:43:47.699
208.0, -49734.643070059195, -31121.02670920214, 101963.67376609729, -60131.93698310101, -63119.26998129726, -61627.20163192769, -72414.46643048125, -63332.23740246742, 3759.3398999380947, -46049.89094136846, -64744.7335415761, -56842.184882424466, -60632.303134477515, -63589.34951893682, -45497.60168762227, -53974.7913449754, 0.09, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699724E9, 0.0, 2025-02-28 14:43:47.699
210.0, -49739.806323028366, -31126.078203449037, 101929.31913486948, -60136.80966339227, -63123.27094355476, -61628.83330927293, -72416.47808748223, -63331.432739667034, 3858.9616249753985, -46050.896769868945, -64741.89487003027, -56844.57651908118, -60635.34297172344, -63594.15514399471, -45495.16534747664, -53975.93128394262, 0.09, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699773E9, 0.0, 2025-02-28 14:43:47.699
212.0, -49728.42928510062, -31115.125848665935, 101922.74772199962, -60120.001151561875, -63105.23308577932, -61607.532096807015, -72394.66278489385, -63309.617437078654, 3763.050289517676, -46052.14846755844, -64742.29720143047, -56841.02259171279, -60632.83957634444, -63586.667309602184, -45491.45495789706, -53966.387089060205, 0.09, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699821E9, 0.0, 2025-02-28 14:43:47.699
214.0, -49764.7955733294, -31147.178250214845, 101946.93230950026, -60153.215843822465, -63136.77139720576, -61636.07527447645, -72425.37408177544, -63340.08286477123, 3848.746877759323, -46050.695604168846, -64744.84530029837, -56848.24220517185, -60636.840538601944, -63589.0589462589, -45485.79996654987, -53966.364737315744, 0.09, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699872E9, 0.0, 2025-02-28 14:43:47.699
216.0, -49755.89957903619, -31140.15980245588, 101945.0100594771, -60141.07884658323, -63123.449757510396, -61619.75850102407, -72410.80074439058, -63322.827318051735, 3756.1212487365306, -46070.36513928952, -64767.353506964864, -56863.32963267918, -60649.648088174836, -63599.810135341904, -45503.54725164739, -53974.5901792753, 0.088, 0.964, 0.15, 192.0, 1.0, 96.0, 15.0, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.740775427699925E9, 0.0, 2025-02-28 14:43:47.699
218.0, -49769.601198387296, -31153.5037938957, 101910.14133812682, -60153.1487885891, -63134.089187871126, -61631.82844302994, -72423.56359047456, -63334.20435597949, 3815.1522058429964, -46070.901581156446, -64766.884120331306, -56866.1236007361, -60651.302117264524, -63603.47582143257, -45500.775635334925, -53978.188810132604, 0.088, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427699981E9, 0.0, 2025-02-28 14:43:47.699
220.0, -49737.23587241601, -31121.384337113424, 101922.81477723298, -60117.54245967179, -63097.43232696442, -61594.36691932284, -72386.39263944539, -63293.72534677093, 3767.4759349198266, -46059.703357184335, -64758.88219581631, -56851.79613254024, -60639.500396192125, -63587.44962065812, -45491.92434453063, -53960.46387677955, 0.088, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775427700039E9, 0.0, 2025-02-28 14:43:47.700
