%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -50040.72785863017, -31568.3521709862, 101934.84001574994, -59368.22257855208, -62388.36793760872, -60696.29617885306, -71499.2742537587, -62492.19179060362, 2239.6447944217675, -45854.64845355135, -64135.29087725769, -56271.94717788067, -59904.060948379156, -62859.743876426684, -44672.151764887785, -53088.43291860019, 0.038, 0.483, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507583962E9, 0.0, 2025-02-28 14:45:07.583
98.0, -50038.62679465137, -31564.842947106714, 101980.01289129411, -59363.595767449835, -62394.02292895591, -60709.3272458705, -71510.94186436437, -62509.62615127875, 2245.053916579952, -45881.51525038663, -64149.66304894246, -56294.70125373617, -59922.232916621324, -62887.01300466216, -44693.29651514251, -53116.57376486943, 0.055999999999999994, 0.7275, 0.11, 192.0, 1.0, 40.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740775507584084E9, 0.0, 2025-02-28 14:45:07.584
102.0, -50028.09912301292, -31547.58740038722, 101955.47067588218, -59340.528767171956, -62382.35531835024, -60686.39435605936, -71498.46959095831, -62490.22483709155, 2271.8760099263204, -45858.33649138648, -64132.89924060098, -56270.024927857514, -59904.820907690635, -62865.08594335151, -44674.83397422242, -53093.86439250284, 0.055999999999999994, 0.7275, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584199E9, 0.0, 2025-02-28 14:45:07.584
104.0, -50050.830847123965, -31575.191804789523, 101966.40067892084, -59366.03210759546, -62408.775080296415, -60711.718882527224, -71523.83882091509, -62520.64556129522, 2172.254284889017, -45851.16158141632, -64126.2831242422, -56259.85488413035, -59900.75289019977, -62853.70890542375, -44667.189677618706, -53082.48735457508, 0.055999999999999994, 0.7275, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584308E9, 0.0, 2025-02-28 14:45:07.584
106.0, -50056.6646524268, -31580.19859554751, 101982.15865876182, -59365.87564538427, -62405.64583607267, -60703.15816440084, -71520.68722494689, -62504.23938086503, 2268.6573587247563, -45877.20136370676, -64159.60957522507, -56294.05305314697, -59930.57011730315, -62883.86140869396, -44694.63761980982, -53107.58836359839, 0.055999999999999994, 0.7275, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584409E9, 0.0, 2025-02-28 14:45:07.584
108.0, -50064.308949030514, -31588.759313673894, 101960.566873618, -59379.37609903528, -62411.837269286785, -60715.47397559571, -71526.34221629408, -62520.39969210621, 2136.4691420160702, -45880.71058758624, -64161.1965490814, -56295.14828862528, -59922.791710232705, -62881.78269645962, -44685.786329005525, -53102.20159318466, 0.055999999999999994, 0.7275, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584514E9, 0.0, 2025-02-28 14:45:07.584
108.0, -50047.90276860032, -31565.82642386275, 101957.50468462762, -59352.35283998881, -62386.66920503011, -60694.373928829904, -71506.4268119844, -62496.66213949468, 2136.4691420160702, -45880.71058758624, -64161.1965490814, -56295.14828862528, -59922.791710232705, -62881.78269645962, -44685.786329005525, -53102.20159318466, 0.055999999999999994, 0.7275, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584619E9, 0.0, 2025-02-28 14:45:07.584
108.0, -50059.995062350645, -31582.00908684839, 101935.46586459469, -59369.72014543058, -62403.25419941595, -60706.01918769112, -71521.96127438084, -62511.41429083518, 2136.4691420160702, -45880.71058758624, -64161.1965490814, -56295.14828862528, -59922.791710232705, -62881.78269645962, -44685.786329005525, -53102.20159318466, 0.062, 0.85075, 0.127, 192.0, 1.0, 16.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.740775507584715E9, 0.0, 2025-02-28 14:45:07.584
112.0, -50058.653957683324, -31581.025610092358, 101948.13930370085, -59370.83773265335, -62399.96849298102, -60709.77428075961, -71517.96031212334, -62515.236439137036, 2134.99392688202, -45872.641607837875, -64154.401618766984, -56286.676977476716, -59910.58765776011, -62877.2899958241, -44677.44912832369, -53098.71472104963, 0.062, 0.85075, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507584815E9, 0.0, 2025-02-28 14:45:07.584
114.0, -50066.074736842485, -31585.607717705694, 101964.52313238659, -59375.10691584431, -62404.707062805544, -60714.1328709284, -71529.09148086209, -62521.56198281789, 2273.9994256495747, -45880.822346308516, -64164.526959005234, -56301.54088753949, -59925.54097480071, -62896.803068733585, -44689.340256373915, -53116.976096269624, 0.062, 0.85075, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077550758491E9, 0.0, 2025-02-28 14:45:07.584
116.0, -50048.97565233418, -31569.559165186784, 101971.98861503466, -59358.54427320293, -62386.91507421912, -60698.88898120988, -71507.83497188508, -62501.55717153039, 2129.7859704239336, -45877.111956728935, -64152.47936874383, -56286.40875654326, -59913.560439772664, -62884.17433311634, -44676.46565156766, -53101.039302472986, 0.062, 0.85075, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507585019E9, 0.0, 2025-02-28 14:45:07.585
120.0, -50045.7122976437, -31560.752577871393, 101969.8204958225, -59346.13905503024, -62386.69155677457, -60689.076565393996, -71496.25676825724, -62490.58246500284, 2155.2893108474386, -45854.112011684425, -64126.64075215349, -56260.860712630834, -59896.99779713128, -62858.291013037095, -44653.73392745661, -53072.07144165891, 0.068, 0.913375, 0.1335, 192.0, 1.0, 40.0, 15.0, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740775507585125E9, 0.0, 2025-02-28 14:45:07.585
0.0, -25077.33852593166, -15895.1524967137, 50994.47679453812, -29662.955363149093, -31159.181136987347, -30325.058737404197, -35700.11683703862, -31210.388983534456, 1159.2285226855902, -22939.43887227045, -32076.899060833344, -28146.277743134233, -29967.050846463546, -31445.59639043765, -22343.80958602543, -26554.38650302726, 0.07, 0.9426875, 0.13675, 192.0, 1.0, 32.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740775507688539E9, 0.0, 2025-02-28 14:45:07.688
2.0, -50133.01821148613, -31761.270077379955, 101995.25678101263, -59301.25675216398, -62294.22238996296, -60621.7084076057, -71375.69145866531, -62389.50787657594, 1667.1719154324433, -45873.02158749361, -64155.36274377856, -56274.00353837056, -59873.88609336449, -62799.17064895281, -44614.283098493, -53017.980220077065, 0.07, 0.9426875, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507688681E9, 0.0, 2025-02-28 14:45:07.688
4.0, -50133.10761846395, -31761.38183610223, 101974.62612088039, -59310.26450517947, -62302.939570300536, -60630.44793968773, -71380.56413895657, -62402.09190870427, 1608.0739030926113, -45853.46381109522, -64136.20729878036, -56257.70911666264, -59854.10479952155, -62779.65757604332, -44594.21123197213, -52997.34955994482, 0.07, 0.9426875, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507729629E9, 0.0, 2025-02-28 14:45:07.729
6.0, -50121.39530436937, -31743.701606238083, 101949.4133531348, -59298.61924631825, -62290.73551782793, -60616.72396859217, -71366.63900216091, -62378.3767078372, 1711.4730729428618, -45861.1751629323, -64142.734008161315, -56272.03658485849, -59865.548892682666, -62793.11332620541, -44605.320048966416, -53008.480728683564, 0.07, 0.9426875, 0.13675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507729763E9, 0.0, 2025-02-28 14:45:07.729
8.0, -50127.85495851695, -31748.28371385142, 101961.28212944057, -59311.33738891332, -62300.36911968817, -60632.504300177614, -71374.30565050908, -62395.0287574564, 1616.6122694745386, -45852.36857561691, -64126.35017947557, -56256.94915735116, -59853.38954369898, -62782.74211677815, -44584.53292662298, -52993.75092908752, 0.07200000000000001, 0.972, 0.14, 192.0, 1.0, 32.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740775507729867E9, 0.0, 2025-02-28 14:45:07.729
10.0, -50117.99783921216, -31726.468411263042, 101978.15769650432, -59297.12167943975, -62288.5003433824, -60621.17196573877, -71369.58943242901, -62386.35628060774, 1740.4856372458503, -45863.32093040001, -64138.71069415936, -56271.433087758196, -59874.3331282536, -62802.702224576744, -44601.8778803203, -53014.06866479739, 0.07200000000000001, 0.972, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507729988E9, 0.0, 2025-02-28 14:45:07.729
12.0, -50106.82196698451, -31716.007794857956, 101958.01877475009, -59294.55122882739, -62285.41580264757, -60619.76380583809, -71366.30372599408, -62388.993786453466, 1632.6384702489938, -45842.13147665638, -64113.6320368805, -56244.38747696728, -59848.405104685444, -62776.03659344156, -44575.50282186304, -52987.358330173294, 0.07200000000000001, 0.972, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507777701E9, 0.0, 2025-02-28 14:45:07.777
14.0, -50105.65967627284, -31707.692945920582, 101937.1645971733, -59287.801002001885, -62284.678195080545, -60612.67830284576, -71370.93053709633, -62384.03169918439, 1771.822782972191, -45849.12757267089, -64124.22676375232, -56256.90445386225, -59865.45948570484, -62793.09097446096, -44592.2219267156, -53004.79269084844, 0.07200000000000001, 0.972, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507843884E9, 0.0, 2025-02-28 14:45:07.843
16.0, -50091.10869063243, -31691.197358512567, 101978.85060058245, -59278.726193753035, -62274.84342752021, -60608.18560221024, -71356.78188285613, -62380.9248067051, 1650.8998454689797, -45828.943947427746, -64098.70107158436, -56226.08139825838, -59841.833691815584, -62772.2144451397, -44569.53490609347, -52977.00947249049, 0.07200000000000001, 0.972, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507843999E9, 0.0, 2025-02-28 14:45:07.843
18.0, -50102.53043204909, -31695.868873103725, 101996.97786533569, -59285.65523453418, -62283.53825611332, -60619.294419204525, -71370.19292952931, -62390.40194635415, 1804.8139577882241, -45834.57658703048, -64103.17142047542, -56234.999744296045, -59853.25543323225, -62790.22995117068, -44576.44159513016, -52990.88990579724, 0.066, 0.98, 0.148, 192.0, 1.0, 8.0, 15.0, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740775507844124E9, 0.0, 2025-02-28 14:45:07.844
20.0, -50096.07077790151, -31689.833902100792, 101975.74370810315, -59287.55513281288, -62282.84535203521, -60619.18266048225, -71366.72840913873, -62390.021966698405, 1660.1311159290215, -45839.58337778847, -64104.95956003184, -56233.03279078398, -59851.89197682047, -62787.61479706941, -44577.17920269718, -52985.61489410578, 0.066, 0.98, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507844242E9, 0.0, 2025-02-28 14:45:07.844
22.0, -50092.51685053312, -31683.016620041923, 101950.88856826886, -59283.50946706647, -62280.38666014513, -60612.43243365675, -71369.12004579545, -62387.20564689704, 1803.271687420808, -45838.06345916551, -64101.472687896814, -56234.82093034041, -59849.589747141574, -62788.799439525545, -44573.93819975117, -52988.23004820706, 0.066, 0.98, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077550784436E9, 0.0, 2025-02-28 14:45:07.844
24.0, -50102.709246004735, -31695.3324312368, 101961.70681258522, -59299.58037132983, -62296.65873010859, -60627.45280593071, -71384.60980470298, -62406.29403666187, 1675.8443922811023, -45835.716525997705, -64095.97415876081, -56226.03669476947, -59842.01250577122, -62778.18236090927, -44568.462022359614, -52975.556609100895, 0.066, 0.98, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507844468E9, 0.0, 2025-02-28 14:45:07.844
26.0, -50111.44877808676, -31699.936890594592, 101977.39773719285, -59306.28589466643, -62306.85112558021, -60635.812358357, -71399.09373511001, -62415.21238269954, 1790.0841581921768, -45866.60663683494, -64126.93132483141, -56262.51474172053, -59878.64701493347, -62816.78382358359, -44600.78264484199, -53015.409769464706, 0.066, 0.98, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507844585E9, 0.0, 2025-02-28 14:45:07.844
28.0, -50095.02024591211, -31682.435474686084, 101957.30351892753, -59290.77378401444, -62292.456602150996, -60622.46836691718, -71386.1967785593, -62403.99180698297, 1682.6393225955158, -45843.36082260142, -64104.40076642046, -56233.36806695081, -59853.83657858808, -62785.8713610019, -44580.04022598746, -52985.36902491678, 0.064, 0.972, 0.146, 192.0, 1.0, 0.0, 15.0, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.740775507865849E9, 0.0, 2025-02-28 14:45:07.865
30.0, -50105.212641383725, -31692.47140794652, 101937.27635589556, -59307.71640631156, -62306.18057324655, -60636.81818685749, -71403.87700842346, -62416.240562944484, 1792.2746291487967, -45854.58139831798, -64113.363815947036, -56252.29999450446, -59866.39825897197, -62806.345558922956, -44591.5737261264, -53005.93262981566, 0.064, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077550786604E9, 0.0, 2025-02-28 14:45:07.866
32.0, -50088.71705397571, -31670.41023616913, 101976.19074299226, -59289.29856888039, -62289.640282349625, -60618.80268082651, -71387.31436578208, -62398.35916738024, 1703.7170176168702, -45843.472581323695, -64101.09270824108, -56236.58671815237, -59851.84727333156, -62791.68281456028, -44584.130595222785, -52989.83937380784, 0.064, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935026E9, 0.0, 2025-02-28 14:45:07.935
34.0, -50093.25445810014, -31680.289707218377, 101993.69215890077, -59304.385996387726, -62303.52071565637, -60635.722951379175, -71404.59226424602, -62419.77213856842, 1789.525364580794, -45845.32777611349, -64103.7302140868, -56245.99680256806, -59858.195168756865, -62802.1210792209, -44589.11503423632, -53001.350522202316, 0.064, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935101E9, 0.0, 2025-02-28 14:45:07.935
36.0, -50076.2224288252, -31663.302381432342, 101973.3744231909, -59287.01869094595, -62286.46633463697, -60619.026198271065, -71386.10737158149, -62402.896571504665, 1730.6061661966046, -45838.935177199266, -64097.58348436159, -56237.34667746386, -59847.73455235178, -62793.29214016106, -44587.46100514663, -52995.87434481077, 0.064, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935169E9, 0.0, 2025-02-28 14:45:07.935
38.0, -50074.3672340354, -31663.28002968789, 101949.05572522352, -59284.58235080032, -62286.66750033707, -60615.382863924846, -71383.08988608002, -62395.85577200125, 1784.5185738228054, -45830.4191625618, -64087.81577203462, -56230.93172680518, -59837.51980513571, -62786.65367205783, -44572.70885380612, -52988.699434840615, 0.06, 0.97, 0.146, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.740775507935233E9, 0.0, 2025-02-28 14:45:07.935
40.0, -50070.410975266816, -31652.484137115975, 101961.52799862958, -59273.87586520623, -62281.727764812444, -60606.66568358728, -71372.87513886394, -62387.20564689704, 1763.2173613568975, -45823.892453180844, -64085.24532142226, -56224.583831379874, -59833.83176730058, -62779.47876208768, -44572.28417066147, -52980.384585903244, 0.06, 0.97, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935316E9, 0.0, 2025-02-28 14:45:07.935
42.0, -50089.991103409666, -31668.666800101615, 101977.28597847057, -59298.015749217964, -62306.1582215021, -60633.95716356721, -71394.46692400776, -62415.57001061083, 1776.203724885431, -45830.955604428724, -64088.9780627463, -56233.256308228534, -59844.493549405764, -62792.80040178304, -44581.895420777255, -52995.896696555224, 0.06, 0.97, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935394E9, 0.0, 2025-02-28 14:45:07.935
44.0, -50073.830792168475, -31643.74460503395, 101956.96824276069, -59273.87586520623, -62287.76273581538, -60612.723006334665, -71379.67006917836, -62396.21339991253, 1777.366015597107, -45833.45899980772, -64097.3823186615, -56235.2232617406, -59852.85310183205, -62799.23770418617, -44594.85943256133, -53005.82087109338, 0.06, 0.97, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507935473E9, 0.0, 2025-02-28 14:45:07.935
46.0, -50073.830792168475, -31646.516221346406, 101945.07711471047, -59279.150876897686, -62295.51879114137, -60624.055340773506, -71392.2541013067, -62412.9325047651, 1768.9394079374563, -45812.18013908627, -64075.81288526212, -56212.31272367391, -59832.93769752237, -62781.15514292182, -44578.29678991995, -52991.58280987535, 0.06, 0.97, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507975932E9, 0.0, 2025-02-28 14:45:07.975
48.0, -50071.305045045025, -31639.900104987635, 101979.09646977145, -59271.21600761605, -62290.71316608348, -60619.42852967126, -71393.21522631827, -62408.26099017394, 1817.1968242164642, -45811.73310419716, -64078.24922540775, -56213.58677310786, -59834.99405801226, -62783.90440748983, -44589.13738598077, -52998.33303670085, 0.058, 0.97, 0.14400000000000002, 192.0, 0.5, 104.0, 15.0, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.740775507976048E9, 0.0, 2025-02-28 14:45:07.976
50.0, -50082.27975157258, -31654.78636679487, 101995.05561531254, -59291.10906018127, -62307.90165756961, -60641.13207353736, -71411.85658119399, -62431.909135807655, 1754.1202013635877, -45819.556214756514, -64080.998489975755, -56219.10765398832, -59837.855081302536, -62792.6215878274, -44593.11599649382, -53007.072568782874, 0.058, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507976133E9, 0.0, 2025-02-28 14:45:07.976
52.0, -50076.71416720321, -31643.834012011772, 101973.77675459109, -59279.709670509066, -62301.039672021834, -60629.7103321207, -71407.11801136947, -62421.80614731386, 1822.7400568413802, -45826.708772982216, -64092.5766936036, -56230.73056110508, -59850.997907042256, -62804.4233088998, -44608.49399667907, -53020.59537417834, 0.058, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775507976204E9, 0.0, 2025-02-28 14:45:07.976
54.0, -50072.69085320125, -31641.30826488832, 101949.63687057936, -59277.09451640779, -62301.531410399846, -60627.49750941963, -71402.3570898005, -62420.06271124634, 1743.0784396026659, -45805.49696749413, -64070.359059615024, -56205.69660731514, -59829.45082538734, -62779.74698302114, -44583.05771148893, -52996.16491748869, 0.058, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775508003996E9, 0.0, 2025-02-28 14:45:08.003
56.0, -50080.44690852725, -31645.108061445724, 101961.19272246274, -59276.58042628532, -62307.4546226805, -60625.105872762906, -71407.56504625858, -62422.342589180786, 1846.3211472417292, -45813.34242979794, -64083.59129233257, -56217.65479059873, -59846.63931687347, -62790.252302915134, -44597.2287174736, -53007.47490018307, 0.058, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775508004083E9, 0.0, 2025-02-28 14:45:08.004
58.0, -50091.33220807698, -31660.106081975235, 101977.39773719285, -59288.24803689099, -62315.81417510679, -60631.78904435504, -71408.32500557006, -62427.25997296095, 1717.9103753459901, -45823.15484561382, -64094.275426182205, -56227.57896513688, -59851.42259018691, -62791.90633200483, -44597.4745866626, -53009.531260672964, 0.06, 0.972, 0.14200000000000002, 192.0, 0.5, 112.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740775508042024E9, 0.0, 2025-02-28 14:45:08.042
60.0, -50089.5217167761, -31656.194526695555, 101956.61061484941, -59279.46380132005, -62312.19319250503, -60622.06603551699, -71402.6029589895, -62413.40189139866, 1834.139446513587, -45830.84384570645, -64104.11019374254, -56238.21839549761, -59861.23500600279, -62801.741099565166, -44601.94493555366, -53014.80627236441, 0.06, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775508042098E9, 0.0, 2025-02-28 14:45:08.042
