%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -50022.28766945454, -31467.456396514943, 101926.16753890128, -59580.27357819958, -62578.13424803427, -60925.96035313134, -71766.5340622108, -62708.959008331185, 3146.298604762388, -46045.91233085541, -64317.0329114238, -56436.50072056064, -60098.051738506765, -63058.987326501294, -44895.40098850739, -53312.75502595366, 0.076, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487642228E9, 0.0, 2025-02-28 14:44:47.642
36.0, -50010.53065187105, -31439.65082641254, 101967.85354231043, -59544.62254579336, -62561.459846670616, -60895.56198067212, -71745.74693986737, -62684.52855164153, 3026.3814957596655, -46019.69373460934, -64300.13499261558, -56406.147051590335, -60084.70774706695, -63028.38778834198, -44879.06186331056, -53282.42370872781, 0.076, 0.966, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487642294E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50025.99805903412, -31453.84418414166, 101942.37255363137, -59554.97140347617, -62571.24991074204, -60901.70871039733, -71753.79356787128, -62691.65875812278, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 1.0, 56.0, 15.0, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740775487642364E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50041.599576663924, -31473.647829729063, 101991.5240396886, -59580.63120611086, -62586.8737801163, -60913.398672747455, -71758.21921327343, -62698.967778559665, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.5, 28.0, 7.5, 12.0, 1.25, 0.0, 0.0, 0.0, 0.0, 1.740775487642434E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50026.98153579015, -31454.17946030849, 101953.81664679249, -59554.9043482428, -62567.62892814028, -60899.60764641853, -71745.97045731192, -62687.7472028431, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.25, 14.0, 3.75, 6.0, 0.625, 0.0, 0.0, 0.0, 0.0, 1.740775487642496E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50037.95624231771, -31461.711998189927, 101957.19176020524, -59564.31443265849, -62584.795067881954, -60905.62026567701, -71754.08414054921, -62689.35652844388, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.125, 7.0, 1.875, 3.0, 0.3125, 0.0, 0.0, 0.0, 0.0, 1.740775487642565E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50030.37900094736, -31457.398111510054, 101954.82247529298, -59565.65553732581, -62570.28878573046, -60900.5240679412, -71742.72945436591, -62682.673356851745, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.0625, 3.5, 0.9375, 1.5, 0.15625, 0.0, 0.0, 0.0, 0.0, 1.740775487642631E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50040.481989441156, -31472.75375995085, 101945.0100594771, -59580.67590959978, -62593.84752438635, -60918.092539083074, -71764.70121916548, -62702.61111290588, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.03125, 1.75, 0.46875, 0.75, 0.078125, 0.0, 0.0, 0.0, 0.0, 1.740775487642695E9, 0.0, 2025-02-28 14:44:47.642
38.0, -50021.46065490969, -31449.954980606435, 101925.78755924554, -59559.17353143377, -62565.46080892811, -60900.43466096338, -71741.12012876512, -62684.1932754747, 3140.7330203930164, -46016.40802817441, -64299.21857109292, -56408.650446969325, -60088.194619201975, -63029.214802886825, -44873.83155510802, -53280.63556917138, 0.078, 0.966, 0.16, 192.0, 0.015625, 0.875, 0.234375, 0.375, 0.0390625, 0.0, 0.0, 0.0, 0.0, 1.740775487642764E9, 0.0, 2025-02-28 14:44:47.642
52.0, -50028.255585224106, -31455.587620209175, 101970.82632432299, -59563.35330764691, -62576.3684602223, -60895.85255335004, -71749.70319863597, -62684.55090338599, 3077.9022667291483, -46035.54112142815, -64323.7831382493, -56432.857386214426, -60102.27621820882, -63048.86198626304, -44890.21538379376, -53295.74534842317, 0.078, 0.966, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487642932E9, 0.0, 2025-02-28 14:44:47.642
0.0, -40756.84139214056, 35232.65245350033, 21205.81522057238, -61030.74533113782, -61713.56877250299, -66285.86397002506, -67174.92695747936, -31307.261444003758, -21479.042944794055, -55177.18108620418, -60377.135619775734, -58266.90742575019, -61579.48065751561, -53972.73498448551, -49095.740806548696, -26651.527184430026, 0.082, 0.964, 0.158, 192.0, 1.0, 72.0, 15.0, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775487697014E9, 0.0, 2025-02-28 14:44:47.697
2.0, -50024.99223053363, -31485.069571145723, 101986.51724893061, -59450.36523942534, -62491.118906869764, -60781.99276709471, -71625.67336865347, -62588.14782955025, 2707.7573785492636, -45935.80763766857, -64237.84068081864, -56354.827446320945, -60008.845926385635, -62963.143046276935, -44782.43527203027, -53191.69797798371, 0.082, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487697113E9, 0.0, 2025-02-28 14:44:47.697
4.0, -50031.98832654814, -31493.004440427358, 101965.4619056537, -59463.46336167614, -62498.09265113982, -60795.068537601066, -71629.22729602185, -62602.36353902383, 2634.041325335661, -45927.42573349783, -64226.79891905772, -56341.751675814594, -59998.94410359194, -62951.78836009364, -44769.180687568274, -53180.76797494507, 0.082, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407754877291E9, 0.0, 2025-02-28 14:44:47.729
6.0, -50024.2099194777, -31483.32613507821, 101940.29384139704, -59452.19808247067, -62484.83806667782, -60783.78090665113, -71623.86287735259, -62589.31012026193, 2724.0741520016377, -45929.549149221086, -64225.88249753505, -56345.260899694076, -60000.55342919272, -62956.97396480727, -44771.75113818063, -53187.160573859284, 0.082, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487729217E9, 0.0, 2025-02-28 14:44:47.729
8.0, -50025.461617167195, -31487.617670013628, 101953.10139096992, -59458.47892266261, -62483.83223817733, -60790.75465092119, -71624.7569471308, -62595.85918138733, 2624.005392075228, -45917.1886345373, -64211.77854678375, -56331.96161174317, -59986.24831274132, -62944.278173956656, -44755.970806595185, -53174.19656207521, 0.082, 0.964, 0.16, 192.0, 1.0, 72.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740775487771161E9, 0.0, 2025-02-28 14:44:47.771
10.0, -50031.83186433696, -31494.971393939424, 101968.92642604429, -59462.05520177546, -62483.54166549941, -60794.17446782285, -71629.76373788879, -62597.58026571039, 2738.871006831051, -45932.63368995592, -64223.46850913388, -56349.1501032293, -59997.20066752442, -62960.93022357586, -44765.44794624424, -53190.75920471659, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487771273E9, 0.0, 2025-02-28 14:44:47.771
12.0, -50051.85902736891, -31519.223036673433, 101945.85942576641, -59486.50801020957, -62504.46289830958, -60818.202593112306, -71648.91918288698, -62623.57534451191, 2603.5758976430775, -45945.552998251085, -64234.82319531718, -56359.29779521201, -60003.660321672, -62970.80969462511, -44772.533449236566, -53198.04587340902, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487771333E9, 0.0, 2025-02-28 14:44:47.771
14.0, -50020.968916531674, -31487.617670013628, 101937.36576287339, -59455.64025111678, -62474.17628457264, -60783.736203162225, -71619.92897032844, -62585.353861493335, 2726.1305124915257, -45952.9961291547, -64238.26536396329, -56367.32207147146, -60006.543696706736, -62977.962252850804, -44779.66365571781, -53204.10319615641, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487771396E9, 0.0, 2025-02-28 14:44:47.771
16.0, -50017.906727541296, -31488.04235315828, 101971.56393189, -59461.250538975066, -62478.91485439717, -60792.27456954415, -71613.71518536987, -62587.14200104976, 2616.5622611716108, -45916.07104731453, -64199.485087333334, -56327.044227963, -59969.1045247441, -62937.39383666442, -44746.5607221795, -53167.51339048307, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487834261E9, 0.0, 2025-02-28 14:44:47.834
18.0, -50038.42562895127, -31500.916957964535, 101986.15962101932, -59473.767515870044, -62497.01976740596, -60807.4514040293, -71631.39541523403, -62600.86597214532, 2745.0847917896263, -45946.40236454039, -64235.985486028854, -56365.26571098158, -60010.27643803078, -62974.207159782316, -44790.012513400616, -53213.40152184982, 0.082, 0.964, 0.16, 192.0, 1.0, 72.0, 15.0, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740775487834341E9, 0.0, 2025-02-28 14:44:47.834
20.0, -50022.555890388, -31481.917975177526, 101966.24421670965, -59457.74131509558, -62480.81475267587, -60791.916941632866, -71610.07185102366, -62582.358727736326, 2598.7255690962756, -45924.1400270629, -64217.746462553325, -56339.0471147355, -59992.082118044156, -62941.57361287757, -44774.209830070715, -53189.21693434918, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487834423E9, 0.0, 2025-02-28 14:44:47.834
22.0, -50017.683210096744, -31471.613820983628, 101940.94204198624, -59454.92499529422, -62472.36579327176, -60784.764383407164, -71595.16323747198, -62567.874797329285, 2745.9565098233834, -45921.10018981698, -64222.88736377804, -56345.886748538825, -60003.52621120527, -62942.870014055974, -44780.55772549602, -53198.44820480922, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487834491E9, 0.0, 2025-02-28 14:44:47.834
24.0, -50018.35376243041, -31475.525376263307, 101952.49789386963, -59465.89970182177, -62473.3939735167, -60796.230828312735, -71598.80657181819, -62573.28391948747, 2616.9198890828957, -45907.35386697696, -64210.34803513862, -56327.37950412983, -59987.745879619826, -62920.18299343384, -44766.52082997809, -53179.404518533294, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487834565E9, 0.0, 2025-02-28 14:44:47.834
26.0, -50009.301305926005, -31460.907335389536, 101969.84284756695, -59463.284547720505, -62465.28029027943, -60793.7497846782, -71599.20890321839, -62571.56283516441, 2750.2703965032574, -45916.1381025479, -64216.159488697, -56341.03641999202, -59998.00533032481, -62937.639705853435, -44781.67531271879, -53199.14110888733, 0.082, 0.964, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487864324E9, 0.0, 2025-02-28 14:44:47.864
28.0, -50029.931966058255, -31472.910222162038, 101948.25106242312, -59460.57998664141, -62456.518406452946, -60790.709947432275, -71591.00581300328, -62565.14788450574, 2622.8654531080074, -45906.72801813221, -64216.00302648581, -56326.28426865152, -59995.34547273463, -62920.69708355631, -44775.416824271306, -53182.75728020159, 0.078, 0.962, 0.158, 192.0, 1.0, 56.0, 15.0, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775487864437E9, 0.0, 2025-02-28 14:44:47.864
30.0, -50023.67347761077, -31470.295068060765, 101932.58248955995, -59471.42058270223, -62458.28419426492, -60802.601075482504, -71598.4489439069, -62575.45203869964, 2730.3549921935787, -45907.97971582171, -64220.51807886578, -56332.609812332375, -59998.05003381372, -62930.33068541655, -44780.6694842183, -53193.55317277351, 0.078, 0.962, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487864512E9, 0.0, 2025-02-28 14:44:47.864
32.0, -50014.73277982864, -31466.38351278109, 101969.79814407804, -59470.05712629046, -62447.35419122627, -60798.10837484698, -71590.37996415854, -62567.0701345289, 2633.9966218467503, -45902.615297152435, -64212.292636906226, -56321.836271504915, -59982.850847584115, -62917.52313584366, -44774.835678915464, -53180.92443715625, 0.078, 0.962, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487922409E9, 0.0, 2025-02-28 14:44:47.922
34.0, -50023.31584969948, -31484.108446134145, 101985.86904834141, -59489.90547536677, -62460.27349952144, -60817.107357634, -71607.8590283226, -62584.28097775948, 2713.993515252294, -45926.91164337536, -64229.36936967008, -56347.67488809525, -60000.15109779252, -62944.144063489926, -44790.660713989826, -53204.72904500116, 0.078, 0.962, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487922494E9, 0.0, 2025-02-28 14:44:47.922
36.0, -50010.46359663768, -31469.937440149482, 101965.2607399536, -59477.187332771704, -62444.9402028251, -60802.51166850468, -71591.60931010358, -62562.57743389338, 2639.3386887715687, -45927.96217536476, -64223.535564367245, -56340.90230952529, -59990.42808895446, -62938.042037253625, -44787.12913836588, -53193.9555041737, 0.078, 0.962, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487922555E9, 0.0, 2025-02-28 14:44:47.922
38.0, -50012.69877108321, -31478.52051002032, 101940.1150274414, -59485.3904229868, -62454.86437736326, -60815.34156982203, -71603.79101083172, -62577.307233489424, 2703.421140124934, -45925.92816661933, -64218.2605526758, -56340.432922891734, -59989.33285347615, -62938.44436865382, -44780.89300166285, -53191.38505356134, 0.08, 0.968, 0.16, 192.0, 1.0, 64.0, 15.0, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.740775487922635E9, 0.0, 2025-02-28 14:44:47.922
40.0, -50017.32558218546, -31483.102617633656, 101951.53676885806, -59484.026966575024, -62453.92560409613, -60814.24633434372, -71605.37798468805, -62579.09537304585, 2663.076241383105, -45930.800846910584, -64224.742558567836, -56342.22106244815, -59993.24440875583, -62940.72424658827, -44793.34292332446, -53197.35296933091, 0.08, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487922714E9, 0.0, 2025-02-28 14:44:47.922
42.0, -50022.600593876916, -31494.926690450513, 101967.89824579934, -59495.40400450278, -62462.8439501338, -60829.110244406496, -71615.21275224838, -62591.76881215201, 2675.5708665336215, -45944.16719009486, -64236.6113348736, -56356.39206843282, -60002.02864432677, -62950.64842112642, -44798.282658849086, -53208.774710747566, 0.08, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487987464E9, 0.0, 2025-02-28 14:44:47.987
44.0, -50004.339218656925, -31477.760550708837, 101947.60286183392, -59479.37780372833, -62445.968383070045, -60809.08308137454, -71598.8512753071, -62571.652242142234, 2666.8536861960515, -45943.094306361, -64236.94661104043, -56354.02278352056, -59998.92175184748, -62948.14502574743, -44801.322496095, -53206.91951595778, 0.08, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775487987569E9, 0.0, 2025-02-28 14:44:47.987
46.0, -49996.31494239747, -31475.771245452317, 101931.68841978174, -59488.60907418837, -62449.96934532754, -60815.14040412193, -71607.7025661114, -62579.967091079605, 2666.4066513069456, -45926.64342244189, -64217.99233174233, -56336.454312378686, -59981.375632450065, -62930.59890635001, -44784.75985345362, -53195.34131232993, 0.081, 0.966, 0.156, 192.0, 1.0, 72.0, 15.0, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.740775487987643E9, 0.0, 2025-02-28 14:44:47.987
48.0, -49995.13029994134, -31471.435007027987, 101969.32875744448, -59488.18439104372, -62447.98004007102, -60811.80999419809, -71603.00869977579, -62575.496742188545, 2698.9507912338727, -45929.21387305426, -64223.133232967055, -56342.109303725876, -59987.790583108734, -62934.286944185136, -44798.03678966007, -53204.97491419017, 0.081, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488015495E9, 0.0, 2025-02-28 14:44:48.015
50.0, -50008.49664312561, -31485.71777173493, 101986.42784195278, -59507.58570523092, -62461.614604188755, -60830.94308745183, -71617.85025809411, -62596.95441686564, 2641.4397527503675, -45931.203178310774, -64225.32370392367, -56345.260899694076, -59989.37755696506, -62936.34330467502, -44796.941554181765, -53209.71348401469, 0.081, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488047585E9, 0.0, 2025-02-28 14:44:48.047
52.0, -50003.1992796897, -31473.290201817777, 101965.68542309826, -59493.23588529061, -62447.287135992905, -60817.621447756464, -71608.12724925605, -62582.11285854732, 2704.717541303342, -45939.36156503696, -64239.74057909734, -56356.05679226599, -60001.581609437664, -62946.66981061338, -44811.000801444156, -53222.58808882095, 0.081, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488092651E9, 0.0, 2025-02-28 14:44:48.092
54.0, -50016.07388449596, -31486.94711767997, 101939.62328906337, -59506.06578660796, -62459.82646463233, -60828.99848568422, -71616.41974644897, -62592.32760576339, 2634.778932902686, -45928.11863757594, -64224.943724267934, -56339.56120485797, -59986.74005111934, -62932.72232207326, -44790.28073433408, -53204.438472323236, 0.081, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488092719E9, 0.0, 2025-02-28 14:44:48.092
56.0, -50018.42081766377, -31480.308649576742, 101951.35795490241, -59492.00653934557, -62454.484397707514, -60815.8556599445, -71608.44017367842, -62582.09050680286, 2721.3695909225453, -45938.31103304756, -64241.305201209216, -56350.44650440771, -60007.54952520723, -62943.18293847835, -44806.26223161963, -53214.47440558367, 0.08449999999999999, 0.964, 0.156, 192.0, 1.0, 96.0, 15.0, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.740775488092783E9, 0.0, 2025-02-28 14:44:48.092
58.0, -50019.448997908716, -31482.074437388714, 101967.9205975438, -59489.413736988754, -62454.19382502959, -60815.69919773331, -71603.72395559835, -62575.25087299954, 2609.454406434823, -45932.65604170037, -64234.19734647243, -56340.05294323599, -60004.75555715032, -62935.29277268562, -44795.86867044791, -53199.63284726535, 0.08449999999999999, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488120672E9, 0.0, 2025-02-28 14:44:48.120
60.0, -50015.671553095766, -31471.166786094524, 101947.62521357837, -59470.124181523825, -62439.26285973345, -60798.823630669554, -71590.20115020289, -62557.63769836876, 2730.2432334713026, -45925.16820730784, -64227.69298883594, -56334.219137933156, -60004.4649844724, -62930.33068541655, -44788.96198141122, -53193.463765795685, 0.08449999999999999, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488136733E9, 0.0, 2025-02-28 14:44:48.136
62.0, -50000.82999477744, -31457.375759765597, 101925.87696622337, -59453.65094586027, -62421.96260952504, -60785.09965957399, -71571.71625753836, -62546.014791252, 2611.488415180256, -45911.75716063466, -64207.598770570614, -56309.85573647687, -59986.337719719144, -62909.185935161826, -44766.565533467, -53168.42981200574, 0.08449999999999999, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488198837E9, 0.0, 2025-02-28 14:44:48.198
64.0, -50010.44124489323, -31464.95300113595, 101965.6183678649, -59456.26609996153, -62426.4329584161, -60788.58653170902, -71582.51215011027, -62552.04976225493, 2758.227617529347, -45911.086608301, -64207.531715337245, -56312.470890578144, -59990.98688256585, -62913.388063119426, -44768.77835616808, -53173.16838183026, 0.08449999999999999, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775488198948E9, 0.0, 2025-02-28 14:44:48.198
66.0, -50015.93977402923, -31473.692533217974, 101986.62900765288, -59461.16113199725, -62430.8362520738, -60794.84502015651, -71585.97667050084, -62558.62117512479, 2611.3766564579796, -45911.06425655654, -64207.30819789269, -56305.94418119719, -59982.157943506, -62906.92840897184, -44762.98925435415, -53165.72525092665, 0.08524999999999999, 0.965, 0.155, 192.0, 1.0, 88.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775488199029E9, 0.0, 2025-02-28 14:44:48.199
