%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -50442.880444870054, -31848.173659822187, 101950.06155372401, -57860.35154585261, -62160.178978464486, -60454.383248613274, -70178.15204598333, -62293.1048027402, 19018.182935498113, -45671.11827982882, -60712.72471102771, -54169.02800429201, -59646.18887259828, -62589.421878984205, -44573.021778228496, -52901.97466635402, 0.07, 0.976, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538371143E9, 0.0, 2025-02-28 14:45:38.371
36.0, -50446.590834449635, -31849.894744145247, 101928.3580098579, -57880.93750249595, -62172.98652803738, -60470.185931943175, -70182.9129675523, -62303.02897727835, 18934.430949024078, -45671.922942629215, -60715.831603507, -54177.05228055147, -59644.691305719774, -62592.43936448567, -44569.19962992664, -52906.86969838974, 0.07, 0.976, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077553837122E9, 0.0, 2025-02-28 14:45:38.371
38.0, -50433.78328487674, -31833.421508481686, 101902.4523380342, -57876.37774662707, -62163.8223128107, -60461.71462079461, -70176.96740352719, -62289.48382013844, 19105.801773762916, -45654.42152672071, -60703.22521963421, -54161.33900419939, -59632.77782592509, -62572.43455319817, -44566.40566186973, -52896.74435815148, 0.074, 0.97, 0.186, 192.0, 1.0, 40.0, 15.0, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.740775538371288E9, 0.0, 2025-02-28 14:45:38.371
40.0, -50455.9115118875, -31855.281514558974, 101922.94888769972, -57912.78873834476, -62189.7279846344, -60489.20726647464, -70199.18503751577, -62303.72188135647, 18987.80691478335, -45671.58766646239, -60718.24559190817, -54184.47305971063, -59653.073209890514, -62588.84073362836, -44585.806976056934, -52919.67724796263, 0.074, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538417064E9, 0.0, 2025-02-28 14:45:38.417
42.0, -50441.02525008026, -31832.996825337035, 101961.12566722938, -57894.63912184705, -62167.30918494573, -60470.63296683228, -70184.11996175289, -62283.40414564659, 19260.72171458265, -45675.25335255305, -60722.51477509914, -54191.64796968079, -59656.3812680699, -62587.030242327484, -44594.9264877947, -52924.795797442894, 0.074, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538417138E9, 0.0, 2025-02-28 14:45:38.417
44.0, -50457.65494795501, -31851.951104635133, 101939.2656611521, -57918.71195062542, -62184.4753246874, -60497.32094971192, -70204.86238060742, -62309.62274189267, 19034.991447328503, -45675.94625663117, -60717.664446552335, -54189.457498724165, -59655.66601224733, -62583.34220449236, -44588.55624062494, -52923.74526545349, 0.074, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538417211E9, 0.0, 2025-02-28 14:45:38.417
46.0, -50441.204064035905, -31832.303921258917, 101913.89643119532, -57899.08711899366, -62157.83204529668, -60478.45607739164, -70189.32791821098, -62286.82396254825, 19346.284192357565, -45683.881125912805, -60724.74994954467, -54195.55952496047, -59658.61644251543, -62587.521980705504, -44598.68158086319, -52929.132035867224, 0.074, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538471215E9, 0.0, 2025-02-28 14:45:38.471
48.0, -50456.04562235423, -31850.230020312076, 101926.54751855702, -57921.41651170451, -62165.9233767895, -60497.54446715647, -70194.37941245787, -62297.03870976433, 19032.10807229377, -45672.30292228496, -60711.40595810485, -54185.30007425548, -59639.595107983965, -62576.122591033294, -44578.36384515332, -52914.06696010435, 0.066, 0.964, 0.184, 192.0, 1.0, 8.0, 15.0, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.740775538471299E9, 0.0, 2025-02-28 14:45:38.471
50.0, -50449.83183739565, -31839.59058995135, 101943.82541702097, -57908.60896213162, -62149.047809725744, -60486.748574584555, -70190.44550543374, -62284.27586368035, 19357.30360237403, -45695.86166094085, -60735.67995258331, -54210.75871119007, -59659.89049194938, -62601.67063494571, -44602.54843265396, -52934.451751047585, 0.066, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538471384E9, 0.0, 2025-02-28 14:45:38.471
52.0, -50462.34881429062, -31858.74603494955, 101922.39009408833, -57925.66334315102, -62160.49190288686, -60507.222772505615, -70201.59902591695, -62304.54889590132, 18953.675801000096, -45682.98705613459, -60716.748025029665, -54189.68101616872, -59640.69034346227, -62587.67844291669, -44581.78366205498, -52916.3915415277, 0.066, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538471483E9, 0.0, 2025-02-28 14:45:38.471
54.0, -50450.2565205403, -31840.26114228501, 101918.09855915292, -57899.332988182665, -62139.50361484333, -60482.85937104934, -70184.74581059764, -62286.153410214596, 19260.118217482355, -45691.97245740562, -60735.05410373856, -54198.286437784016, -59653.922576179815, -62599.9271988782, -44599.5756506414, -52930.674306234636, 0.066, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538471555E9, 0.0, 2025-02-28 14:45:38.471
56.0, -50452.044660096726, -31844.55267722043, 101945.23357692166, -57903.825688818186, -62147.39378063605, -60490.83894381988, -70191.85366533443, -62292.791878317825, 18825.689712249008, -45659.048337822955, -60697.41376607583, -54161.651928621766, -59623.81477639852, -62568.7688671075, -44569.95958923812, -52898.934829108104, 0.062, 0.963, 0.184, 192.0, 0.5, 104.0, 15.0, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.740775538487193E9, 0.0, 2025-02-28 14:45:38.487
58.0, -50450.860017640596, -31832.549790447927, 101962.44442015224, -57895.73435732536, -62144.15277769003, -60484.35693792784, -70195.34053746946, -62292.74717482891, 19157.970745321603, -45675.11924208632, -60726.26986816763, -54184.96479808865, -59651.91091917884, -62599.278998288995, -44602.727246609604, -52933.84825394729, 0.062, 0.963, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538535283E9, 0.0, 2025-02-28 14:45:38.535
60.0, -50459.48779100034, -31829.77817413547, 101942.4172571203, -57875.79660127123, -62130.49586182784, -60470.14122845426, -70178.2638047056, -62285.862837536675, 18757.919223060515, -45651.2252272636, -60708.00849294764, -54154.74523958508, -59631.25790730213, -62574.22269275459, -44575.122842207296, -52905.573297211326, 0.062, 0.963, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538551311E9, 0.0, 2025-02-28 14:45:38.551
62.0, -50457.52083748828, -31823.474982199074, 101916.3551230854, -57872.86852274758, -62131.52404207278, -60467.01198423052, -70179.53785413955, -62282.48772412392, 19064.138122098222, -45644.00561380453, -60713.2835046391, -54158.276815209014, -59639.237480072676, -62580.07884980188, -44582.20834519963, -52916.972686883535, 0.062, 0.963, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077553862705E9, 0.0, 2025-02-28 14:45:38.627
64.0, -50451.485866485345, -31825.62074966678, 101929.94498371423, -57868.152304667514, -62126.763120503805, -60464.77680978499, -70170.2618801906, -62275.08929670922, 18707.13605965806, -45629.3205176974, -60699.268960865615, -54143.21173944614, -59616.3716454949, -62562.80095133793, -44564.86339150231, -52898.68895991909, 0.062, 0.963, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538627121E9, 0.0, 2025-02-28 14:45:38.627
66.0, -50465.6121689811, -31837.0648428279, 101945.85942576641, -57872.73441228085, -62137.7154752869, -60471.54938835495, -70186.17632224278, -62279.157314200085, 18974.418219854622, -45653.03571856448, -60725.554612345055, -54169.676204881216, -59644.22191908621, -62595.45684998714, -44585.76227256802, -52926.00279164348, 0.054, 0.9655, 0.183, 192.0, 0.5, 56.0, 15.0, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.740775538627207E9, 0.0, 2025-02-28 14:45:38.627
68.0, -50458.14668633303, -31829.97933983557, 101924.93819295624, -57864.41956334348, -62128.03716993776, -60461.06642020541, -70171.62533660237, -62268.96491872847, 18660.666782935474, -45639.44585793565, -60713.171745916814, -54152.063030250436, -59629.91680263481, -62577.64250965625, -44568.30556014843, -52904.120433821736, 0.054, 0.9655, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775538627286E9, 0.0, 2025-02-28 14:45:38.627
