0.000000	-50335.994403	-31892.988907	101938.237481	-57721.211937	-62069.408544	-60352.481646	-70211.053814	-62241.114645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973510	0.000000
0.000000	-50343.526941	-31896.207559	101926.994553	-57725.972858	-62085.635911	-60352.325183	-70207.432831	-62237.516014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973611	0.000000
0.000000	-50317.487158	-31877.052114	101967.585321	-57702.816451	-62050.990707	-60336.924832	-70188.389145	-62221.936848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973703	0.000000
0.000000	-50333.647470	-31898.085105	101932.180158	-57722.262469	-62076.874027	-60349.464160	-70205.845857	-62235.526709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973791	0.000000
0.000000	-50317.934193	-31873.721704	101916.064550	-57698.726082	-62055.572814	-60323.089102	-70177.526197	-62210.179831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973872	0.000000
0.000000	-50345.739763	-31907.606948	101939.712696	-57732.723085	-62085.635911	-60356.482608	-70211.478497	-62243.260413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.973943	0.000000
234.000000	-50332.529882	-31891.826617	101944.205397	-57720.273163	-62075.287053	-60343.943279	-70199.162686	-62234.654991	19879.574463	-45575.586924	-60728.102711	-54096.876573	-59568.382450	-62498.852610	-44518.751743	-52800.475395	0.062000	0.964000	0.182000	192.000000	0.500000	120.000000	15.000000	16.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1740775557.974015	0.000000
20.000000	-50314.626135	-31884.852872	101929.117969	-57693.451070	-62054.119951	-60323.290267	-70184.701107	-62212.862040	19856.038076	-45566.087433	-60711.338903	-54082.616160	-59559.620566	-62499.456108	-44499.886870	-52782.906924	0.062000	0.964000	0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.974106	0.000000
30.000000	-50326.651374	-31884.472893	101942.059629	-57691.819393	-62063.015945	-60326.821843	-70186.690412	-62221.422758	20040.015285	-45534.660880	-60680.202923	-54055.727012	-59536.285345	-62476.679680	-44461.866553	-52752.933234	0.060000	0.968000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.974195	0.000000
22.000000	-50352.288825	-31906.087030	101944.093638	-57712.986495	-62073.878893	-60346.759599	-70199.252093	-62235.996096	20105.952931	-45557.079680	-60702.711130	-54080.984483	-59555.418438	-62498.494983	-44494.008362	-52779.665921	0.060000	0.968000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775557.974276	0.000000
