%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -50021.41595142078, -32275.986048696763, 101963.24908295264, -57289.867972119806, -61524.09303475536, -59596.389185951855, -69723.49521201792, -61649.687486849725, 24545.590525339907, -45143.01361358328, -61436.69771393511, -54123.38574211428, -59044.658725817055, -61929.30780998562, -44007.61205048705, -52199.504041612636, 0.05894468295574189, 0.9625912976264953, 0.1790004984140396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775599990354E9, 0.0, 2025-02-28 14:46:39.990
46.0, -50019.11372174189, -32275.33784810756, 101937.49987334012, -57292.50547796553, -61531.402055192244, -59601.910066832315, -69727.67498823107, -61654.090780507424, 24202.446544462033, -45129.40140121, -61417.00582706998, -54103.15741338223, -59028.29724887577, -61913.795699333634, -43987.09314907708, -52180.43800359226, 0.05894468295574189, 0.9625912976264953, 0.1790004984140396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600054261E9, 0.0, 2025-02-28 14:46:40.054
48.0, -50017.50439614111, -32268.833490471065, 101949.50276011262, -57290.024434331, -61529.9715435471, -59601.95477032123, -69728.16672660908, -61655.074257263455, 24563.11429299287, -45142.499523460814, -61433.456710989085, -54121.59760255786, -59043.9881734834, -61930.40304546393, -44004.88513766351, -52196.24068692216, 0.05894468295574189, 0.9625912976264953, 0.1790004984140396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560005437E9, 0.0, 2025-02-28 14:46:40.054
50.0, -50024.61225087789, -32271.314534105604, 101965.68542309826, -57310.16335608523, -61550.46809321262, -59625.71467467722, -69749.0656076748, -61679.50471395311, 24213.734175411962, -45139.41498272598, -61430.12630106525, -54119.09420717886, -59041.97651648242, -61929.91130708591, -44006.38270454201, -52199.25817242362, 0.06047234147787094, 0.9642956488132477, 0.1775002492070198, 192.0, 0.5, 120.0, 15.0, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.740775600054451E9, 0.0, 2025-02-28 14:46:40.054
52.0, -50006.66380008028, -32247.62168498298, 101944.49596935463, -57293.935989610676, -61535.89475582776, -59608.86145935792, -69739.83433721475, -61663.322050967465, 24592.037450318036, -45147.93099736345, -61445.571356483866, -54135.500387609056, -59063.07656324823, -61948.53031021718, -44028.30976585267, -52221.85578606794, 0.06047234147787094, 0.9642956488132477, 0.1775002492070198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560005454E9, 0.0, 2025-02-28 14:46:40.054
54.0, -49997.45488136469, -32241.05027211312, 101918.99262893113, -57302.00496935904, -61538.64402039576, -59619.97027635221, -69736.6603895021, -61670.69812663772, 24213.354195756223, -45116.772665592754, -61409.18271651062, -54100.676369747685, -59024.69861801847, -61916.20968773481, -43995.765625925735, -52192.8208700205, 0.06047234147787094, 0.9642956488132477, 0.1775002492070198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600054624E9, 0.0, 2025-02-28 14:46:40.054
56.0, -49991.28579989503, -32230.120269074476, 101942.10433269791, -57296.931123367685, -61535.55947966093, -59617.04219782856, -69736.83920345774, -61664.171417256766, 24581.465075190674, -45130.4519331994, -61424.29249576241, -54119.675352534694, -59044.457560116956, -61942.74120840326, -44017.71503898085, -52220.24646046716, 0.06047234147787094, 0.9642956488132477, 0.1775002492070198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600054706E9, 0.0, 2025-02-28 14:46:40.054
58.0, -49982.47921257964, -32220.263149769686, 101984.14796401835, -57299.590980957866, -61533.48076742658, -59617.913915862315, -69730.3571975657, -61664.26082423459, 24243.640809493165, -45113.39755218, -61397.82803032733, -54094.2167156001, -59025.860908730145, -61923.56341166061, -43998.85016666057, -52201.180422446785, 0.06047234147787094, 0.9642956488132477, 0.1775002492070198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600054792E9, 0.0, 2025-02-28 14:46:40.054
60.0, -49986.927209726244, -32218.81028638009, 101962.22090270769, -57300.5744577139, -61536.453549439146, -59618.405654240334, -69734.49227028993, -61667.81475160298, 24581.01804030157, -45130.69780238841, -61414.1448037797, -54116.65786703323, -59047.43034212951, -61947.68094392788, -44018.51970178124, -52226.616707636924, 0.06323617073893548, 0.9651478244066238, 0.17375012460350991, 192.0, 1.0, 8.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775600054882E9, 0.0, 2025-02-28 14:46:40.054
62.0, -49970.006939173574, -32200.12422801545, 101937.09754193993, -57285.8223063734, -61527.2222789791, -59604.011130811115, -69721.43885152803, -61653.464931662675, 24269.2782603834, -45103.74159857531, -61386.898027288684, -54082.70556720562, -59017.56841153722, -61913.2145539778, -43992.345809024075, -52191.591524075455, 0.06323617073893548, 0.9651478244066238, 0.17375012460350991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600111035E9, 0.0, 2025-02-28 14:46:40.111
64.0, -49973.47145956415, -32195.0503820241, 101949.32394615698, -57289.018605830504, -61533.301953470946, -59603.27352324409, -69729.7089969765, -61653.53198689604, 24551.62549634284, -45109.5977556226, -61398.364472194255, -54096.09426213435, -59033.885184989595, -61925.57506866159, -44005.10865510806, -52203.3708934034, 0.06323617073893548, 0.9651478244066238, 0.17375012460350991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600111174E9, 0.0, 2025-02-28 14:46:40.111
66.0, -49970.65513976278, -32193.70927735678, 101965.93129228728, -57297.31110302343, -61538.80048260695, -59608.92851459128, -69733.46409004499, -61660.63984163283, 24315.166391750146, -45100.03120899573, -61390.65312035717, -54083.823154428384, -59022.75401625085, -61911.26995221018, -43997.598468971075, -52188.64109380735, 0.06323617073893548, 0.9651478244066238, 0.17375012460350991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600111265E9, 0.0, 2025-02-28 14:46:40.111
68.0, -49972.532686297025, -32193.61987037896, 101944.07128620998, -57301.66969319221, -61543.11436928682, -59619.23266878518, -69746.22693612897, -61675.48139995115, 24537.00745546907, -45115.364505692065, -61403.95240830808, -54106.130195394784, -59041.61888857113, -61936.59447867805, -44013.870538934534, -52215.150262731346, 0.06323617073893548, 0.9651478244066238, 0.17375012460350991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600111352E9, 0.0, 2025-02-28 14:46:40.111
70.0, -49944.771819683534, -32162.685056052815, 101919.77493998707, -57274.04293704545, -61517.40986316322, -59598.73611911966, -69724.97042715197, -61659.969289299166, 24366.44129353062, -45091.20226993588, -61374.604567838265, -54073.3625380233, -59013.835670213186, -61907.090175997044, -43989.75300666726, -52186.987064717665, 0.06461808536946774, 0.9635739122033119, 0.17487506230175495, 192.0, 1.0, 8.0, 15.0, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.740775600111439E9, 0.0, 2025-02-28 14:46:40.111
72.0, -49960.865075691356, -32178.666553338357, 101932.91776572679, -57287.58809418537, -61538.5769651624, -59616.662218172816, -69748.88679371915, -61679.97410058667, 24500.03767013999, -45095.33734266011, -61379.141971962694, -54084.35959629531, -59026.66557153053, -61920.098891270034, -43999.36425678304, -52202.23095443618, 0.06461808536946774, 0.9635739122033119, 0.17487506230175495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560011153E9, 0.0, 2025-02-28 14:46:40.111
74.0, -49944.50359875007, -32157.74532052819, 101977.59890289295, -57268.94673930964, -61521.410825420724, -59597.17149700779, -69732.63707550014, -61664.998431801614, 24429.339102427854, -45088.72122630134, -61373.15170444867, -54069.11570657679, -59019.87064121612, -61909.884144053955, -43996.99497187078, -52190.18336417477, 0.06461808536946774, 0.9635739122033119, 0.17487506230175495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165401E9, 0.0, 2025-02-28 14:46:40.165
76.0, -49957.95934891216, -32164.204974675773, 101961.39388816284, -57285.174105784194, -61534.79952034945, -59610.98487508117, -69751.1666716536, -61680.75641164261, 24463.80549237794, -45085.99431347779, -61375.163361449646, -54075.32949153537, -59024.92213546302, -61917.57314414658, -43998.09020734909, -52198.319399156506, 0.06461808536946774, 0.9635739122033119, 0.17487506230175495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165489E9, 0.0, 2025-02-28 14:46:40.165
78.0, -49933.730057922614, -32136.086480150996, 101936.94107972874, -57262.15180899523, -61509.47499388159, -59586.15208699132, -69725.41746204108, -61651.363867683875, 24475.026068094503, -45076.15954591746, -61366.26736715643, -54059.88443611675, -59010.79583296726, -61904.49737364023, -43990.7811869122, -52182.27084663759, 0.06461808536946774, 0.9635739122033119, 0.17487506230175495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165578E9, 0.0, 2025-02-28 14:46:40.165
80.0, -49956.662947733756, -32157.253582150173, 101949.05572522352, -57286.939893596165, -61534.01720929352, -59610.783709381074, -69750.89845072012, -61675.99549007363, 24419.996073245537, -45071.06334818165, -61363.02636421042, -54060.063250072395, -59011.89106844558, -61907.49250739724, -43986.556707210155, -52187.255285651125, 0.06530904268473386, 0.9657869561016559, 0.17543753115087746, 192.0, 1.0, 8.0, 15.0, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.740775600165669E9, 0.0, 2025-02-28 14:46:40.165
82.0, -49955.813581444454, -32152.9396954703, 101965.4172021648, -57288.14688779675, -61533.34665695985, -59607.855630857426, -69750.87609897567, -61678.09655405243, 24546.976333496135, -45084.742615788295, -61383.09823073128, -54074.03309035696, -59027.537289564294, -61922.40112094893, -44007.746160953786, -52203.7732248036, 0.06530904268473386, 0.9657869561016559, 0.17543753115087746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165766E9, 0.0, 2025-02-28 14:46:40.165
84.0, -49978.16532589976, -32177.593669604503, 101942.75253328712, -57315.10309160985, -61557.93357586069, -59631.79434916906, -69766.70113405003, -61697.43081300626, 24401.667642792185, -45092.3422089031, -61391.27896920192, -54086.46066027411, -59037.461464102445, -61935.611001922014, -44013.55761451216, -52217.29603019906, 0.06530904268473386, 0.9657869561016559, 0.17543753115087746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165866E9, 0.0, 2025-02-28 14:46:40.165
86.0, -49945.93411039521, -32142.814355232043, 101918.88087020886, -57277.350995224835, -61519.17565097519, -59591.69531961624, -69727.60793299771, -61652.59321362892, 24585.130761281343, -45092.87865077003, -61390.42960291262, -54084.314892806404, -59031.247679143875, -61933.46523445431, -44011.07657087762, -52208.13181497238, 0.06530904268473386, 0.9657869561016559, 0.17543753115087746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600165957E9, 0.0, 2025-02-28 14:46:40.165
88.0, -49964.910741437765, -32163.60147757548, 101941.07615245297, -57301.11089958083, -61544.03079080949, -59619.16561355181, -69750.85374723122, -61681.87399886537, 24340.87089787375, -45072.20328714887, -61370.58125383631, -54068.735726921055, -59012.38280682359, -61918.10958601351, -43987.540183966186, -52193.37966363188, 0.06530904268473386, 0.9657869561016559, 0.17543753115087746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600166046E9, 0.0, 2025-02-28 14:46:40.166
90.0, -49948.57161624094, -32142.50143080967, 101986.65135939734, -57278.51328593651, -61524.920049300206, -59597.68558713026, -69731.49713653293, -61664.01495504558, 24627.308503068507, -45094.28681067072, -61391.99422502449, -54088.38291029727, -59035.06982744573, -61936.952106589335, -44012.4400272894, -52215.26202145362, 0.06365452134236693, 0.9678934780508279, 0.17671876557543872, 192.0, 0.5, 120.0, 15.0, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.740775600219875E9, 0.0, 2025-02-28 14:46:40.219
92.0, -49955.29949132198, -32154.057282693066, 101966.22186496519, -57292.01373958752, -61537.01234305053, -59609.599066924944, -69742.1142151492, -61672.37450747187, 24327.884534345216, -45076.62893255102, -61367.85434101276, -54068.60161645432, -59015.31088534724, -61919.22717323628, -43987.98721885529, -52194.05021596554, 0.06365452134236693, 0.9678934780508279, 0.17671876557543872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600219976E9, 0.0, 2025-02-28 14:46:40.219
94.0, -49957.53466576751, -32153.94552397079, 101939.35506812991, -57290.091489564365, -61537.25821223953, -59604.3687587224, -69745.89165996214, -61666.56305391349, 24648.095625411945, -45093.23627868132, -61387.322710433335, -54087.37708179678, -59030.130091921106, -61935.342780988554, -44005.55568999716, -52209.29410568406, 0.06365452134236693, 0.9678934780508279, 0.17671876557543872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560022006E9, 0.0, 2025-02-28 14:46:40.220
96.0, -49955.09832562188, -32159.064073451053, 101952.31907991398, -57305.24597230506, -61546.154206532745, -59619.322075763, -69751.7701687539, -61683.88565586635, 24313.37825219372, -45092.87865077003, -61386.78626856641, -54088.33820680836, -59027.40317909756, -61934.560469932614, -44005.24276557479, -52210.23287895118, 0.06365452134236693, 0.9678934780508279, 0.17671876557543872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600220147E9, 0.0, 2025-02-28 14:46:40.220
98.0, -49945.42002027274, -32145.65302677787, 101970.15577198933, -57294.65124543325, -61534.10661627133, -59609.35319773593, -69743.96940993899, -61674.25205400611, 24668.36865763291, -45093.7950722927, -61384.729908076515, -54090.2157533426, -59026.889088975084, -61940.304868257634, -44008.46141677635, -52219.15122498885, 0.06365452134236693, 0.9678934780508279, 0.17671876557543872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600220231E9, 0.0, 2025-02-28 14:46:40.220
100.0, -49948.348098796385, -32151.911515225354, 101948.49693161213, -57301.20030655865, -61546.62359316631, -59621.71371241972, -69754.38532285516, -61685.45027797822, 24307.589150379798, -45091.44813912489, -61375.655099827665, -54082.638511972254, -59021.368208094624, -61936.795644378144, -44001.13004459501, -52212.982143519184, 0.06382726067118347, 0.964946739025414, 0.17435938278771937, 192.0, 1.0, 0.0, 15.0, 8.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.740775600220318E9, 0.0, 2025-02-28 14:46:40.220
102.0, -49934.64647944528, -32133.806602216555, 101923.37357084437, -57279.80968711492, -61531.402055192244, -59606.2686570011, -69744.72936925046, -61673.1568185278, 24671.676715812293, -45087.24601116729, -61377.487942873, -54081.7667939385, -59027.760807008846, -61939.99194383526, -44010.9871638998, -52218.90535579984, 0.06382726067118347, 0.964946739025414, 0.17435938278771937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600220409E9, 0.0, 2025-02-28 14:46:40.220
104.0, -49934.98175561211, -32143.708425010256, 101936.71756228419, -57287.67750116319, -61537.16880526171, -59614.58350593848, -69741.2648488599, -61679.2588447641, 24302.85058055527, -45066.05655742366, -61354.51034957294, -54059.571511694376, -59002.03394914079, -61919.048359280634, -43986.064968832135, -52195.41367237731, 0.06382726067118347, 0.964946739025414, 0.17435938278771937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600268278E9, 0.0, 2025-02-28 14:46:40.268
106.0, -49944.637709216804, -32147.17294540083, 101954.06251598151, -57294.0253965885, -61543.82962510939, -59617.98097109568, -69751.7701687539, -61686.72432741217, 24670.69323905626, -45094.040941481704, -61378.42671614012, -54090.886305676264, -59028.29724887577, -61949.6255456955, -44010.182501099414, -52224.91797505832, 0.06382726067118347, 0.964946739025414, 0.17435938278771937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600268409E9, 0.0, 2025-02-28 14:46:40.268
108.0, -49936.4346190017, -32142.255561620663, 101958.2646439391, -57292.14785005425, -61541.70620938614, -59618.78563389607, -69754.54178506635, -61695.03917634954, 24336.177031538133, -45085.100243699584, -61367.49671310148, -54080.336282293356, -59017.747225492865, -61936.75094088924, -44002.51585275124, -52214.70322784224, 0.06382726067118347, 0.964946739025414, 0.17435938278771937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600268492E9, 0.0, 2025-02-28 14:46:40.268
110.0, -49935.56290096795, -32136.39940457337, 101938.93038498526, -57280.48023944858, -61539.94042157417, -59609.50965994712, -69756.41933160058, -61686.4114029898, 24652.74478825865, -45084.22852566583, -61374.96219574955, -54088.517020764, -59028.00667619785, -61942.22711828079, -44011.09892262208, -52222.81691107952, 0.06491363033559173, 0.9654733695127069, 0.1721796913938597, 192.0, 1.0, 8.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775600268581E9, 0.0, 2025-02-28 14:46:40.268
112.0, -49939.72032543663, -32146.636503533904, 101952.09556246943, -57287.3198732519, -61546.154206532745, -59618.85268912944, -69758.40863685712, -61695.39680426083, 24344.40247349769, -45065.36365334555, -61357.03609669639, -54063.23719778505, -59001.78807995177, -61914.30978945611, -43990.267096789736, -52196.33009389998, 0.06491363033559173, 0.9654733695127069, 0.1721796913938597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600317577E9, 0.0, 2025-02-28 14:46:40.317
114.0, -49962.09442163639, -32166.395445632395, 101967.63002486588, -57299.725091424596, -61561.73337241809, -59627.88279388938, -69764.57771832678, -61703.62224622038, 24626.749709457126, -45110.02243876725, -61401.71723386255, -54113.43921583167, -59050.31371716425, -61962.388391779474, -44027.68391700792, -52240.51949268812, 0.06491363033559173, 0.9654733695127069, 0.1721796913938597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600317688E9, 0.0, 2025-02-28 14:46:40.317
116.0, -49946.40349702877, -32153.90082048188, 101947.69226881175, -57278.06625104741, -61538.35344771784, -59602.111232532414, -69735.18517436805, -61673.7603156281, 24378.73475298104, -45088.58711583461, -61377.44323938409, -54083.80080268393, -59019.93769644949, -61929.24075475225, -43995.27388754772, -52200.822794535496, 0.06491363033559173, 0.9654733695127069, 0.1721796913938597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600317773E9, 0.0, 2025-02-28 14:46:40.317
118.0, -49953.55605525447, -32161.634524063415, 101920.89252720983, -57286.224637773594, -61544.902508843246, -59606.93920933476, -69743.25415411641, -61677.1577807853, 24572.81495008647, -45103.138101475015, -61394.3411581923, -54106.532526794974, -59039.24960365887, -61950.4749119848, -44004.99689638578, -52217.743065088165, 0.06491363033559173, 0.9654733695127069, 0.1721796913938597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600317862E9, 0.0, 2025-02-28 14:46:40.317
120.0, -49936.34521202388, -32141.808526731555, 101935.21999540569, -57269.70669862112, -61531.267944725514, -59593.57286615048, -69732.70413073352, -61668.66411789228, 24403.03109920396, -45077.07596744013, -61362.95930897705, -54069.24981704353, -59004.738510219875, -61917.05905402411, -43976.61018092754, -52181.734404770665, 0.06645681516779586, 0.9637366847563534, 0.16908984569692986, 192.0, 1.0, 16.0, 15.0, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.74077560031795E9, 0.0, 2025-02-28 14:46:40.317
122.0, -49954.36071805486, -32160.60634381847, 101972.03331852356, -57291.85727737633, -61552.591508935875, -59618.11508156241, -69762.56606132581, -61696.64850195033, 24521.94237970619, -45102.89223228601, -61390.67547210163, -54099.4693755471, -59039.987211225896, -61954.96761262031, -44010.450722032874, -52221.4758064122, 0.06645681516779586, 0.9637366847563534, 0.16908984569692986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600318038E9, 0.0, 2025-02-28 14:46:40.318
124.0, -49929.684392176205, -32129.671529492323, 101963.18202771927, -57257.212073470604, -61521.768453332006, -59585.66034861331, -69728.34554056473, -61661.60096664441, 24435.530535641974, -45078.394720362994, -61367.36260263474, -54067.77460190948, -59007.755995721345, -61924.41277794991, -43986.86963163252, -52191.25624790863, 0.06645681516779586, 0.9637366847563534, 0.16908984569692986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560031813E9, 0.0, 2025-02-28 14:46:40.318
126.0, -49953.06431687645, -32150.21278264675, 101935.7564372726, -57277.082774291375, -61550.51279670153, -59606.98391282367, -69755.52526182237, -61687.30547276801, 24452.048474794447, -45076.427766850924, -61374.91749226064, -54071.730860678064, -59017.97074293742, -61932.21353676481, -43991.33998052359, -52199.66050382382, 0.06645681516779586, 0.9637366847563534, 0.16908984569692986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600318231E9, 0.0, 2025-02-28 14:46:40.318
128.0, -49944.078915605416, -32140.7356429977, 101948.83220777896, -57268.87968407627, -61539.515738429516, -59595.316302218, -69740.77311048188, -61673.91677783928, 24481.84335015337, -45075.39958660598, -61379.1866754516, -54070.210942055106, -59018.48483305989, -61927.385559962466, -43998.04550386018, -52194.63136132138, 0.06645681516779586, 0.9637366847563534, 0.16908984569692986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560037359E9, 0.0, 2025-02-28 14:46:40.373
130.0, -49966.81063971647, -32163.400311875383, 101965.03722250905, -57292.036091331975, -61561.04046833998, -59615.29876176104, -69762.00726771442, -61694.03334784906, 24413.02232897548, -45088.654171067974, -61389.46847790104, -54087.958227152616, -59033.14757742257, -61945.15519680443, -44003.58873648509, -52209.830547550984, 0.06922840758389794, 0.9628683423781768, 0.16854492284846495, 192.0, 1.0, 32.0, 15.0, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.740775600373726E9, 0.0, 2025-02-28 14:46:40.373
132.0, -49934.37825851182, -32126.609340501946, 101945.65826006631, -57258.195550226636, -61524.38360743328, -59579.73713633265, -69729.26196208739, -61659.142274754326, 24531.84420249989, -45086.217830922345, -61387.3897656667, -54079.6657299597, -59030.01833319883, -61939.27668801269, -44001.46532076184, -52200.50987011312, 0.06922840758389794, 0.9628683423781768, 0.16854492284846495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600373824E9, 0.0, 2025-02-28 14:46:40.373
134.0, -49952.41611628725, -32143.97664594372, 101919.05968416449, -57278.8709138478, -61546.75770363304, -59603.40763371082, -69751.1666716536, -61683.34921399942, 24361.501558006, -45068.5376010582, -61369.37425963572, -54065.04768908593, -59014.86385045813, -61929.888955341456, -43980.61114318504, -52189.95984673022, 0.06922840758389794, 0.9628683423781768, 0.16854492284846495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600373915E9, 0.0, 2025-02-28 14:46:40.373
136.0, -49943.7883429275, -32129.805639959057, 101934.37062911638, -57262.397678184236, -61537.45937793963, -59589.057813770516, -69743.25415411641, -61671.52514118257, 24577.687630377728, -45073.007949949264, -61381.4889051305, -54068.69102343214, -59026.129129663605, -61933.107606543024, -43993.97748636932, -52193.402015376334, 0.06922840758389794, 0.9628683423781768, 0.16854492284846495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600374001E9, 0.0, 2025-02-28 14:46:40.374
138.0, -49964.30724433747, -32148.849326234977, 101979.9681878052, -57282.38013772728, -61561.688668929186, -59611.633075670376, -69760.50970083592, -61690.68058618076, 24349.431616000133, -45078.68529304091, -61386.22747495503, -54078.2128665701, -59035.49451059038, -61944.88697587097, -44001.48767250629, -52205.98604750467, 0.06922840758389794, 0.9628683423781768, 0.16854492284846495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077560037408E9, 0.0, 2025-02-28 14:46:40.374
140.0, -49942.38018302681, -32131.236151604196, 101963.80787656402, -57258.50847464901, -61539.33692447388, -59586.97910153617, -69742.78476748285, -61666.07131553547, 24621.608808232406, -45073.92437147193, -61383.679376087115, -54072.80374441192, -59033.92988847851, -61937.868528112005, -44002.001762628766, -52198.25234392314, 0.06761420379194896, 0.9624341711890884, 0.16927246142423247, 192.0, 1.0, 8.0, 15.0, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775600374164E9, 0.0, 2025-02-28 14:46:40.374
142.0, -49937.283985291004, -32134.655968505856, 101938.43864660725, -57266.868027075296, -61539.85101459635, -59596.29977897403, -69745.7128460065, -61676.77780112956, 24314.294673716387, -45071.37627260402, -61366.200311923065, -54063.192494296134, -59018.931867948995, -61929.35251347453, -43986.86963163252, -52186.830602506474, 0.06761420379194896, 0.9624341711890884, 0.16927246142423247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600434727E9, 0.0, 2025-02-28 14:46:40.434
144.0, -49941.86609290435, -32130.185619614796, 101951.11208571341, -57261.74947759503, -61533.07843602639, -59592.1647062498, -69737.21918311348, -61672.82154236097, 24644.184070132265, -45070.52690631472, -61368.99427997998, -54066.38879375325, -59022.68696101749, -61933.82286236559, -43990.7811869122, -52193.960808987715, 0.06761420379194896, 0.9624341711890884, 0.16927246142423247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600434841E9, 0.0, 2025-02-28 14:46:40.434
146.0, -49962.58616001441, -32159.354646128973, 101966.42303066529, -57294.36067275533, -61558.42531423871, -59627.502814233645, -69756.03935194486, -61701.34236828594, 24304.616368367242, -45078.30531338517, -61374.38105039371, -54071.97672986707, -59026.66557153053, -61939.54490894615, -43992.18934681289, -52200.80044279104, 0.06761420379194896, 0.9624341711890884, 0.16927246142423247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775600434937E9, 0.0, 2025-02-28 14:46:40.434
