%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -50341.60469074306, -31896.475779590106, 101915.21518411818, -57696.28974155066, -62065.0499540627, -60332.119206442745, -70196.3240142255, -62234.275011333826, 19929.955295318996, -45553.145772593714, -60699.984216688186, -54070.054479843915, -59549.38346736234, -62493.75641271549, -44477.8480503378, -52767.215999032975, 0.06, 0.966, 0.178, 192.0, 0.5, 112.0, 15.0, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.740775557974349E9, 0.0, 2025-02-28 14:45:57.974
28.0, -50325.17615856841, -31878.25910785903, 101923.64179177783, -57677.20135178582, -62051.527148667235, -60313.45549982256, -70188.23268273266, -62215.65600820256, 19929.955295318996, -45553.145772593714, -60699.984216688186, -54070.054479843915, -59549.38346736234, -62493.75641271549, -44477.8480503378, -52767.215999032975, 0.06, 0.966, 0.178, 192.0, 0.25, 56.0, 7.5, 12.0, 1.25, 36.0, 0.0, 0.0, 0.0, 1.740775557974426E9, 0.0, 2025-02-28 14:45:57.974
28.0, -50345.67270823392, -31902.22017791512, 101962.24325445214, -57708.627904489986, -62076.87402687956, -60344.72559031554, -70217.80404064704, -62248.20014812949, 19929.955295318996, -45553.145772593714, -60699.984216688186, -54070.054479843915, -59549.38346736234, -62493.75641271549, -44477.8480503378, -52767.215999032975, 0.06, 0.966, 0.178, 192.0, 0.125, 28.0, 3.75, 6.0, 0.625, 18.0, 0.0, 0.0, 0.0, 1.740775557974506E9, 0.0, 2025-02-28 14:45:57.974
40.0, -50348.980766413304, -31901.974308726112, 101943.89247225435, -57704.98457014377, -62073.43185823344, -60340.81403503586, -70206.62816841938, -62239.237098602905, 20067.418523719138, -45563.80755469889, -60701.302969611046, -54073.74251767904, -59559.35234538941, -62495.499848783, -44483.92772482964, -52770.524057212366, 0.06, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775557974584E9, 0.0, 2025-02-28 14:45:57.974
46.0, -50330.20530107085, -31889.032648686487, 101917.04802716352, -57687.304340279625, -62062.010116816775, -60325.391331361694, -70191.33957521195, -62234.31971482274, 19864.196463131484, -45548.76483068047, -60684.20388510274, -54059.146828549725, -59546.813016749984, -62487.38616554573, -44468.39326243321, -52762.07509780826, 0.06, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775557974659E9, 0.0, 2025-02-28 14:45:57.974
0.0, -25104.16061927803, -15927.696636640625, 50966.53711396899, -28811.800934291, -30967.626687005366, -30088.510225833685, -34641.493516146365, -31031.172696491805, 10128.871813878039, -22776.69582089136, -30345.778804514266, -27032.602075648556, -29775.74226567057, -31246.531754318687, -22237.705855096086, -26384.133265511187, 0.064, 0.9440000000000001, 0.23, 192.0, 1.0, 0.0, 14.5, 64.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.740775558095398E9, 0.0, 2025-02-28 14:45:58.095
2.0, -50196.31835178356, -31843.1668690642, 101939.37741987436, -57607.35215036299, -61919.85302208103, -60163.16237010508, -69260.70234307079, -62046.296840464696, 23061.94878362999, -45480.99434149198, -60456.64077480326, -54014.10806347228, -59415.585925052874, -62366.41852455361, -44389.26808706142, -52698.48438483291, 0.064, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558095519E9, 0.0, 2025-02-28 14:45:58.095
4.0, -50215.09381712602, -31867.463215287116, 101921.80894873249, -57627.42401688386, -61940.39427523545, -60190.900884974115, -69288.37380270647, -62076.76226815728, 23024.50961166735, -45491.45495789706, -60466.98963248607, -54029.93309854664, -59427.4770531031, -62381.68476601658, -44394.43134003059, -52712.43187337302, 0.064, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077555809561E9, 0.0, 2025-02-28 14:45:58.095
6.0, -50148.50797039366, -31803.24665346702, 101924.53586155604, -57572.61753947944, -61886.14659144242, -60137.703733170485, -69248.09595919799, -62023.207488442364, 23205.134058610685, -45466.75628027395, -60444.05674267492, -54003.982723234025, -59402.15252663524, -62358.03662038287, -44380.95323812404, -52688.60491378366, 0.064, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558095686E9, 0.0, 2025-02-28 14:45:58.095
8.0, -50194.150232571395, -31852.17462207969, 101937.83514950695, -57607.598019552, -61917.75195810223, -60173.62298651016, -69274.35925893298, -62060.37843947154, 23020.352187198663, -45448.13727714268, -60421.4144255417, -53989.18586840462, -59382.99708163704, -62343.93266963156, -44362.13306929268, -52676.40086131106, 0.058, 0.934, 0.256, 192.0, 0.5, 104.0, 14.5, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.740775558095767E9, 0.0, 2025-02-28 14:45:58.095
10.0, -50183.1978777883, -31851.705235446127, 101955.04599273753, -57592.26472285566, -61900.29524568263, -60154.73576244542, -69240.87634573893, -62034.56217462566, 23328.068653114875, -45478.73681530199, -60455.925518980686, -54016.96908676256, -59406.444061570655, -62368.63134725468, -44382.16023232463, -52696.85270748767, 0.058, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558095849E9, 0.0, 2025-02-28 14:45:58.095
12.0, -50197.32418028405, -31877.566203780916, 101933.70007678273, -57602.5465253051, -61916.96964704629, -60167.29744282931, -69260.41177039288, -62050.58837540012, 23070.487150011915, -45471.964236732034, -60451.74574276755, -54012.945772760606, -59396.96692192161, -62361.27762332888, -44372.3254647643, -52692.24824812988, 0.058, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077555809592E9, 0.0, 2025-02-28 14:45:58.095
14.0, -50181.0968138095, -31868.044360642954, 101908.80023345951, -57573.712774957756, -61897.791850303634, -60137.63667793712, -69244.67614229633, -62027.5884303556, 23392.039345745965, -45467.583294818796, -60452.59510905685, -54004.11683370076, -59392.317759074904, -62348.31361154481, -44373.912438620624, -52682.435832314, 0.058, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558095999E9, 0.0, 2025-02-28 14:45:58.095
16.0, -50224.43684630834, -31928.59523637238, 101919.70788475369, -57619.846775513506, -61943.14353980345, -60185.04472792682, -69290.76543936318, -62080.472657736864, 23061.300583040786, -45474.1323559442, -60455.54553932495, -54009.07892096984, -59393.54710501994, -62349.34179178975, -44376.46053748853, -52687.12969864961, 0.058, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558154504E9, 0.0, 2025-02-28 14:45:58.154
18.0, -50213.7527124587, -31922.202637458166, 101952.72141131418, -57598.05382466958, -61922.602286649024, -60161.84361718221, -69265.70913382879, -62046.56506139816, 23486.967204447654, -45512.62205989624, -60499.39966194626, -54050.85433135681, -59427.968791481115, -62386.66920503011, -44416.40310483016, -52724.77003631235, 0.052000000000000005, 0.9380000000000001, 0.266, 192.0, 0.5, 80.0, 14.5, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.740775558154607E9, 0.0, 2025-02-28 14:45:58.154
20.0, -50211.58459324653, -31940.30755046696, 101946.8652542669, -57610.123766675446, -61929.68778964136, -60172.013660909375, -69265.7538373177, -62057.45036094789, 23096.951615447, -45489.666818340644, -60471.54938835495, -54022.64642985421, -59393.90473293123, -62355.8685011707, -44377.57812471129, -52691.018902184835, 0.052000000000000005, 0.9380000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558154695E9, 0.0, 2025-02-28 14:45:58.154
22.0, -50186.46123247877, -31913.999547243067, 101922.03246617704, -57581.37942330592, -61908.02894926417, -60142.75522741738, -69242.57507831753, -62025.97910475482, 23508.335472146926, -45499.72510334553, -60482.99348151607, -54035.36457244928, -59403.40422432473, -62368.45253329904, -44391.816185929325, -52707.313323892755, 0.052000000000000005, 0.9380000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558154785E9, 0.0, 2025-02-28 14:45:58.154
24.0, -50203.62737222044, -31932.909123052257, 101934.39298086084, -57606.21221139577, -61937.10856880052, -60173.62298651016, -69273.21931996576, -62063.32886973964, 23103.27715912785, -45473.81943152183, -60453.53388232397, -54005.83791802382, -59376.06804085589, -62341.29516378584, -44367.005749583936, -52680.17830612401, 0.052000000000000005, 0.9380000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558154869E9, 0.0, 2025-02-28 14:45:58.154
26.0, -50215.36203805948, -31936.932437054213, 101949.94979500172, -57611.57663006504, -61949.58084220658, -60182.94366394803, -69289.37963120695, -62079.44447749192, 23567.701705420222, -45509.738684861506, -60494.370519443815, -54048.61915691128, -59419.36336986582, -62385.48456257398, -44416.40310483016, -52731.54261488231, 0.052000000000000005, 0.9380000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558154954E9, 0.0, 2025-02-28 14:45:58.154
28.0, -50205.34845654351, -31926.18124797121, 101929.54265231403, -57598.88083921443, -61938.38261823447, -60172.48304754294, -69268.57015711906, -62068.64858492, 23213.87359069271, -45498.831033567316, -60482.63585360478, -54034.93988930463, -59408.34395984936, -62374.085172901774, -44407.618869259226, -52720.1432252101, 0.054, 0.9400000000000001, 0.272, 192.0, 0.5, 88.0, 14.5, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.740775558155035E9, 0.0, 2025-02-28 14:45:58.155
30.0, -50197.860622150976, -31911.384393141794, 101904.7545677131, -57579.94891166079, -61923.1163767715, -60149.05841935378, -69259.20477619229, -62039.81483457266, 23585.918377151298, -45488.973914262526, -60471.90701626623, -54027.07207525636, -59397.61512251081, -62365.837379197765, -44392.084406862785, -52706.195736669986, 0.054, 0.9400000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558214791E9, 0.0, 2025-02-28 14:45:58.214
32.0, -50206.13076759944, -31918.492247878585, 101917.58446903044, -57587.34733907549, -61931.92296408689, -60159.83196018123, -69266.42438965135, -62056.57864291414, 23242.416768362138, -45474.80290827786, -60464.374478384794, -54013.21399369407, -59386.68511947217, -62351.35344879072, -44378.98628461198, -52689.208410883955, 0.054, 0.9400000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558214904E9, 0.0, 2025-02-28 14:45:58.214
34.0, -50228.41545682138, -31932.37268118533, 101948.9663182457, -57598.56791479205, -61952.64303119696, -60176.66282375608, -69285.33396546054, -62085.166524072476, 23623.58106655849, -45502.608478380265, -60496.15865900024, -54047.27805224396, -59426.940611236176, -62385.50691431844, -44412.715066995035, -52728.10044623619, 0.054, 0.9400000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558214982E9, 0.0, 2025-02-28 14:45:58.214
36.0, -50197.704159939785, -31899.716782536125, 101951.15678920232, -57570.270606311635, -61931.94531583135, -60153.75228568939, -69288.61967189547, -62071.241387276816, 23347.201746368617, -45471.89718149867, -60470.945891254654, -54013.79513904991, -59402.80072722444, -62355.644983726146, -44396.39829354266, -52704.20643141347, 0.054, 0.9400000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558215062E9, 0.0, 2025-02-28 14:45:58.215
38.0, -50207.06954086656, -31901.862550003836, 101924.96054470069, -57572.39402203489, -61932.25824025372, -60154.467541511964, -69263.80923555008, -62055.84103534711, 23607.28664485057, -45468.45501285255, -60468.39779238675, -54012.85636578278, -59406.578172037385, -62356.94138490455, -44401.29332557837, -52710.733140794415, 0.06, 0.9420000000000001, 0.27, 192.0, 0.5, 112.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.740775558215132E9, 0.0, 2025-02-28 14:45:58.215
40.0, -50201.906287897385, -31896.40872435674, 101937.99161171814, -57575.63502498091, -61924.077501783075, -60155.80864617928, -69266.849072796, -62059.61848016006, 23409.92074131021, -45455.625111535206, -60457.333678881376, -53997.03133070843, -59393.68121548668, -62342.85978589771, -44377.332255522284, -52689.275466117324, 0.06, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558215214E9, 0.0, 2025-02-28 14:45:58.215
42.0, -50224.43684630834, -31916.994681000077, 101953.83899853696, -57605.67576952884, -61941.62362118049, -60179.76971623537, -69289.35727946249, -62080.897340881515, 23619.58010430099, -45479.98851299149, -60479.5736646144, -54026.75915083398, -59417.485823331575, -62376.16388513612, -44397.58293599879, -52722.93719326701, 0.06, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558215298E9, 0.0, 2025-02-28 14:45:58.215
44.0, -50214.44561653681, -31904.41064887174, 101932.02369594858, -57601.71951076025, -61931.565336175605, -60169.89024518612, -69286.42920093884, -62074.48239022284, 23522.21590545367, -45480.033216480406, -60481.89824603775, -54024.03223801044, -59415.250648886045, -62374.375745579695, -44397.31471506533, -52718.10921646467, 0.06, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558215379E9, 0.0, 2025-02-28 14:45:58.215
46.0, -50214.8032444481, -31902.868378504325, 101906.11802412487, -57616.628124311945, -61944.55169970414, -60183.50245755941, -69310.4126227394, -62093.973111387866, 23605.274987849592, -45478.78151879091, -60482.25587394904, -54029.866043313275, -59415.78709075297, -62382.623539283704, -44395.57127899781, -52724.25594618988, 0.06, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558236696E9, 0.0, 2025-02-28 14:45:58.236
48.0, -50222.22402360726, -31911.898483264267, 101919.03733242003, -57605.02756893964, -61935.36513273301, -60171.67838474255, -69293.1570760199, -62082.014928104276, 23591.14868535384, -45470.734890787, -60477.15967621323, -54021.5511943759, -59407.74046274906, -62373.92871069059, -44399.90751742214, -52717.52807110883, 0.058, 0.936, 0.27, 192.0, 0.5, 104.0, 14.5, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.740775558288542E9, 0.0, 2025-02-28 14:45:58.288
50.0, -50259.730250803266, -31959.820623376447, 101944.92065249928, -57637.12467397746, -61974.212464596334, -60206.412995626095, -69349.66228600292, -62124.95262920292, 23604.939711682764, -45505.6930191151, -60503.64649339277, -54052.75422963551, -59435.23310842909, -62402.49424010447, -44410.25637510495, -52735.67768760654, 0.058, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558288654E9, 0.0, 2025-02-28 14:45:58.288
52.0, -50229.443637066324, -31951.23755350561, 101946.90995775581, -57598.97024619225, -61932.21353676481, -60168.19151260752, -69276.01328802267, -62072.96247159988, 23693.050288325583, -45508.15171100518, -60501.701891625155, -54048.68621214464, -59425.19717516866, -62394.514667333926, -44416.67132576362, -52728.636888103116, 0.058, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558288739E9, 0.0, 2025-02-28 14:45:58.288
54.0, -50241.84885523902, -31979.736027686125, 101920.87017546537, -57616.0469789561, -61947.54683346115, -60181.311986602785, -69289.78196260714, -62083.065460093676, 23563.32076350698, -45506.81060633786, -60494.25876072154, -54048.82032261138, -59408.85804997183, -62389.262007386926, -44385.15536608164, -52711.76132103936, 0.058, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558288815E9, 0.0, 2025-02-28 14:45:58.288
56.0, -50246.18509366335, -31993.795274948512, 101933.92359422728, -57608.35797886348, -61942.45063572534, -60168.459733540985, -69278.82960782404, -62072.023698332756, 23741.285352860137, -45512.71146687406, -60505.009949804546, -54052.41895346868, -59408.65688427173, -62384.74695500696, -44394.11841560822, -52709.81671927175, 0.058, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558288889E9, 0.0, 2025-02-28 14:45:58.288
58.0, -50281.14322199145, -32035.10129870192, 101948.58633858996, -57650.22279622827, -61987.914083947435, -60206.122422948174, -69325.67886420237, -62115.229620364866, 23553.128368035363, -45539.310042775876, -60534.62601120782, -54085.07485211788, -59433.914355506226, -62411.34553090877, -44414.525558295914, -52735.7447428399, 0.054, 0.9380000000000001, 0.268, 192.0, 0.5, 88.0, 14.5, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.740775558288974E9, 0.0, 2025-02-28 14:45:58.288
60.0, -50256.913931001895, -32006.245196610118, 101927.97803020217, -57609.989656208716, -61958.007449866236, -60166.51513177337, -69295.5040091877, -62082.46196299338, 23845.600944233054, -45537.208978797076, -60540.81744442195, -54082.39264278325, -59442.54212886598, -62404.26002791644, -44422.81805548883, -52732.16846372706, 0.054, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558289056E9, 0.0, 2025-02-28 14:45:58.289
62.0, -50250.11900068748, -32001.663088996782, 101903.03348339004, -57606.52513581814, -61964.69062145837, -60174.22648361045, -69303.57298893607, -62096.47650676686, 23551.295524990026, -45500.90974580166, -60508.429766706206, -54052.19543602413, -59415.742387264065, -62376.16388513612, -44398.16408135463, -52710.21905067194, 0.054, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558289132E9, 0.0, 2025-02-28 14:45:58.289
64.0, -50247.213273908295, -31994.644641237814, 101916.13160564085, -57596.62331302444, -61962.343688290566, -60170.560797519785, -69305.69640465932, -62093.414317776485, 23900.63093908202, -45506.1400540042, -60514.48708945359, -54053.87181685827, -59421.93382047818, -62382.64589102816, -44412.89388095068, -52718.86917577615, 0.054, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558347667E9, 0.0, 2025-02-28 14:45:58.347
66.0, -50269.67677708588, -32027.501705587114, 101938.95273672971, -57622.52898484814, -61981.65559549995, -60189.40331809561, -69297.5603696776, -62091.96145438689, 23598.413002301815, -45522.56858617885, -60522.466662224135, -54067.23816004255, -59431.76858803852, -62397.576856324304, -44413.832654217804, -52726.08878923521, 0.054, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558347779E9, 0.0, 2025-02-28 14:45:58.347
68.0, -50236.28327086965, -31993.32588831495, 101947.53580660056, -57584.888647185406, -61945.11049331552, -60148.387867020116, -69259.74121805921, -62051.527148667235, 24007.89696072304, -45528.08946705931, -60526.35586575936, -54070.94854962213, -59429.08637870388, -62402.65070231566, -44415.62079377423, -52725.03825724581, 0.062, 0.9480000000000001, 0.26, 192.0, 0.5, 120.0, 14.5, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74077555834787E9, 0.0, 2025-02-28 14:45:58.347
70.0, -50226.76142773169, -31991.47069352516, 101923.77590224457, -57586.47562104173, -61944.32818225959, -60149.013715864865, -69256.16493894637, -62055.19283475791, 23618.95425545624, -45497.24405971099, -60489.78841183048, -54035.40927593819, -59395.402299809735, -62368.87721644369, -44377.86869738921, -52688.9848934394, 0.062, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558347958E9, 0.0, 2025-02-28 14:45:58.347
72.0, -50236.41738133638, -31996.164559860776, 101934.95177447221, -57594.92458044584, -61956.375772520994, -60159.2508148254, -69274.605128122, -62072.98482334433, 24051.371103688612, -45515.30426923088, -60508.78739461749, -54055.97288083707, -59416.81527099792, -62388.68086203109, -44404.824901202315, -52713.86238501816, 0.062, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558348042E9, 0.0, 2025-02-28 14:45:58.348
74.0, -50248.33086113106, -32007.876873955356, 101951.64852758033, -57614.795281266604, -61970.18915059438, -60181.468448813976, -69290.78779110764, -62096.700024211415, 23687.194131278295, -45510.72216161754, -60502.9312375702, -54047.76979062198, -59408.63453252728, -62381.573007294304, -44401.85211918976, -52715.47171061894, 0.062, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558348124E9, 0.0, 2025-02-28 14:45:58.348
76.0, -50229.868320210975, -31981.457112009182, 101930.63788779234, -57590.476583299234, -61952.21834805231, -60157.261509568874, -69286.22803523875, -62077.879855380044, 24108.591569494198, -45520.288708244414, -60517.59398193288, -54061.761982651, -59423.8784222458, -62394.782888267386, -44418.392410086686, -52735.0965422507, 0.062, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775558348201E9, 0.0, 2025-02-28 14:45:58.348
