0.000000	-50045.555835	-31571.503767	101951.581472	-59360.980613	-62387.049185	-60706.846202	-71517.267408	-62506.921590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.582881	0.000000
66.000000	-50040.996080	-31571.324953	101968.389984	-59364.869817	-62384.590493	-60707.203830	-71514.719309	-62508.486212	2141.766505	-45870.272323	-64140.632944	-56271.902474	-59902.652788	-62857.307536	-44676.286838	-53087.069462	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583012	0.000000
68.000000	-50046.651071	-31575.795302	101956.878836	-59371.374175	-62392.279493	-60711.964752	-71523.145917	-62514.945866	2277.128670	-45881.537602	-64153.909880	-56292.264914	-59918.343713	-62875.144228	-44690.279030	-53110.136462	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583128	0.000000
70.000000	-50033.888225	-31563.032456	101955.671842	-59360.600634	-62382.131801	-60698.374891	-71507.589103	-62501.780689	2140.872436	-45865.466698	-64141.772883	-56273.400041	-59901.266980	-62853.239519	-44677.225611	-53090.131651	0.038000	0.483000	0.072000	192.000000	1.000000	48.000000	15.000000	24.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1740775507.583237	0.000000
72.000000	-50051.099068	-31579.125712	101967.697080	-59378.794954	-62400.996673	-60715.630438	-71521.603646	-62516.242268	2279.185030	-45869.288846	-64149.551290	-56286.386405	-59913.023998	-62868.371650	-44685.182832	-53105.174375	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583357	0.000000
74.000000	-50054.027147	-31580.466816	101983.477412	-59381.231294	-62404.818822	-60716.926839	-71518.384995	-62507.972122	2149.120229	-45878.207192	-64158.536691	-56290.655588	-59919.684818	-62872.685536	-44692.849480	-53107.074273	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583467	0.000000
76.000000	-50058.609254	-31581.807921	101962.466772	-59384.874628	-62408.439804	-60721.553650	-71519.010844	-62510.631980	2259.224923	-45890.455948	-64168.974956	-56306.257106	-59934.816949	-62892.578589	-44702.348972	-53122.586384	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583564	0.000000
78.000000	-50034.692888	-31554.807014	101938.706868	-59357.627852	-62382.981167	-60697.726690	-71492.255806	-62487.274407	2164.654692	-45867.523058	-64146.422046	-56277.222190	-59908.218373	-62864.750667	-44677.583239	-53094.065558	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583660	0.000000
92.000000	-50051.657862	-31568.441578	101970.915731	-59370.345994	-62402.628351	-60706.198002	-71511.925341	-62498.204410	2190.113329	-45883.862184	-64158.357878	-56301.317370	-59923.372856	-62889.695214	-44689.429663	-53113.489224	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583757	0.000000
90.000000	-50033.955280	-31552.281267	101976.146040	-59359.773619	-62395.520496	-60694.284522	-71511.433603	-62495.477497	2207.882966	-45884.443329	-64162.962337	-56301.317370	-59924.713960	-62888.152944	-44694.503509	-53112.975134	0.038000	0.483000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775507.583854	0.000000
