0.000000	-49929.974965	-31437.505059	101943.691307	-59766.687127	-62807.686664	-61146.214443	-71794.809019	-62962.360735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244168	0.000000
214.000000	-49921.816578	-31426.642111	101918.903222	-59756.405325	-62793.426251	-61136.916117	-71782.336746	-62950.804883	3966.607626	-46163.594265	-64504.385233	-56586.771499	-60301.162040	-63240.662305	-45075.220773	-53520.313325	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244283	0.000000
216.000000	-49956.059451	-31460.125024	101929.565004	-59797.465479	-62827.959696	-61176.679871	-71817.317226	-62990.233361	4028.879586	-46179.888687	-64520.411434	-56608.855022	-60321.032741	-63264.623375	-45088.654171	-53543.916767	0.038000	0.481000	0.104000	192.000000	1.000000	48.000000	15.000000	8.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1740775468.244395	0.000000
218.000000	-49946.112924	-31444.545858	101972.681519	-59792.346930	-62818.616667	-61168.834408	-71817.540743	-62980.800924	3975.369510	-46199.222946	-64542.159682	-56627.429322	-60344.166797	-63284.114097	-45112.481131	-53564.145096	0.038000	0.481000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244484	0.000000
220.000000	-49943.654232	-31436.834507	101963.427897	-59797.599590	-62815.912106	-61169.169685	-71809.538819	-62977.604625	4028.030220	-46183.084987	-64521.037283	-56613.034798	-60332.454483	-63271.574768	-45096.209061	-53554.556197	0.038000	0.481000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244576	0.000000
222.000000	-49942.424887	-31430.039576	101938.282184	-59801.108813	-62811.665274	-61168.789705	-71807.504810	-62972.597834	4060.261436	-46177.877030	-64517.125728	-56608.273877	-60332.141558	-63264.153989	-45094.890308	-53549.214131	0.038000	0.481000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244677	0.000000
224.000000	-49968.710538	-31455.878193	101949.458057	-59838.011544	-62839.314382	-61206.675912	-71835.310380	-63001.990378	4072.934875	-46197.032475	-64530.872051	-56627.965764	-60350.358230	-63282.862399	-45106.356753	-53570.045956	0.038000	0.481000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244763	0.000000
226.000000	-49965.156611	-31448.591524	101965.014871	-59832.960049	-62829.546670	-61196.125888	-71824.983874	-62986.679433	4062.831886	-46220.300641	-64551.860339	-56647.344726	-60372.106477	-63298.039233	-45130.787209	-53587.368558	0.056000	0.717500	0.157000	192.000000	1.000000	40.000000	14.500000	104.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1740775468.244847	0.000000
228.000000	-49973.270294	-31462.315495	101943.423086	-59856.071753	-62840.387266	-61212.979104	-71835.600953	-62997.810602	3979.549286	-46221.954670	-64552.732057	-56648.998755	-60370.452448	-63291.110193	-45124.595776	-53582.361768	0.056000	0.717500	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.244934	0.000000
230.000000	-49964.307244	-31450.714940	101917.919745	-59853.233081	-62826.663295	-61203.211391	-71826.503793	-62985.315977	4051.544255	-46229.062525	-64560.979850	-56659.124095	-60377.515599	-63293.501829	-45133.536474	-53587.145041	0.056000	0.717500	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245031	0.000000
232.000000	-49977.003035	-31465.087112	101929.430894	-59874.288425	-62840.029638	-61220.623400	-71840.674799	-62995.709538	3972.016748	-46230.470685	-64559.370525	-56658.587653	-60373.559341	-63289.903198	-45128.507331	-53582.384119	0.056000	0.717500	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245129	0.000000
234.000000	-49967.995282	-31454.425329	101955.694193	-59866.599425	-62829.904298	-61211.481537	-71840.317171	-62988.422869	4072.756061	-46246.653348	-64578.928301	-56674.479744	-60394.033539	-63303.135431	-45149.227399	-53597.605657	0.056000	0.717500	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245227	0.000000
236.000000	-49953.958387	-31446.624571	101955.425972	-59863.693698	-62823.601106	-61212.666179	-71842.977028	-62989.585160	3967.769917	-46232.057659	-64557.112999	-56651.748020	-60375.034556	-63281.275425	-45127.501503	-53575.298616	0.070000	0.828750	0.185500	192.000000	1.000000	80.000000	14.500000	48.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1740775468.245321	0.000000
238.000000	-49950.851494	-31443.584733	101930.324963	-59858.016355	-62817.722597	-61210.274543	-71842.753511	-62985.874770	4109.457625	-46233.197598	-64552.463836	-56647.523540	-60377.292082	-63282.370661	-45129.423753	-53576.662073	0.070000	0.828750	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245424	0.000000
240.000000	-49960.753317	-31464.573021	101941.433780	-59872.008547	-62832.810024	-61227.932421	-71855.784578	-63002.951503	3981.203315	-46238.673775	-64555.011935	-56647.277671	-60378.655538	-63281.498943	-45129.803733	-53575.544486	0.070000	0.828750	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245507	0.000000
242.000000	-49964.642521	-31465.936478	101957.594092	-59864.788933	-62833.882908	-61224.981990	-71861.037238	-63000.135183	4119.627669	-46257.002205	-64577.788362	-56669.070622	-60400.135565	-63300.140297	-45152.267236	-53598.544431	0.070000	0.828750	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245596	0.000000
244.000000	-49962.116773	-31466.964658	101936.516397	-59858.664555	-62834.441702	-61225.049046	-71846.620363	-62998.905837	3972.106155	-46245.155781	-64568.780609	-56651.479799	-60386.702166	-63284.270559	-45144.354718	-53585.088680	0.070000	0.828750	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.245693	0.000000
0.000000	-25000.023842	-15732.364742	50988.218306	-29831.487516	-31327.601531	-30505.370260	-35936.352424	-31396.489608	2070.755013	-23121.203258	-32284.345601	-28325.963417	-30192.512893	-31641.822355	-22572.959670	-26794.377183	0.074000	0.958000	0.184000	192.000000	1.000000	40.000000	14.500000	120.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1740775468.413631	0.000000
2.000000	-50007.401408	-31473.893699	101981.353996	-59679.045937	-62667.764743	-61027.392569	-71887.345241	-62809.228934	3412.597288	-46123.562291	-64399.600255	-56519.224527	-60187.995158	-63130.892888	-44960.086937	-53401.871431	0.074000	0.958000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.413744	0.000000
4.000000	-49990.615248	-31454.045350	101960.946853	-59660.628100	-62651.962060	-61006.605447	-71870.559081	-62789.447640	3423.884919	-46123.294070	-64399.644959	-56518.017533	-60189.179801	-63130.490557	-44964.847859	-53401.603210	0.074000	0.958000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.413829	0.000000
6.000000	-49996.717274	-31461.846109	101935.979955	-59671.066364	-62665.082534	-61015.456738	-71876.415238	-62798.924780	3407.076407	-46110.263003	-64386.435078	-56506.796957	-60179.345033	-63118.018284	-44952.129716	-53390.136765	0.074000	0.958000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.413945	0.000000
8.000000	-49998.013675	-31461.756702	101947.468751	-59671.088716	-62667.809447	-61011.455776	-71876.571700	-62794.432079	3444.336765	-46123.271718	-64404.137660	-56524.454835	-60196.801746	-63131.988124	-44972.805080	-53405.760635	0.076000	0.962000	0.170000	192.000000	1.000000	48.000000	15.000000	8.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1740775468.472543	0.000000
10.000000	-50009.524823	-31475.793597	101963.539656	-59685.326777	-62682.203970	-61022.162261	-71886.361764	-62804.646826	3382.154212	-46124.791637	-64404.160011	-56524.834815	-60194.767737	-63131.026999	-44969.452318	-53402.005542	0.076000	0.962000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.472699	0.000000
12.000000	-50006.082655	-31466.428216	101942.260795	-59672.608635	-62677.666566	-61010.852279	-71876.102314	-62792.398070	3454.551513	-46134.715812	-64416.297009	-56535.027210	-60209.117557	-63139.833586	-44981.924591	-53410.923888	0.076000	0.962000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.472803	0.000000
14.000000	-50009.748341	-31469.155129	101917.025675	-59677.548370	-62686.808430	-61021.692875	-71884.797142	-62805.630303	3365.815087	-46127.205625	-64406.819869	-56522.376123	-60201.294446	-63128.076569	-44972.626266	-53399.926829	0.076000	0.962000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775468.472914	0.000000
