0.000000	-50171.686729	-31996.768057	101939.310365	-57452.231044	-61786.636625	-59957.459266	-69693.230950	-61952.397162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.747248	0.000000
50.000000	-50181.186221	-32007.720412	101955.202455	-57473.219332	-61807.736672	-59986.807106	-69718.086090	-61988.562285	28676.483473	-45254.034728	-60832.775930	-53992.650389	-59286.303435	-62172.695955	-44256.319911	-52518.105807	0.022000	0.478000	0.099000	192.000000	0.500000	48.000000	14.500000	112.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1740775577.747399	0.000000
52.000000	-50182.907305	-32000.679612	101932.738952	-57472.057041	-61806.999064	-59987.857638	-69722.064700	-61990.417479	29035.988931	-45279.493365	-60858.502788	-54021.573546	-59314.578392	-62206.625903	-44286.651228	-52554.405040	0.022000	0.478000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.747529	0.000000
54.000000	-50160.399098	-31980.585394	101908.643771	-57460.076506	-61792.649244	-59979.542789	-69705.770279	-61981.499133	28720.896390	-45240.467219	-60817.576744	-53977.406499	-59273.674700	-62166.258653	-44247.982710	-52514.551880	0.022000	0.478000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.747658	0.000000
56.000000	-50164.355357	-31979.467807	101920.557251	-57466.178532	-61799.488878	-59984.951912	-69717.594351	-61991.445660	29035.765414	-45263.154240	-60841.023724	-54006.217898	-59302.396691	-62198.243999	-44278.090510	-52552.885121	0.022000	0.478000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.747787	0.000000
58.000000	-50167.417546	-31983.200548	101937.075190	-57477.712033	-61808.630742	-59992.015063	-69726.669160	-61992.965578	28760.727198	-45242.747097	-60820.728340	-53981.809793	-59278.256807	-62173.098287	-44258.800955	-52530.913357	0.022000	0.478000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.747900	0.000000
60.000000	-50164.467116	-31978.171406	101932.224862	-57477.130887	-61810.664750	-59990.852772	-69728.278485	-62000.364006	29042.493289	-45277.146432	-60856.446428	-54024.367514	-59319.138148	-62214.918401	-44302.185691	-52577.427337	0.029000	0.722000	0.146500	192.000000	0.500000	16.000000	15.000000	24.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1740775577.748020	0.000000
62.000000	-50140.662508	-31954.679722	101927.598051	-57455.449695	-61789.899980	-59967.562254	-69707.826639	-61982.594369	28794.254815	-45235.035746	-60814.067520	-53978.479383	-59271.484229	-62170.572540	-44264.411243	-52533.081476	0.029000	0.722000	0.146500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.748146	0.000000
64.000000	-50148.619729	-31961.228783	101940.249138	-57462.132867	-61796.784317	-59972.837266	-69717.147317	-61978.571055	28985.742210	-45242.389469	-60819.990733	-53989.565848	-59285.990511	-62186.576389	-44271.005007	-52540.748124	0.029000	0.722000	0.146500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.748266	0.000000
66.000000	-50126.044467	-31938.251190	101958.242292	-57436.785988	-61773.583206	-59952.519530	-69701.411688	-61957.068677	28839.718263	-45232.286481	-60807.920791	-53974.701938	-59272.490057	-62176.249883	-44261.863144	-52523.224357	0.029000	0.722000	0.146500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.748387	0.000000
0.000000	-25027.270618	-15993.857800	50978.674111	-28705.339575	-30873.659953	-29940.541678	-34846.324902	-30963.446911	14395.909237	-22612.030519	-30398.171294	-26984.076438	-29630.701796	-31086.023877	-22121.990874	-26256.191880	0.044000	0.970000	0.168000	192.000000	0.500000	48.000000	15.000000	40.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1740775577.874953	0.000000
2.000000	-50040.370231	-31963.620420	101963.360842	-57386.069880	-61724.990514	-59859.737439	-69676.802418	-61902.508068	27785.207663	-45146.813410	-60973.167237	-53990.526973	-59217.348303	-62107.697082	-44209.805931	-52453.464562	0.044000	0.970000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.935363	0.000000
4.000000	-50026.020411	-31953.182155	101943.177216	-57383.722947	-61712.674703	-59861.994965	-69666.051229	-61898.574161	27456.078226	-45122.606471	-60944.914632	-53962.564941	-59189.386271	-62076.047012	-44181.821547	-52423.982611	0.044000	0.970000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775577.935539	0.000000
