%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
180.0, -49875.30259791644, -31275.253745943755, 101915.75162598511, -59918.36606483055, -62940.03134251015, -61356.16437866264, -72179.30372706696, -63112.050367838194, 2913.929869405016, -46217.551376527714, -64654.45484572111, -56731.58845085961, -60485.94391178417, -63424.3712931122, -45283.96371411845, -53740.67917355051, 0.078, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718401E9, 0.0, 2025-02-28 14:44:07.718
182.0, -49877.09073747286, -31280.10407449056, 101922.41244583279, -59928.469053324356, -62945.954554790806, -61365.73092528951, -72182.90235792426, -63124.500289499796, 2965.4282886300434, -46200.69816120841, -64633.488909422034, -56716.8362995191, -60466.00615573003, -63406.13226963667, -45262.81896386373, -53725.43528383199, 0.078, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718497E9, 0.0, 2025-02-28 14:44:07.718
186.0, -49898.81663308342, -31298.164284010447, 101965.6630713538, -59942.32713488664, -62965.78055212266, -61384.93107377661, -72207.71279426967, -63143.16399611998, 2946.4516575874877, -46208.87889967905, -64644.93300258315, -56726.4922531238, -60477.27143493551, -63414.067138918304, -45270.8879436121, -53736.90172873756, 0.08, 0.974, 0.124, 192.0, 1.0, 64.0, 15.0, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.740775447718581E9, 0.0, 2025-02-28 14:44:07.718
188.0, -49878.63300784028, -31275.678429088406, 101973.93321680227, -59918.07549215263, -62945.328705946056, -61361.55114907637, -72185.9868986591, -63119.56055397518, 2946.6081197986746, -46201.25695481979, -64641.91551708168, -56719.11617745354, -60474.365708156314, -63407.78629872636, -45272.78784189079, -53732.811359502244, 0.08, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718673E9, 0.0, 2025-02-28 14:44:07.718
190.0, -49887.461946900126, -31288.418923427933, 101938.77392277407, -59927.843204479606, -62957.13042701846, -61371.83295152581, -72191.4407243062, -63131.898716914504, 2938.3603260946666, -46196.92071639546, -64637.825147846364, -56715.495194851785, -60472.15288545524, -63404.94762718054, -45264.54004818679, -53730.084446678695, 0.08, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718777E9, 0.0, 2025-02-28 14:44:07.718
192.0, -49868.55237109094, -31264.033170227194, 101932.8060070045, -59900.75289019977, -62935.44923489681, -61345.0779134128, -72169.55836648445, -63100.047481065696, 2971.3067974217893, -46192.91975413797, -64636.97578155706, -56710.17547967142, -60469.49302786506, -63397.34803406573, -45263.62362666412, -53720.942583196476, 0.08, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718835E9, 0.0, 2025-02-28 14:44:07.718
192.0, -49867.09950770134, -31267.98942899578, 101923.32886735546, -59908.531297270216, -62938.44436865382, -61356.00791645145, -72171.8829479078, -63112.45269923839, 2971.3067974217893, -46192.91975413797, -64636.97578155706, -56710.17547967142, -60469.49302786506, -63397.34803406573, -45263.62362666412, -53720.942583196476, 0.08, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718908E9, 0.0, 2025-02-28 14:44:07.718
192.0, -49882.96924626461, -31284.015629770238, 101958.57756836148, -59921.316495098654, -62951.56484264909, -61366.73675379, -72182.52237826854, -63121.75102493179, 2971.3067974217893, -46192.91975413797, -64636.97578155706, -56710.17547967142, -60469.49302786506, -63397.34803406573, -45263.62362666412, -53720.942583196476, 0.08, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447718975E9, 0.0, 2025-02-28 14:44:07.718
196.0, -49882.008121253035, -31278.47239714532, 101956.70002182723, -59915.68385549592, -62946.62510712446, -61360.56767232033, -72175.25806132055, -63113.05619633868, 2978.63816960313, -46202.598059487114, -64646.207052017104, -56717.864479764045, -60475.997385501556, -63409.46267956051, -45267.691644154984, -53730.77735075681, 0.078, 0.97, 0.122, 192.0, 1.0, 56.0, 15.0, 40.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.740775447719027E9, 0.0, 2025-02-28 14:44:07.719
200.0, -49870.96635949211, -31267.00595223975, 101916.22101261867, -59906.69845422488, -62935.65040059691, -61354.44329433958, -72170.45243626267, -63108.78701314772, 3002.4204257035767, -46182.03445458823, -64622.33538893884, -56696.58561904259, -60459.59120507136, -63391.201304340524, -45254.95114981546, -53718.19331862847, 0.078, 0.97, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447719084E9, 0.0, 2025-02-28 14:44:07.719
202.0, -49882.81278405342, -31282.227490213812, 101948.98866999015, -59925.40686433398, -62949.41907518138, -61373.10700095976, -72185.87513993682, -63128.79182443522, 2905.369151278633, -46191.95862912639, -64628.07978726385, -56701.14537491147, -60460.10529519383, -63396.83394394326, -45255.86757133813, -53722.618964030626, 0.078, 0.97, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447719135E9, 0.0, 2025-02-28 14:44:07.719
204.0, -49871.927484503685, -31269.464644129832, 101976.14603950335, -59913.18046011692, -62939.249031454216, -61357.79605600787, -72181.00245964556, -63118.06298709667, 2996.631323889652, -46200.20642283039, -64638.540403668936, -56715.74106404079, -60472.06347847742, -63410.82613597228, -45271.066757567736, -53737.2370049044, 0.078, 0.97, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447719194E9, 0.0, 2025-02-28 14:44:07.719
206.0, -49860.77396402049, -31258.668751557918, 101943.24427166514, -59906.921971669435, -62933.571688362565, -61350.196462893065, -72170.92182289623, -63110.57515270414, 2907.5596222352533, -46181.766233654766, -64618.69205459262, -56691.75764224025, -60448.77296075499, -63385.92629264907, -45247.99975728986, -53710.236097602385, 0.082, 0.972, 0.12, 192.0, 1.0, 72.0, 15.0, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.740775447719258E9, 0.0, 2025-02-28 14:44:07.719
0.0, -24952.36992268204, -15694.813811160782, 50971.253332049055, -29923.375537797874, -31450.402015495543, -30630.40591840815, -35957.675988397124, -31537.797336315794, 1511.3579048344977, -23091.00605142189, -32309.625424102003, -28348.538678710305, -30228.253332168264, -31697.299384748865, -22625.28510395111, -26858.772559019635, 0.08, 0.968, 0.14, 192.0, 1.0, 64.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.740775447862295E9, 0.0, 2025-02-28 14:44:07.862
2.0, -49898.97309529461, -31380.239889650333, 101951.78263804707, -59836.44692140185, -62893.0479756651, -61250.35122041121, -71912.75917443744, -63066.72103008283, 4112.7209797765, -46100.13766290399, -64605.97391199755, -56671.238740830275, -60429.75162622352, -63350.00703930939, -45186.197183870936, -53668.66185291551, 0.08, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447862418E9, 0.0, 2025-02-28 14:44:07.862
4.0, -49861.22099890959, -31344.611208988576, 101958.77873406158, -59810.36243562251, -62865.82355091853, -61224.04321718732, -71887.61346192521, -63043.20699491585, 3973.4025565865704, -46066.7218049433, -64574.23443487102, -56636.37001948, -60399.19679155312, -63316.09944297069, -45160.49267774733, -53637.391762422536, 0.08, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447884303E9, 0.0, 2025-02-28 14:44:07.884
6.0, -49873.29094091546, -31356.122357383058, 101934.84001574994, -59829.00379049824, -62881.78269645962, -61243.444531374524, -71911.03809011437, -63064.2846899372, 4149.579006383301, -46057.93756937237, -64564.33261207731, -56632.994906067244, -60395.48640197354, -63318.46872788295, -45160.403270769515, -53643.270271214285, 0.08, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407754478844E9, 0.0, 2025-02-28 14:44:07.884
8.0, -49890.948819035155, -31374.339029114133, 101946.12764669987, -59846.48285466229, -62893.33854834301, -61259.44838040452, -71920.13525010768, -63079.126248255525, 3982.9914549578975, -46071.90740965693, -64577.274272116934, -56641.98030733828, -60400.962579365085, -63329.599896621694, -45171.310922063705, -53651.85334108512, 0.076, 0.964, 0.154, 192.0, 1.0, 48.0, 15.0, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775447908334E9, 0.0, 2025-02-28 14:44:07.908
10.0, -49909.903098333256, -31391.2592996668, 101961.4162399073, -59862.01731705872, -62906.05669093808, -61275.85456083472, -71931.10995663523, -63092.827867606626, 4109.591735552756, -46102.39518909397, -64604.58810384132, -56674.77031645421, -60430.57864076837, -63365.899129617115, -45195.1155299086, -53685.73858567937, 0.076, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447988457E9, 0.0, 2025-02-28 14:44:07.988
12.0, -49888.356016678335, -31369.958087200892, 101942.03727746455, -59835.7763690682, -62879.30165282508, -61246.730237809454, -71898.9681481085, -63060.64135559099, 3962.1149256366407, -46095.30968610164, -64596.27325490395, -56659.48172324678, -60415.98295163905, -63351.281088743344, -45180.676302990476, -53666.69489940345, 0.076, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447988522E9, 0.0, 2025-02-28 14:44:07.988
14.0, -49890.50178414605, -31372.39442734652, 101917.22684111916, -59837.005715013234, -62884.77783021663, -61250.79825530032, -71908.467639502, -63064.97759401532, 4109.390569852659, -46080.02109289421, -64579.46474307356, -56648.14938880794, -60406.14818407872, -63340.97693454945, -45163.912494649, -53655.34021322015, 0.076, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447988576E9, 0.0, 2025-02-28 14:44:07.988
16.0, -49884.220943954104, -31367.745264499816, 101929.74381801413, -59826.947430008346, -62878.832266191515, -61244.24919417491, -71902.5667789658, -63058.987326501294, 3988.5570393272687, -46079.52935451619, -64577.49778956149, -56641.98030733828, -60402.34838752132, -63333.89143155712, -45161.96789288138, -53644.8125415817, 0.076, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775447988634E9, 0.0, 2025-02-28 14:44:07.988
18.0, -49910.59600241137, -31392.17572118947, 101965.4172021648, -59849.679154119396, -62908.4483275948, -61270.847770076725, -71938.15075613865, -63092.269073995245, 4097.052406913329, -46098.64009602548, -64595.379185125734, -56664.242644815764, -60425.929477921665, -63357.07019055727, -45179.961047167904, -53666.113754047605, 0.084, 0.96, 0.158, 192.0, 1.0, 80.0, 15.0, 0.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775448043669E9, 0.0, 2025-02-28 14:44:08.043
20.0, -49882.05282474194, -31364.906592953994, 101958.44345789474, -59819.99603748275, -62879.480466780726, -61237.230746415946, -71904.55608422233, -63056.260413677745, 3994.614362074657, -46087.196002864366, -64585.90204547669, -56648.30585101913, -60411.33378879235, -63343.21210899498, -45173.99313139834, -53649.260538728304, 0.084, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448043777E9, 0.0, 2025-02-28 14:44:08.043
22.0, -49873.44740312665, -31360.72681674085, 101934.72825702766, -59817.157365936924, -62875.36774580095, -61232.58158356924, -71902.27620628789, -63054.22640493231, 4087.105880630718, -46071.34861604555, -64571.060487158364, -56636.861757858016, -60397.31924501887, -63333.91378330157, -45158.10104109062, -53638.97873627886, 0.084, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448043838E9, 0.0, 2025-02-28 14:44:08.043
24.0, -49888.93716203418, -31376.06011343719, 101945.39003913285, -59829.62963934299, -62886.09658313949, -61242.21518542948, -71915.30727330534, -63064.06117249265, 4030.220690991961, -46072.89088641297, -64577.05075467238, -56639.54396719265, -60393.45239322811, -63331.03040826684, -45159.82212541367, -53635.782436821755, 0.084, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448043904E9, 0.0, 2025-02-28 14:44:08.043
26.0, -49908.60669715485, -31398.657727081507, 101960.72333582919, -59855.535311166685, -62909.2976938841, -61268.16556074209, -71941.4811660625, -63092.403184461975, 4052.930063358553, -46096.11434890203, -64598.93311249413, -56665.874322161, -60414.35127429382, -63356.109065545694, -45176.87650643307, -53661.59870166764, 0.084, 0.961, 0.162, 192.0, 1.0, 80.0, 15.0, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.740775448043973E9, 0.0, 2025-02-28 14:44:08.043
28.0, -49892.80401382494, -31381.715104784384, 101940.1597309303, -59840.06790400361, -62895.73018499973, -61250.64179308913, -71927.3772153112, -63076.0864110096, 4023.6269263776458, -46104.00451469475, -64606.66681607567, -56670.70229896335, -60421.81675694189, -63362.903995860106, -45187.20301237143, -53668.348928493135, 0.084, 0.961, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448044032E9, 0.0, 2025-02-28 14:44:08.044
30.0, -49896.35794119334, -31391.75103804482, 101915.03637016253, -59855.44590418886, -62908.627141550445, -61264.94690954053, -71939.24599161698, -63090.525637927734, 4037.1720835175615, -46092.985104678286, -64590.841781001305, -56661.42632501439, -60409.72446319157, -63353.76213237788, -45176.27300933278, -53661.71046038991, 0.084, 0.961, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448044094E9, 0.0, 2025-02-28 14:44:08.044
32.0, -49884.57857186539, -31377.803549504704, 101928.02273369108, -59843.75594183874, -62895.23844662171, -61250.53003436686, -71926.99723565546, -63075.90759705396, 4055.1428860596284, -46093.052159911655, -64596.8991037487, -56663.974423882304, -60412.27256205947, -63355.23734751193, -45185.37016932609, -53667.09723080364, 0.084, 0.961, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448112235E9, 0.0, 2025-02-28 14:44:08.112
34.0, -49907.84673784336, -31401.20582594941, 101962.75734457462, -59869.81807587363, -62918.618371321965, -61275.89926432363, -71943.60458178575, -63099.756908387775, 4020.385923431626, -46097.00841868024, -64598.530781093934, -56668.15420009544, -60416.02765512797, -63360.78058013685, -45184.587858270155, -53674.20508554043, 0.084, 0.961, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407754481123E9, 0.0, 2025-02-28 14:44:08.112
36.0, -49891.641723113265, -31380.39635186152, 101954.59895784843, -59849.4779884193, -62904.33560661502, -61252.49698787892, -71927.89130543367, -63077.22634997682, 4072.5995984792235, -46102.7304652608, -64606.53270560893, -56673.630377486996, -60426.73414072206, -63366.72614416196, -45195.987247942365, -53678.429565242484, 0.084, 0.9635, 0.166, 192.0, 1.0, 80.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775448112355E9, 0.0, 2025-02-28 14:44:08.112
38.0, -49890.70294984615, -31380.284593139244, 101930.5037773256, -59849.76856109722, -62902.36865310296, -61253.83809254624, -71916.49191576146, -63076.64520462099, 4011.199356460495, -46088.60416276505, -64588.51719957795, -56657.671231945904, -60411.35614053681, -63350.07409454276, -45177.97174191138, -53659.94467257794, 0.084, 0.9635, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448112411E9, 0.0, 2025-02-28 14:44:08.112
40.0, -49904.49397617507, -31389.851139766117, 101941.45613210871, -59858.23987224578, -62913.20924916378, -61263.04701126183, -71922.7280524645, -63078.65686162197, 4104.875517472687, -46093.45449131185, -64594.418060114156, -56665.159066338434, -60417.81579468439, -63357.42781846855, -45189.058207161215, -53670.0700128162, 0.084, 0.9635, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077544811249E9, 0.0, 2025-02-28 14:44:08.112
42.0, -49910.037208799986, -31395.059096224202, 101957.28116718307, -59863.3807734705, -62917.83606026603, -61270.22192123198, -71923.15273560915, -63083.19426574639, 3983.326731124727, -46103.5798315501, -64602.867019518264, -56672.155162352945, -60426.60003025532, -63362.50166445991, -45196.166061898, -53676.28379777477, 0.084, 0.9635, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448112555E9, 0.0, 2025-02-28 14:44:08.112
44.0, -49892.53579289148, -31369.645162778517, 101937.2093006622, -59840.51493889272, -62895.618426277455, -61247.89252852113, -71892.93317710557, -63056.21571018884, 4099.444043570047, -46105.83735774009, -64605.83980153082, -56678.726575222805, -60431.807986713415, -63361.94287084853, -45200.7705212558, -53682.16230656652, 0.084, 0.9635, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448112612E9, 0.0, 2025-02-28 14:44:08.112
46.0, -49881.82930729739, -31361.196203374413, 101913.69526549522, -59837.83272955808, -62886.90124593989, -61247.73606630994, -71882.60667116722, -63053.399390387465, 3987.417100360048, -46069.001682877744, -64571.0381354139, -56641.48856896026, -60396.358120007295, -63317.507602871374, -45166.41589002799, -53646.37716369357, 0.081, 0.96475, 0.168, 192.0, 1.0, 56.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.740775448162843E9, 0.0, 2025-02-28 14:44:08.162
48.0, -49892.96047603613, -31369.086369167137, 101950.0168502351, -59852.65193613195, -62894.32202509905, -61260.856540305205, -71892.01675558291, -63057.892091022986, 4119.940593235564, -46095.95788669084, -64594.7980397699, -56672.423383286405, -60427.44939654462, -63344.19558575101, -45196.546041553745, -53679.547152465246, 0.081, 0.96475, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448162937E9, 0.0, 2025-02-28 14:44:08.162
50.0, -49888.89245854527, -31363.364322586578, 101974.4249551803, -59864.45365720435, -62892.042147164604, -61271.65243287712, -71888.86515961471, -63063.34591667008, 3970.161553640551, -46086.771319719715, -64580.04588842939, -56657.2241970568, -60411.37849228126, -63328.05762625428, -45186.17483212648, -53667.27604475928, 0.081, 0.96475, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448163001E9, 0.0, 2025-02-28 14:44:08.163
52.0, -49881.4716793861, -31354.043645148715, 101953.77194330358, -59861.190302513874, -62882.185027859814, -61267.40560143061, -71881.73495313346, -63055.76867529973, 4123.069837459307, -46100.115311159534, -64593.300472891395, -56675.82084844361, -60427.404693055716, -63346.810739852284, -45206.604326558634, -53693.62875147209, 0.081, 0.96475, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448163066E9, 0.0, 2025-02-28 14:44:08.163
54.0, -49889.45125215665, -31352.814299203674, 101935.59997506141, -59865.03480256019, -62883.101449382484, -61268.970223542485, -71883.70190664553, -63056.90861426695, 3980.711577023456, -46079.93168591639, -64572.51335054795, -56652.06094408762, -60400.38143400925, -63319.72042557245, -45184.74432048134, -53668.013652326306, 0.081, 0.96475, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448163118E9, 0.0, 2025-02-28 14:44:08.163
56.0, -49884.310350931926, -31352.031988147737, 101940.74087628615, -59861.056192047145, -62881.4921237817, -61266.735049096955, -71873.218938496, -63051.61125083104, 4131.541148607868, -46090.03467441019, -64586.5949495548, -56666.634281472485, -60415.9605998946, -63330.046931510806, -45196.14371015355, -53678.58602745367, 0.08449999999999999, 0.965375, 0.17, 192.0, 1.0, 96.0, 15.0, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.740775448220355E9, 0.0, 2025-02-28 14:44:08.220
62.0, -49877.78364155098, -31345.594685744607, 101915.77397772956, -59856.31762222262, -62870.025678876125, -61260.83418856075, -71865.12760700317, -63043.966954227326, 3985.0478154477855, -46079.95403766084, -64577.58719653931, -56645.40012423994, -60407.08695734584, -63309.48332661192, -45184.096119892136, -53649.93109106197, 0.08449999999999999, 0.965375, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448220445E9, 0.0, 2025-02-28 14:44:08.220
64.0, -49884.33270267638, -31357.77638647275, 101956.27533868258, -59865.61594791603, -62878.3405278135, -61270.22192123198, -71874.13536001866, -63055.791027044186, 4111.066950686807, -46098.79655823667, -64589.813600756366, -56665.11436284952, -60424.27544883198, -63329.823414066246, -45194.33321885267, -53668.90772210452, 0.08449999999999999, 0.965375, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775448220518E9, 0.0, 2025-02-28 14:44:08.220
