118.000000	-49778.206620	-31163.338561	101949.838036	-60145.191568	-63174.344680	-61630.286173	-72443.411940	-63357.427818	3809.363104	-46063.637264	-64784.720812	-56891.112851	-60654.051382	-63620.507851	-45507.771731	-54000.831127	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697229	0.000000
120.000000	-49761.755736	-31146.015960	101949.279243	-60124.382093	-63155.993897	-61614.349379	-72427.877477	-63341.625135	3756.657691	-46055.009491	-64772.494408	-56874.170229	-60639.522748	-63609.756662	-45498.406350	-53985.788403	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697322	0.000000
122.000000	-49757.866533	-31139.556305	101915.528109	-60122.057512	-63157.379706	-61616.472795	-72432.906620	-63348.732990	3813.744046	-46046.694642	-64762.413771	-56868.068203	-60638.718085	-63611.567153	-45492.796063	-53984.514354	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697374	0.000000
124.000000	-49757.464201	-31134.348349	101908.554364	-60115.866079	-63152.439970	-61605.274571	-72423.407128	-63335.187833	3784.262095	-46031.316642	-64754.456550	-56854.232473	-60630.157367	-63598.647845	-45486.135243	-53971.930322	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697432	0.000000
126.000000	-49771.925780	-31144.764262	101950.240368	-60132.674591	-63166.588624	-61618.260934	-72435.991160	-63348.889452	3793.739235	-46043.453639	-64770.818027	-56871.555075	-60647.569376	-63609.466089	-45493.958353	-53984.804926	0.042000	0.485000	0.075000	192.000000	1.000000	80.000000	15.000000	40.000000	2.000000	88.000000	0.000000	0.000000	0.000000	1740775427.697480	0.000000
128.000000	-49766.494306	-31135.823564	101967.026528	-60127.220765	-63162.677069	-61613.209440	-72435.946457	-63347.235423	3796.242630	-46035.742287	-64763.061972	-56862.569673	-60641.713219	-63601.352406	-45490.963220	-53978.389976	0.042000	0.485000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697547	0.000000
130.000000	-49775.792632	-31147.088843	101931.822530	-60140.832977	-63176.132819	-61627.626315	-72448.955172	-63363.060458	3781.356368	-46047.231084	-64772.203836	-56872.493848	-60655.057210	-63614.651694	-45503.189624	-53994.907915	0.042000	0.485000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697607	0.000000
132.000000	-49766.091975	-31136.516468	101924.871138	-60132.696942	-63167.482694	-61618.462100	-72443.724864	-63352.510435	3804.535127	-46042.134886	-64768.314632	-56868.179961	-60650.944489	-63613.087072	-45508.218766	-53995.667874	0.042000	0.485000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697662	0.000000
134.000000	-49774.786803	-31152.721483	101950.888568	-60150.488931	-63176.333985	-61636.969344	-72454.341943	-63369.698926	3771.320435	-46045.733517	-64763.084324	-56868.604644	-60645.803588	-63616.953923	-45502.116740	-53996.338427	0.042000	0.485000	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697721	0.000000
136.000000	-49777.603123	-31156.342465	101948.407525	-60148.343164	-63173.048278	-61633.504824	-72450.452739	-63361.920519	3807.887889	-46063.391395	-64777.702365	-56889.011787	-60658.253510	-63635.707037	-45516.667726	-54012.230517	0.063000	0.726500	0.115500	192.000000	1.000000	80.000000	15.000000	32.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1740775427.697781	0.000000
138.000000	-49771.255227	-31146.865326	101914.097597	-60137.837844	-63171.014270	-61623.379484	-72445.803576	-63357.628984	3750.376850	-46055.635340	-64768.046411	-56875.220761	-60646.228271	-63622.027769	-45500.820339	-53995.444357	0.063000	0.726500	0.115500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697840	0.000000
140.000000	-49763.096841	-31128.581599	101906.833280	-60118.861213	-63166.208645	-61606.258047	-72444.440120	-63344.441455	3827.132741	-46044.615930	-64765.677126	-56868.157609	-60650.028068	-63614.182307	-45505.603612	-53989.923476	0.063000	0.726500	0.115500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697902	0.000000
142.000000	-49769.288274	-31138.014035	101952.408487	-60131.959335	-63178.122124	-61624.854699	-72460.667486	-63364.781542	3758.557589	-46029.729668	-64753.875405	-56849.046868	-60640.081542	-63598.021996	-45497.825205	-53977.942941	0.063000	0.726500	0.115500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.697953	0.000000
144.000000	-49762.672158	-31132.806079	101968.322929	-60119.352951	-63165.627499	-61612.494184	-72446.205908	-63352.443379	3836.855750	-46042.894845	-64765.453609	-56864.760144	-60651.995021	-63617.669179	-45509.045781	-53993.253886	0.063000	0.726500	0.115500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698008	0.000000
146.000000	-49757.978291	-31133.431927	101934.638850	-60119.352951	-63158.564348	-61609.208478	-72432.593695	-63347.190720	3746.286481	-46032.613043	-64751.260251	-56850.365621	-60635.365323	-63599.743080	-45486.157594	-53970.253941	0.073500	0.846250	0.134750	192.000000	1.000000	80.000000	15.000000	24.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1740775427.698056	0.000000
148.000000	-49764.326187	-31141.299741	101926.927498	-60127.936021	-63165.694555	-61616.808071	-72440.707378	-63353.493911	3848.322195	-46040.883188	-64757.831664	-56863.843723	-60642.674344	-63616.104557	-45490.940868	-53984.648464	0.073500	0.846250	0.134750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698112	0.000000
150.000000	-49767.500134	-31148.653465	101952.654356	-60134.440378	-63168.376764	-61625.547603	-72441.512041	-63360.467656	3733.031897	-46046.426421	-64758.681030	-56860.781534	-60640.685039	-63615.501060	-45490.225612	-53981.273351	0.073500	0.846250	0.134750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698165	0.000000
152.000000	-49768.304797	-31148.653465	101951.201493	-60131.288783	-63168.577930	-61622.351303	-72446.205908	-63355.393810	3839.202683	-46052.148468	-64765.319498	-56871.733889	-60649.268109	-63631.706075	-45495.522975	-53992.538630	0.073500	0.846250	0.134750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698216	0.000000
154.000000	-49769.288274	-31150.866288	101916.533937	-60128.964201	-63168.399116	-61620.406702	-72442.160242	-63354.008002	3730.439094	-46045.174723	-64758.233995	-56859.865112	-60639.723914	-63616.618647	-45486.649333	-53975.752470	0.073500	0.846250	0.134750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698273	0.000000
156.000000	-49774.540934	-31153.213221	101909.515489	-60125.030294	-63170.656642	-61616.584553	-72442.137890	-63352.286917	3829.233805	-46055.210657	-64770.683917	-56877.433583	-60654.923100	-63629.940287	-45494.561850	-53988.962351	0.079750	0.906125	0.144375	192.000000	1.000000	88.000000	15.000000	24.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1740775427.698329	0.000000
158.000000	-49776.217315	-31157.303590	101947.982841	-60122.437492	-63169.047316	-61615.534021	-72442.070835	-63352.801007	3726.460484	-46049.421555	-64765.274795	-56865.989490	-60645.736533	-63615.970447	-45485.978781	-53974.836048	0.079750	0.906125	0.144375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698384	0.000000
160.000000	-49785.582696	-31166.736027	101964.880760	-60133.903937	-63178.882084	-61623.558298	-72456.331248	-63363.462789	3823.288241	-46059.278674	-64774.170789	-56882.350967	-60657.761771	-63631.817833	-45495.768845	-53990.571677	0.079750	0.906125	0.144375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698438	0.000000
162.000000	-49760.571094	-31142.618494	101931.397847	-60114.390864	-63157.223243	-61599.977207	-72429.240934	-63342.161577	3729.232100	-46045.800572	-64764.313670	-56866.838857	-60638.472216	-63611.075415	-45485.174118	-53973.405537	0.079750	0.906125	0.144375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698494	0.000000
164.000000	-49775.613818	-31154.151994	101923.932364	-60129.344181	-63173.025927	-61611.287190	-72443.680160	-63351.325792	3826.328078	-46042.984252	-64763.531359	-56870.772764	-60638.449864	-63614.294066	-45484.794138	-53978.389976	0.079750	0.906125	0.144375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698544	0.000000
166.000000	-49775.323245	-31149.569887	101949.413353	-60127.779559	-63170.969566	-61607.263876	-72439.433329	-63347.190720	3742.576092	-46043.230122	-64767.331155	-56870.258673	-60641.288536	-63611.723615	-45490.627943	-53975.573656	0.082875	0.935062	0.151187	192.000000	1.000000	88.000000	15.000000	16.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1740775427.698598	0.000000
168.000000	-49797.585582	-31170.021733	101946.418219	-60151.584166	-63195.578837	-61631.135539	-72466.054257	-63372.962281	3807.910241	-46054.473049	-64776.450667	-56886.128412	-60655.213673	-63629.873232	-45498.786330	-53992.069243	0.082875	0.935062	0.151187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698651	0.000000
170.000000	-49775.591466	-31144.004303	101912.465920	-60122.348085	-63170.433124	-61605.542792	-72442.696684	-63348.285955	3738.709240	-46055.322415	-64779.132876	-56882.820354	-60657.001812	-63627.705112	-45505.022467	-53989.767014	0.082875	0.935062	0.151187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698704	0.000000
172.000000	-49784.375701	-31152.989704	101914.410521	-60129.008905	-63177.585683	-61614.483489	-72449.916297	-63360.333545	3797.762549	-46039.989119	-64762.436123	-56867.352947	-60642.741399	-63616.059854	-45484.123586	-53975.126621	0.082875	0.935062	0.151187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698757	0.000000
174.000000	-49782.319341	-31145.412462	101964.299615	-60120.381131	-63170.567235	-61606.012178	-72441.132062	-63350.297612	3763.854952	-46044.817095	-64771.645042	-56871.510371	-60648.910481	-63616.842165	-45491.566717	-53978.881714	0.082875	0.935062	0.151187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698809	0.000000
176.000000	-49782.073472	-31138.773994	101963.450249	-60131.780521	-63181.944273	-61615.377559	-72447.882288	-63359.305365	3785.849069	-46035.228197	-64770.527455	-56871.935054	-60651.860911	-63616.015150	-45490.784406	-53983.329711	0.083437	0.951531	0.153594	192.000000	1.000000	80.000000	15.000000	32.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1740775427.698863	0.000000
178.000000	-49766.896637	-31136.069433	101930.079094	-60109.138204	-63154.339868	-61595.037472	-72421.529582	-63331.298629	3798.008418	-46030.422572	-64754.948289	-56858.792229	-60640.729742	-63607.990874	-45486.179946	-53975.171325	0.083437	0.951531	0.153594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698925	0.000000
180.000000	-49781.402919	-31150.843936	101921.652487	-60137.122588	-63176.959834	-61624.564126	-72440.394454	-63355.505568	3777.824793	-46043.274825	-64752.623707	-56858.725173	-60639.679210	-63610.516621	-45481.642542	-53976.937112	0.083437	0.951531	0.153594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.698976	0.000000
182.000000	-49767.790707	-31133.700148	101947.625214	-60126.326695	-63162.185331	-61615.444614	-72424.167088	-63339.546423	3805.183328	-46046.001738	-64762.726696	-56867.978796	-60652.397353	-63618.540897	-45501.177967	-53993.946790	0.083437	0.951531	0.153594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699028	0.000000
184.000000	-49766.583713	-31142.104404	101946.060591	-60135.848538	-63162.408848	-61624.899402	-72423.585942	-63342.876833	3771.432194	-46045.398241	-64750.254422	-56860.110981	-60640.081542	-63609.019054	-45488.258658	-53982.614456	0.083437	0.951531	0.153594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699082	0.000000
186.000000	-49748.165875	-31119.775012	101911.750664	-60118.727102	-63143.521624	-61606.392158	-72411.113669	-63323.453167	3826.126912	-46050.919122	-64755.641193	-56864.782496	-60646.921175	-63610.382510	-45500.105083	-53986.995397	0.080719	0.957766	0.156797	192.000000	1.000000	56.000000	15.000000	16.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1740775427.699131	0.000000
188.000000	-49747.920006	-31123.194828	101910.700132	-60123.868003	-63140.302973	-61611.175431	-72406.710375	-63323.587277	3777.064833	-46031.227235	-64734.876422	-56841.357868	-60624.345913	-63584.208618	-45480.592010	-53962.363775	0.080719	0.957766	0.156797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699185	0.000000
190.000000	-49755.877227	-31127.173439	101962.131496	-60128.047780	-63140.213566	-61614.707007	-72410.554875	-63323.184946	3841.437857	-46049.533313	-64756.557614	-56864.111944	-60645.982402	-63601.978255	-45501.714409	-53979.865191	0.080719	0.957766	0.156797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699236	0.000000
192.000000	-49760.548742	-31136.896448	101961.483295	-60139.313059	-63143.812197	-61627.268687	-72414.287617	-63336.372475	3761.195095	-46046.694642	-64750.612050	-56854.165417	-60637.421684	-63591.875266	-45494.427740	-53969.739851	0.080719	0.957766	0.156797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699288	0.000000
194.000000	-49747.450620	-31122.948959	101927.374533	-60127.600745	-63130.065874	-61611.063672	-72405.078698	-63320.927420	3848.746878	-46049.689776	-64758.591623	-56860.625072	-60644.842463	-63597.932589	-45505.111874	-53981.385110	0.080719	0.957766	0.156797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699340	0.000000
196.000000	-49751.205713	-31128.313378	101919.707885	-60135.826187	-63136.704342	-61621.077254	-72410.532523	-63329.488138	3754.713089	-46045.621758	-64754.680068	-56851.080877	-60635.655896	-63585.437964	-45500.306249	-53971.751508	0.081359	0.959883	0.158398	192.000000	1.000000	72.000000	15.000000	8.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1740775427.699400	0.000000
198.000000	-49765.779050	-31146.373587	101944.428914	-60149.684268	-63152.596432	-61641.082065	-72441.221469	-63353.538615	3856.212360	-46054.473049	-64764.514835	-56862.390859	-60649.469274	-63596.546781	-45514.052572	-53987.911819	0.081359	0.959883	0.158398	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699457	0.000000
200.000000	-49757.240684	-31144.294875	101942.752533	-60146.510320	-63142.538147	-61642.154949	-72434.717111	-63356.869025	3734.328298	-46068.353482	-64768.761667	-56868.336423	-60655.951280	-63603.319359	-45524.244967	-53994.147956	0.081359	0.959883	0.158398	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699515	0.000000
202.000000	-49746.288329	-31133.119003	101909.157861	-60135.714428	-63130.177633	-61630.509690	-72426.134041	-63344.553214	3852.949006	-46062.631436	-64756.378800	-56865.944787	-60649.558681	-63602.402938	-45513.896109	-53991.711616	0.081359	0.959883	0.158398	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699567	0.000000
204.000000	-49730.619756	-31118.165686	101926.413408	-60123.935059	-63114.263191	-61620.138481	-72412.343015	-63332.416216	3748.387545	-46053.891904	-64747.192233	-56850.119752	-60638.092236	-63586.443792	-45503.122569	-53976.311264	0.081359	0.959883	0.158398	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775427.699618	0.000000
