52.000000	-51644.376116	-31513.143362	101909.001399	-61095.543038	-63931.599430	-62541.008000	-73467.837091	-64044.095760	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.905705	0.000000
52.000000	-51516.971173	-31342.107814	101933.185987	-61104.483736	-63922.546974	-62574.155638	-73484.913824	-64073.689470	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.905807	0.000000
52.000000	-51535.120789	-31316.939749	101967.562970	-61078.734526	-63941.054218	-62545.210128	-73473.223862	-64052.142388	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.905884	0.000000
52.000000	-51648.533541	-31520.161810	101913.918783	-61114.385559	-63944.518738	-62559.425838	-73484.600900	-64063.586481	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.905979	0.000000
52.000000	-51577.298531	-31362.112625	101945.010059	-61092.726719	-63978.113410	-62558.799989	-73524.163487	-64094.543647	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.906052	0.000000
52.000000	-51638.587015	-31506.370784	101947.736972	-61112.373902	-63938.863747	-62557.972975	-73484.623252	-64061.463065	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.035000	0.487000	0.040000	192.000000	1.000000	24.000000	15.000000	56.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1740775401.906128	0.000000
52.000000	-51560.937054	-31335.938732	101931.509606	-61087.854038	-63957.728619	-62552.563852	-73488.244234	-64066.313394	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.035000	0.487000	0.040000	192.000000	0.500000	12.000000	7.500000	28.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1740775401.906208	0.000000
52.000000	-51510.824443	-31328.294436	101938.908033	-61106.271876	-63925.966790	-62586.359690	-73487.908958	-64082.697223	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.035000	0.487000	0.040000	192.000000	0.250000	6.000000	3.750000	14.000000	0.250000	16.000000	0.000000	0.000000	0.000000	1740775401.906280	0.000000
52.000000	-51625.779465	-31495.664298	101950.262719	-61118.386521	-63938.394360	-62565.952547	-73489.160656	-64068.749734	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.035000	0.487000	0.040000	192.000000	0.125000	3.000000	1.875000	7.000000	0.125000	8.000000	0.000000	0.000000	0.000000	1740775401.906351	0.000000
52.000000	-51604.969991	-31465.936478	101925.541690	-61107.300056	-63922.569325	-62552.630908	-73473.179158	-64053.662307	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.035000	0.487000	0.040000	192.000000	0.062500	1.500000	0.937500	3.500000	0.062500	4.000000	0.000000	0.000000	0.000000	1740775401.906421	0.000000
52.000000	-51575.443336	-31347.740453	101946.909958	-61094.313692	-63975.364146	-62552.116817	-73505.432726	-64075.857589	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.054500	0.732500	0.063000	192.000000	1.031250	40.750000	15.468750	73.750000	1.031250	90.000000	0.000000	0.000000	0.000000	1740775401.906498	0.000000
52.000000	-51589.323770	-31445.238763	101932.940117	-61109.669341	-63925.251535	-62558.934100	-73479.012964	-64061.641879	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.054500	0.732500	0.063000	192.000000	0.515625	20.375000	7.734375	36.875000	0.515625	45.000000	0.000000	0.000000	0.000000	1740775401.906583	0.000000
52.000000	-51571.151801	-31346.287590	101922.792425	-61090.871524	-63971.921977	-62545.925384	-73505.030394	-64074.427077	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.054500	0.732500	0.063000	192.000000	0.257812	10.187500	3.867188	18.437500	0.257812	22.500000	0.000000	0.000000	0.000000	1740775401.906661	0.000000
52.000000	-51576.739738	-31428.273788	101966.423031	-61111.680998	-63926.682046	-62563.873835	-73481.136379	-64064.100571	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.054500	0.732500	0.063000	192.000000	0.128906	5.093750	1.933594	9.218750	0.128906	11.250000	0.000000	0.000000	0.000000	1740775401.906744	0.000000
52.000000	-51522.246185	-31332.988302	101948.228711	-61110.921038	-63937.053256	-62577.620158	-73488.221882	-64075.656423	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.054500	0.732500	0.063000	192.000000	0.064453	2.546875	0.966797	4.609375	0.064453	5.625000	0.000000	0.000000	0.000000	1740775401.906832	0.000000
52.000000	-51578.930209	-31423.736384	101967.607673	-61127.126053	-63940.830700	-62577.441344	-73492.692231	-64075.209388	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.062250	0.853250	0.072500	192.000000	1.032227	25.273438	15.483398	58.304688	1.032227	74.812500	0.000000	0.000000	0.000000	1740775401.906902	0.000000
52.000000	-51635.033087	-31502.548635	101926.882795	-61095.140707	-63941.903584	-62544.047838	-73479.862330	-64056.769199	-11633.434788	-48034.189407	-65383.680509	-57475.990948	-61475.790915	-64434.379570	-46224.145141	-54823.285916	0.062250	0.853250	0.072500	192.000000	0.516113	12.636719	7.741699	29.152344	0.516113	37.406250	0.000000	0.000000	0.000000	1740775401.907042	0.000000
162.000000	-51542.563920	-31368.013485	101914.566984	-61113.960876	-63934.214584	-62570.825228	-73489.138304	-64072.281310	-11826.687971	-48096.550774	-65451.674515	-57528.070513	-61501.249552	-64437.397055	-46228.101400	-54822.280088	0.062250	0.853250	0.072500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907105	0.000000
162.000000	-51639.235215	-31511.243464	101934.392981	-61098.627579	-63941.791826	-62549.345201	-73477.671859	-64058.803208	-11826.687971	-48096.550774	-65451.674515	-57528.070513	-61501.249552	-64437.397055	-46228.101400	-54822.280088	0.068125	0.913625	0.081250	192.000000	1.000000	40.000000	15.000000	56.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1740775401.907156	0.000000
160.000000	-51544.888502	-31371.388599	101949.547464	-61126.857832	-63949.458474	-62592.841696	-73513.926388	-64095.683586	-11830.286602	-48112.085237	-65471.746382	-57544.879025	-61524.338904	-64449.310535	-46248.642653	-54836.987536	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907204	0.000000
164.000000	-51598.532688	-31472.262022	101967.607673	-61109.557582	-63939.333134	-62565.237291	-73481.896339	-64070.649632	-11793.741500	-48098.964763	-65456.301326	-57537.480597	-61505.205811	-64448.863500	-46240.104287	-54839.178007	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907250	0.000000
168.000000	-51567.106136	-31418.170800	101962.533827	-61111.636294	-63939.355485	-62567.830094	-73493.988632	-64077.086935	-11776.620063	-48098.338914	-65459.899957	-57539.067571	-61508.044482	-64455.278451	-46251.011938	-54848.945719	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907301	0.000000
168.000000	-51565.340348	-31373.467311	101948.653394	-61102.852059	-63953.079456	-62556.609518	-73496.961414	-64075.544664	-11776.620063	-48098.338914	-65459.899957	-57539.067571	-61508.044482	-64455.278451	-46251.011938	-54848.945719	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907349	0.000000
168.000000	-51563.820429	-31372.394427	101950.083905	-61098.739338	-63948.430294	-62552.072114	-73496.357917	-64071.186074	-11776.620063	-48098.338914	-65459.899957	-57539.067571	-61508.044482	-64455.278451	-46251.011938	-54848.945719	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907397	0.000000
174.000000	-51566.592046	-31411.621739	101935.667030	-61109.043492	-63938.170843	-62566.690155	-73487.081943	-64076.304624	-11797.474241	-48096.886050	-65454.222614	-57535.021905	-61507.061005	-64456.150169	-46250.833124	-54849.750382	0.068125	0.913625	0.081250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907447	0.000000
174.000000	-51554.097420	-31371.299192	101925.519338	-61096.638274	-63946.217471	-62553.904957	-73494.994461	-64074.963519	-11797.474241	-48096.886050	-65454.222614	-57535.021905	-61507.061005	-64456.150169	-46250.833124	-54849.750382	0.065062	0.941812	0.077625	192.000000	0.500000	120.000000	15.000000	40.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775401.907504	0.000000
230.000000	-51565.116830	-31413.476934	101970.289882	-61108.507050	-63937.500291	-62565.729030	-73491.351127	-64076.371679	-11612.290038	-48038.749163	-65399.170267	-57481.690643	-61489.291369	-64433.820776	-46230.448333	-54830.863158	0.065531	0.958906	0.079813	192.000000	1.000000	8.000000	15.000000	64.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1740775401.907551	0.000000
230.000000	-51572.716424	-31409.565378	101952.430839	-61117.738321	-63952.967698	-62573.060402	-73503.510476	-64084.798287	-11612.290038	-48038.749163	-65399.170267	-57481.690643	-61489.291369	-64433.820776	-46230.448333	-54830.863158	0.065531	0.958906	0.079813	192.000000	0.500000	4.000000	7.500000	32.000000	0.500000	36.000000	0.000000	0.000000	0.000000	1740775401.907605	0.000000
246.000000	-51556.734926	-31378.764675	101967.741784	-61094.514858	-63946.373933	-62553.100294	-73491.887568	-64068.705031	-11623.778835	-48029.517893	-65396.018672	-57482.361195	-61484.619854	-64436.145358	-46224.458066	-54829.700867	0.065531	0.958906	0.079813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907656	0.000000
246.000000	-51560.467668	-31363.699599	101950.441533	-61084.478925	-63963.651832	-62551.423913	-73501.699984	-64075.432906	-11623.778835	-48029.517893	-65396.018672	-57482.361195	-61484.619854	-64436.145358	-46224.458066	-54829.700867	0.065531	0.958906	0.079813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907703	0.000000
246.000000	-51536.908929	-31334.552924	101933.968298	-61059.601433	-63938.997857	-62534.727160	-73482.969222	-64052.567071	-11623.778835	-48029.517893	-65396.018672	-57482.361195	-61484.619854	-64436.145358	-46224.458066	-54829.700867	0.065531	0.958906	0.079813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907749	0.000000
244.000000	-51542.407458	-31342.845421	101967.406507	-61068.944462	-63943.714076	-62543.109064	-73489.205359	-64064.145275	-11649.282175	-48034.010593	-65400.690186	-57481.981216	-61491.191267	-64435.340695	-46230.962423	-54827.510396	0.068000	0.980000	0.066000	192.000000	1.000000	16.000000	15.000000	80.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1740775401.907795	0.000000
234.000000	-51541.289871	-31340.722005	101926.324001	-61061.076648	-63943.334096	-62526.702884	-73475.727257	-64050.756580	-11623.823538	-48043.577140	-65403.260637	-57488.150297	-61493.426441	-64437.575869	-46229.598967	-54832.047800	0.070000	0.976000	0.074000	192.000000	1.000000	24.000000	15.000000	64.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775401.907850	0.000000
240.000000	-51551.437563	-31345.125299	101946.552330	-61069.056221	-63950.218433	-62536.939983	-73495.977938	-64064.011164	-11670.203408	-48053.188390	-65412.760128	-57493.291198	-61495.996892	-64445.957773	-46235.276310	-54835.177044	0.070000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907901	0.000000
12.000000	-51548.665947	-31349.103910	101919.484367	-61078.041622	-63957.236881	-62543.600803	-73498.570740	-64071.968385	-11602.432919	-48027.394477	-65380.975947	-57465.284463	-61477.020261	-64430.713884	-46208.007182	-54812.490024	0.070000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.907951	0.000000
30.000000	-51540.798133	-31341.347854	101964.098449	-61072.163114	-63956.074590	-62540.426855	-73499.665976	-64072.348365	-11626.729265	-48008.797825	-65371.141180	-57453.415686	-61476.841447	-64414.084186	-46212.298717	-54819.664934	0.064000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908007	0.000000
30.000000	-51527.610603	-31325.366357	101922.010114	-61049.789017	-63935.868613	-62524.668875	-73489.652394	-64056.590385	-11626.729265	-48008.797825	-65371.141180	-57453.415686	-61476.841447	-64414.084186	-46212.298717	-54819.664934	0.064000	0.972000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908058	0.000000
28.000000	-51504.253030	-31283.032153	101937.991612	-61032.086436	-63901.268113	-62502.898276	-73433.258943	-64015.485527	-11574.806163	-47999.231279	-65361.596985	-57448.386544	-61467.856046	-64412.161936	-46202.799225	-54813.607611	0.066000	0.976000	0.056000	192.000000	1.000000	8.000000	15.000000	64.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1740775401.908109	0.000000
28.000000	-51515.004219	-31304.825104	101952.788467	-61052.426523	-63923.932782	-62534.861271	-73458.136434	-64046.152120	-11574.806163	-47999.231279	-65361.596985	-57448.386544	-61467.856046	-64412.161936	-46202.799225	-54813.607611	0.066000	0.976000	0.056000	192.000000	0.500000	4.000000	7.500000	32.000000	0.250000	48.000000	0.000000	0.000000	0.000000	1740775401.908159	0.000000
26.000000	-51528.661135	-31308.602549	101958.666975	-61055.421657	-63928.984276	-62529.496852	-73464.886661	-64045.772141	-11626.818672	-48006.786168	-65362.647517	-57445.726686	-61463.005717	-64412.676026	-46204.006219	-54807.371474	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908206	0.000000
26.000000	-51510.422112	-31292.553996	101954.911882	-61037.383799	-63913.740386	-62515.728178	-73444.211298	-64029.030684	-11626.818672	-48006.786168	-65362.647517	-57445.726686	-61463.005717	-64412.676026	-46204.006219	-54807.371474	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908253	0.000000
26.000000	-51515.406551	-31298.566615	101930.079094	-61046.458607	-63919.618895	-62521.271410	-73453.084940	-64036.630277	-11626.818672	-48006.786168	-65362.647517	-57445.726686	-61463.005717	-64412.676026	-46204.006219	-54807.371474	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908298	0.000000
26.000000	-51503.224850	-31287.480150	101948.496932	-61041.071837	-63905.894924	-62523.126605	-73449.016923	-64036.116187	-11626.818672	-48006.786168	-65362.647517	-57445.726686	-61463.005717	-64412.676026	-46204.006219	-54807.371474	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908345	0.000000
26.000000	-51492.428958	-31279.165301	101919.640830	-61025.537375	-63897.177744	-62512.531878	-73437.572829	-64023.800376	-11626.818672	-48006.786168	-65362.647517	-57445.726686	-61463.005717	-64412.676026	-46204.006219	-54807.371474	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908395	0.000000
44.000000	-51485.790489	-31279.701743	101913.672914	-61030.074779	-63895.523714	-62514.968218	-73435.717635	-64028.538946	-11569.553503	-47984.143851	-65345.749598	-57422.346762	-61456.948394	-64372.532293	-46186.974190	-54795.748567	0.066000	0.976000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775401.908444	0.000000
48.000000	-51494.999408	-31286.720191	101971.474525	-61043.083494	-63902.653921	-62524.355951	-73445.552402	-64036.987905	-11583.098660	-47990.402340	-65356.992526	-57430.058113	-61463.676269	-64379.796610	-46198.731208	-54803.817547	0.066000	0.990000	0.054000	192.000000	1.000000	8.000000	15.000000	120.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740775401.908494	0.000000
