%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -41346.703928316114, -51177.73874732718, -187500.02235174447, -56538.067047365555, -64567.79713246789, -60143.224614050945, -71774.15600707007, -54739.62333674709, -34381.922707786885, -52762.96916758647, -187500.02235174447, -24047.86187980913, -64627.208069230095, -65411.70959612246, -71108.8339816134, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348065E9, 0.0, 2025-03-14 13:32:59.348
60.0, -41361.14315523424, -51190.12161375542, -187500.02235174447, -56521.45970123526, -64584.71740302056, -60145.52684372984, -71780.97328912895, -54747.80407521773, -34384.33669618806, -52756.42010646107, -187500.02235174447, -23995.64820476153, -64625.97872328505, -65411.62018914464, -71085.14113249077, -187500.02235174447, 0.024, 0.40700000000000003, 0.273, 192.0, 0.5, 64.0, 12.5, 56.0, 8.5, 8.0, 0.0, 0.0, 0.0, 1.74197717934818E9, 0.0, 2025-03-14 13:32:59.348
62.0, -41334.119896187774, -51165.534694854585, -187500.02235174447, -56522.4431779913, -64559.28111783041, -60120.917573084545, -71761.77314064183, -54723.440673761455, -34384.80608282162, -52751.145094769614, -187500.02235174447, -23979.063210375694, -64622.04481626092, -65401.20427622846, -71099.40154545326, -187500.02235174447, 0.024, 0.40700000000000003, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348262E9, 0.0, 2025-03-14 13:32:59.348
64.0, -41363.22186746858, -51200.828099349514, -187500.02235174447, -56516.609372688465, -64589.63478680072, -60161.01660263737, -71791.56801600076, -54754.44254332096, -34357.246381908226, -52739.879815564134, -187500.02235174447, -24012.05438519173, -64585.812638498865, -65378.1819794395, -71072.57945210689, -187500.02235174447, 0.024, 0.40700000000000003, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348336E9, 0.0, 2025-03-14 13:32:59.348
66.0, -41362.61837036829, -51193.04969227907, -187500.02235174447, -56552.08159113903, -64594.23924615851, -60153.081733355735, -71787.09766710969, -54747.71466823992, -34401.838112096564, -52774.54737121432, -187500.02235174447, -23976.738628952342, -64622.111871494286, -65436.967067356956, -71122.1332695643, -187500.02235174447, 0.024, 0.40700000000000003, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348409E9, 0.0, 2025-03-14 13:32:59.348
68.0, -41386.199460768636, -51221.07877982602, -187500.02235174447, -56533.037904863115, -64614.489926635026, -60179.41208832408, -71813.87505696715, -54772.52510458531, -34406.95666157683, -52769.58528394524, -187500.02235174447, -24068.09020854118, -64643.346028726824, -65397.248017459875, -71113.52784794901, -187500.02235174447, 0.024, 0.40700000000000003, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348502E9, 0.0, 2025-03-14 13:32:59.348
70.0, -41358.68446334416, -51187.41705267633, -187500.02235174447, -56543.945556157305, -64594.149839180696, -60149.84073040971, -71777.70993443846, -54736.158816356525, -34403.06745804161, -52767.081888566245, -187500.02235174447, -23963.528747979253, -64620.86017380479, -65433.63665743312, -71132.66094120276, -187500.02235174447, 0.032, 0.6155, 0.40950000000000003, 192.0, 0.5, 32.0, 12.5, 96.0, 8.5, 8.0, 0.0, 0.0, 0.0, 1.741977179348576E9, 0.0, 2025-03-14 13:32:59.348
72.0, -41375.224754241084, -51208.51709944214, -187500.02235174447, -56516.27409652163, -64591.31116763487, -60171.49957078691, -71792.10445786768, -54752.00620317533, -34385.29782119964, -52753.022641303854, -187500.02235174447, -24028.304103410734, -64612.43356614513, -65424.47244220644, -71104.22952225561, -187500.02235174447, 0.032, 0.6155, 0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197717934866E9, 0.0, 2025-03-14 13:32:59.348
74.0, -41357.20924821011, -51185.58420963099, -187500.02235174447, -56549.26527133767, -64591.48998159051, -60148.18670132002, -71773.0384198473, -54732.13550235457, -34401.90516732993, -52765.763135643385, -187500.02235174447, -23877.563938804145, -64626.02342677396, -65420.76205262686, -71116.34416775039, -187500.02235174447, 0.032, 0.6155, 0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977179348758E9, 0.0, 2025-03-14 13:32:59.348
0.0, -20685.176036974914, -25006.684661708434, -93750.01117587223, -26616.166724701732, -31991.13541735833, -29457.051093226804, -35074.13388182329, -27376.506015837913, -17196.515762390587, -26377.60655613024, -93750.01117587223, -12023.38332216541, -32304.708040321835, -32709.498132407443, -35557.311541713665, -93750.01117587223, 0.033, 0.75075, 0.40275000000000005, 192.0, 0.5, 8.0, 13.5, 88.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.741977179491202E9, 0.0, 2025-03-14 13:32:59.491
