%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -41157.7646324354, -49731.80439851337, -187500.02235174447, -54074.122497334785, -63374.68336518805, -58358.10254312785, -70966.65453513319, -54917.76674005589, -37280.76514968457, -51201.118672027435, -181781.39558808753, -22156.121987834216, -63161.64888878452, -64012.93742810934, -69270.96179377577, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273387769E9, 0.0, 2025-03-14 13:34:33.387
44.0, -41164.82778368328, -49735.22421541503, -187500.02235174447, -54062.38783149575, -63362.121684804166, -58364.11516238632, -70969.91788982367, -54923.39937965863, -37290.063475377974, -51200.51517492714, -181742.57060796866, -22120.202734494538, -63160.75481900631, -64011.797489142125, -69264.3009739281, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273387921E9, 0.0, 2025-03-14 13:34:33.387
46.0, -41165.14070810565, -49730.731514779516, -187500.02235174447, -54081.49857300503, -63386.97682463847, -58366.66326125422, -70975.93050908214, -54927.17682447158, -37284.09555960841, -51206.4830906967, -181766.97871291384, -22144.968467351016, -63178.77032503729, -64021.654608446916, -69273.93457578833, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273388045E9, 0.0, 2025-03-14 13:34:33.388
48.0, -41154.8142021673, -49718.4380553291, -187500.02235174447, -54049.46852320058, -63336.461882169475, -58350.949984902145, -70951.9023837927, -54910.68123706356, -37277.211222316175, -51202.90681158386, -181734.72514566485, -22112.781955335377, -63137.218432094865, -64011.439861230836, -69252.90158425589, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273388148E9, 0.0, 2025-03-14 13:34:33.388
50.0, -41161.5644289928, -49716.9851919395, -187500.02235174447, -54067.21580829809, -63373.789295409835, -58356.80614194943, -70963.34647695381, -54914.72690280997, -37266.28121927753, -51193.51907891263, -181747.42093651547, -22131.937400333572, -63132.3010483147, -64017.653646189414, -69235.73544451421, -187500.02235174447, 0.006, 0.47900000000000004, 0.123, 192.0, 0.0, 48.0, 14.5, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741977273388271E9, 0.0, 2025-03-14 13:34:33.388
52.0, -41179.892859446154, -49730.8879769907, -187500.02235174447, -54058.588034938344, -63384.65224321512, -58362.81876120791, -70979.21621551708, -54932.72005709649, -37294.824396946955, -51202.593887161485, -181744.31404403617, -22125.634208397176, -63171.483656344855, -64025.074425348575, -69266.73731407372, -187500.02235174447, 0.006, 0.47900000000000004, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273388389E9, 0.0, 2025-03-14 13:34:33.388
54.0, -41157.38465277966, -49709.20678486905, -187500.02235174447, -54061.40435473971, -63344.44145494002, -58342.45632200913, -70960.44075017462, -54913.54226035384, -37276.87594614935, -51219.42475073633, -181734.50162822029, -22123.689606629563, -63130.26703956927, -64024.60503871502, -69258.17659594734, -187500.02235174447, 0.006, 0.47900000000000004, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273388493E9, 0.0, 2025-03-14 13:34:33.388
56.0, -41187.33599034977, -49739.35928813926, -187500.02235174447, -54056.1069913038, -63374.839827399235, -58369.94896768915, -70982.72543939656, -54940.54316765585, -37279.22287931715, -51209.366465731444, -181748.0467853602, -22135.357217235236, -63156.97737419336, -64023.24158230324, -69243.08916844001, -187500.02235174447, 0.006, 0.47900000000000004, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977273388615E9, 0.0, 2025-03-14 13:34:33.388
58.0, -41176.137766377666, -49727.19993915557, -187500.02235174447, -54082.4149945277, -63371.73293491995, -58357.76726696101, -70975.52817768195, -54930.46253090651, -37291.896318423314, -51224.90092812788, -181689.66402884293, -22085.490475355444, -63147.09790314412, -64049.52723378268, -69288.46320968428, -187500.02235174447, 0.006, 0.47900000000000004, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197727338873E9, 0.0, 2025-03-14 13:34:33.388
0.0, -19037.62895317423, -24642.150061386834, -93750.01117587223, -27038.4805844403, -31635.899142730137, -29047.634190038945, -35264.01195097112, -27240.92033397202, -18635.565773912167, -25608.05834627847, -90894.30760077329, -11086.688767276855, -31573.157796044088, -32016.81757173748, -34631.74815556385, -93750.01117587223, 0.038, 0.9480000000000001, 0.222, 192.0, 0.5, 24.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741977273564317E9, 0.0, 2025-03-14 13:34:33.564
