%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -41243.97531079952, -49916.02747631401, -187500.02235174447, -53990.81754574985, -63623.525336208986, -58561.25754848213, -70871.1231793312, -54952.43429570607, -36934.73779377196, -51424.479654369316, -187500.02235174447, -24742.241173057697, -63325.82245180875, -64172.08184863113, -69411.50956291075, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408068E9, 0.0, 2025-03-14 13:34:02.408
0.0, -41217.53319710889, -49888.93716203418, -187500.02235174447, -53988.80588874887, -63587.516675891486, -58527.2158416767, -70842.95998131753, -54925.612202359705, -36920.99147093195, -51406.933534971904, -187500.02235174447, -24687.389992164375, -63304.7447567874, -64173.28884283172, -69398.09851623756, -187500.02235174447, 0.008, 0.47500000000000003, 0.132, 192.0, 0.0, 64.0, 14.5, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741977242408199E9, 0.0, 2025-03-14 13:34:02.408
2.0, -41214.11338020723, -49888.6242376118, -187500.02235174447, -53972.98085367452, -63601.911199320704, -58542.45973139522, -70850.09018779876, -54935.469321664496, -36903.37829630116, -51412.00738096325, -187500.02235174447, -24732.89814387538, -63317.597009849196, -64165.26456657226, -69377.3784491275, -187500.02235174447, 0.008, 0.47500000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408324E9, 0.0, 2025-03-14 13:34:02.408
4.0, -41212.45935111753, -49885.62910385479, -187500.02235174447, -54003.91566800066, -63617.222144272586, -58552.45096116674, -70854.44877796755, -54938.263289721406, -36909.569729515286, -51407.626439050015, -187500.02235174447, -24680.59506184996, -63316.613533093165, -64141.325848260625, -69394.05285049115, -187500.02235174447, 0.008, 0.47500000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197724240842E9, 0.0, 2025-03-14 13:34:02.408
6.0, -41218.628432587204, -49890.68059810169, -187500.02235174447, -53975.461897309055, -63590.53416139295, -58550.84163556596, -70849.91137384312, -54936.3186879538, -36912.52015978339, -51423.920860757935, -187500.02235174447, -24731.937018863802, -63320.458033139475, -64202.39081411253, -69398.16557147093, -187500.02235174447, 0.008, 0.47500000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408522E9, 0.0, 2025-03-14 13:34:02.408
8.0, -41203.27278414641, -49869.133516446775, -187500.02235174447, -53990.146993416194, -63607.65559764572, -58537.65410633732, -70844.45754819603, -54924.5169668814, -36915.60470051822, -51395.86942146652, -187500.02235174447, -24667.519291343608, -63307.2928556553, -64190.76790699577, -69388.80019054415, -187500.02235174447, 0.008, 0.47500000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197724240863E9, 0.0, 2025-03-14 13:34:02.408
10.0, -41202.132845179185, -49870.29580715845, -187500.02235174447, -53970.857437951265, -63601.0618330314, -58550.95339428823, -70852.0794930553, -54934.30703095282, -36899.3102788103, -51390.25913360824, -187500.02235174447, -24744.85632715897, -63317.26173368237, -64158.93902289141, -69393.2258359463, -187500.02235174447, 0.013000000000000001, 0.7135, 0.194, 192.0, 0.0, 72.0, 14.5, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408737E9, 0.0, 2025-03-14 13:34:02.408
12.0, -41193.169795652604, -49851.40858309372, -187500.02235174447, -53988.53766781541, -63586.600254368816, -58530.278030667076, -70844.14462377365, -54922.84058604725, -36912.20723536101, -51393.6789505099, -187500.02235174447, -24656.54458481605, -63313.01490223586, -64162.80587468218, -69384.10632420854, -187500.02235174447, 0.013000000000000001, 0.7135, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408844E9, 0.0, 2025-03-14 13:34:02.408
14.0, -41182.53036529188, -49848.301690614426, -187500.02235174447, -53959.79332444588, -63587.94135903614, -58532.20028069023, -70847.0279988084, -54925.07576049278, -36883.01585710238, -51362.319453039105, -187500.02235174447, -24731.311170019053, -63268.9819656589, -64145.05858958467, -69387.45908587684, -187500.02235174447, 0.013000000000000001, 0.7135, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242408961E9, 0.0, 2025-03-14 13:34:02.408
0.0, -20572.567948409076, -24890.388535307473, -93750.01117587223, -27017.514648141227, -31802.173769733166, -29283.869777187083, -35461.89194463396, -27523.35697690928, -18453.957850212795, -25710.764612050607, -93750.01117587223, -12316.615857674582, -31653.4229103831, -32081.570575424503, -34683.60420270017, -93750.01117587223, 0.018000000000000002, 0.984, 0.15, 192.0, 0.0, 72.0, 15.0, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741977242592222E9, 0.0, 2025-03-14 13:34:02.592
2.0, -41169.25342908543, -49806.23570754954, -187500.02235174447, -54024.814549066374, -63629.090920578354, -58587.185572050286, -70945.48743313401, -55066.98698603952, -37023.80949542636, -51322.73451360876, -187500.02235174447, -24989.026783588743, -63263.46108477844, -64125.61257190855, -69367.4766263338, -187500.02235174447, 0.018000000000000002, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242592372E9, 0.0, 2025-03-14 13:34:02.592
4.0, -41184.787891481865, -49820.58552748985, -187500.02235174447, -54055.39173548124, -63640.37855152829, -58595.96980762122, -70955.5457181389, -55072.999605298, -37051.682120762125, -51343.85691211902, -187500.02235174447, -24921.300997889164, -63288.71855601294, -64145.88560412951, -69392.46587663483, -187500.02235174447, 0.018000000000000002, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242592497E9, 0.0, 2025-03-14 13:34:02.592
6.0, -41180.451653057535, -49824.76530370299, -187500.02235174447, -54040.17019750717, -63641.45143526214, -58594.718109931724, -70958.83142457383, -55072.93255006463, -37062.165088911664, -51356.68681343637, -187500.02235174447, -24983.550606197194, -63279.93432044201, -64154.24515655579, -69405.00520527425, -187500.02235174447, 0.018000000000000002, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242592602E9, 0.0, 2025-03-14 13:34:02.592
8.0, -41171.15332736413, -49813.92470764217, -187500.02235174447, -54057.828075626865, -63658.41640930372, -58578.826019624, -70949.4436919026, -55058.0462882574, -37042.54025727991, -51332.122246279985, -187500.02235174447, -24902.905512202444, -63274.94988142847, -64132.31809524514, -69388.80019054415, -187500.02235174447, 0.024, 1.0, 0.1, 192.0, 0.0, 96.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.741977242592712E9, 0.0, 2025-03-14 13:34:02.592
10.0, -41172.29326633135, -49823.826530435865, -187500.02235174447, -54021.21591820907, -63621.133699552265, -58575.74147888917, -70941.97820925454, -55053.12890447723, -37048.57522828284, -51343.90161560794, -187500.02235174447, -24988.08801032162, -63272.7370587274, -64138.48717671481, -69392.39882140145, -187500.02235174447, 0.024, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242592817E9, 0.0, 2025-03-14 13:34:02.592
12.0, -41185.43609207107, -49833.77305671848, -187500.02235174447, -54039.097313773316, -63616.4174814722, -58580.323586502505, -70938.9383720086, -55048.25622418598, -37050.72099575055, -51350.33891801106, -187500.02235174447, -24881.134913102975, -63270.613643004144, -64145.12564481803, -69367.76719901171, -187500.02235174447, 0.024, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977242592914E9, 0.0, 2025-03-14 13:34:02.592
