%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -41223.54581636737, -49974.901971209285, -187500.02235174447, -53637.81644556719, -63820.243039160145, -58888.822363474654, -70803.66561456509, -54932.07185650729, -35811.89791105961, -51701.28365770384, -187500.02235174447, -30931.72978541014, -63437.08943570727, -64394.749926894896, -69773.54076785335, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210586547E9, 0.0, 2025-03-14 13:33:30.586
90.0, -41224.417534401124, -49966.542418783, -187500.02235174447, -53656.122524276085, -63806.1614401533, -58885.11197389507, -70801.3633848862, -54926.036885504356, -35833.735565392446, -51706.26809671737, -187500.02235174447, -30871.357723636356, -63511.319579043346, -64400.963711853474, -69798.35120419874, -187500.02235174447, 0.009000000000000001, 0.47700000000000004, 0.129, 192.0, 0.0, 72.0, 14.5, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741977210586646E9, 0.0, 2025-03-14 13:33:30.586
92.0, -41191.89574621865, -49927.31510726394, -187500.02235174447, -53591.70479675589, -63758.172244807756, -58859.22865381583, -70760.1020646217, -54897.13607992364, -35813.50723666039, -51677.88138125913, -187500.02235174447, -30940.55872446999, -63481.94938682907, -64379.95307206549, -69749.1103111637, -187500.02235174447, 0.009000000000000001, 0.47700000000000004, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210586775E9, 0.0, 2025-03-14 13:33:30.586
94.0, -41190.37582759569, -49918.75438913755, -187500.02235174447, -53614.77179703377, -63760.72034367566, -58852.88075839052, -70762.06901813377, -54895.9067339786, -35795.11175097367, -51662.48102932943, -187500.02235174447, -30869.167252679737, -63441.805653787334, -64372.1970167395, -69729.28431383184, -187500.02235174447, 0.009000000000000001, 0.47700000000000004, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210586861E9, 0.0, 2025-03-14 13:33:30.586
96.0, -41215.49918836346, -49941.32965103741, -187500.02235174447, -53609.96617197587, -63776.679489216745, -58869.73397370982, -70784.59957654472, -54918.16907145609, -35803.22543421095, -51684.45279412899, -187500.02235174447, -30945.92314313926, -63448.399418401656, -64394.392298983614, -69757.715732779, -187500.02235174447, 0.009000000000000001, 0.47700000000000004, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210586953E9, 0.0, 2025-03-14 13:33:30.586
98.0, -41193.460368330525, -49913.21115651264, -187500.02235174447, -53619.04098022473, -63785.03904164303, -58861.41912477245, -70769.04276240383, -54900.377082869665, -35822.403230953605, -51685.525677862846, -187500.02235174447, -30861.120624675827, -63473.74629661397, -64395.12990655064, -69764.30949739332, -187500.02235174447, 0.009000000000000001, 0.47700000000000004, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197721058705E9, 0.0, 2025-03-14 13:33:30.587
100.0, -41208.36898188222, -49931.919566621735, -187500.02235174447, -53599.61731429307, -63761.68146868724, -58862.98374688432, -70779.8610067202, -54913.54226035384, -35785.36639039116, -51669.454773599486, -187500.02235174447, -30937.69770117971, -63443.3255724103, -64377.29321447531, -69730.15603186561, -187500.02235174447, 0.0145, 0.7135, 0.1925, 192.0, 0.0, 80.0, 14.5, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741977210587141E9, 0.0, 2025-03-14 13:33:30.587
102.0, -41221.75767681094, -49939.49680799208, -187500.02235174447, -53638.084666500654, -63831.03893173205, -58879.03229940323, -70806.07960296626, -54929.12142623919, -35829.734603134944, -51701.61893387067, -187500.02235174447, -30826.788345192475, -63484.92216884162, -64406.5516479673, -69778.43579988906, -187500.02235174447, 0.0145, 0.7135, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210587236E9, 0.0, 2025-03-14 13:33:30.587
104.0, -41198.60126955525, -49920.05079031597, -187500.02235174447, -53607.97686671935, -63753.99246859461, -58865.46479051886, -70781.73855325444, -54912.178803942064, -35813.93191980504, -51682.53054410584, -187500.02235174447, -30911.724974122644, -63499.27198878193, -64384.93751107902, -69779.44162838956, -187500.02235174447, 0.0145, 0.7135, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977210587341E9, 0.0, 2025-03-14 13:33:30.587
0.0, -20550.372666164956, -24956.773216339734, -93750.01117587223, -26818.338253299982, -31883.60117478385, -29412.01232814936, -35364.9971324202, -27463.94604014707, -17897.26530280892, -25841.008226991682, -93750.01117587223, -15409.650255399974, -31721.349861782775, -32187.070809253553, -34855.84674547276, -93750.01117587223, 0.028, 0.9540000000000001, 0.20800000000000002, 192.0, 0.0, 112.0, 14.5, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.74197721073443E9, 0.0, 2025-03-14 13:33:30.734
