%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -38318.62369997784, -49243.15056123144, -187500.02235174447, -54218.000676393596, -63082.21078899036, -58009.795309280795, -70645.57172603271, -54600.729596701814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288981513E9, 0.0, 2025-03-14 13:34:48.981
58.0, -38297.14367355629, -49220.84352026505, -187500.02235174447, -54233.87041495686, -63080.75792560076, -58000.564038820754, -70629.05378688023, -54584.05519533816, -37397.75418016365, -50856.58888299333, -168800.88821660142, -20429.159155983827, -62930.867127283476, -63747.33164874693, -68967.71567675062, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288981636E9, 0.0, 2025-03-14 13:34:48.981
60.0, -38314.48862725361, -49237.920253028904, -187500.02235174447, -54227.32135383146, -63071.86193130755, -58009.90706800307, -70641.59311551966, -54595.65575071046, -37407.454837257246, -50858.913464416684, -168854.19712712732, -20477.2824617961, -62930.39774064991, -63746.19170977971, -68986.20056941516, -187500.02235174447, 0.023, 0.47700000000000004, 0.117, 192.0, 0.5, 56.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741977288981756E9, 0.0, 2025-03-14 13:34:48.981
62.0, -38300.3399730134, -49218.697752797336, -187500.02235174447, -54249.67309828677, -63084.021280291236, -58000.04994869828, -70633.74765321585, -54582.44586973738, -37411.4781512592, -50813.114740027755, -168788.81827459554, -20423.79473731455, -62932.27528718416, -63734.01000905157, -68969.0791331624, -187500.02235174447, 0.023, 0.47700000000000004, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288981845E9, 0.0, 2025-03-14 13:34:48.981
64.0, -38310.30885104047, -49232.73464831527, -187500.02235174447, -54209.954048389685, -63076.66755636544, -58004.25207665588, -70636.54162127276, -54590.35838727455, -37401.509273232135, -50871.698662245115, -168866.91526972238, -20484.926758399815, -62928.184917948834, -63738.77093062055, -68979.04801118947, -187500.02235174447, 0.023, 0.47700000000000004, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288981928E9, 0.0, 2025-03-14 13:34:48.981
66.0, -38307.62664170583, -49230.18654944737, -187500.02235174447, -54247.9520139637, -63100.807440377175, -57999.0888236867, -70640.7213974859, -54584.50223022726, -37410.315860547526, -50867.07185114287, -168766.22066095122, -20401.577103325977, -62946.17807223536, -63732.8924218288, -68984.65829904775, -187500.02235174447, 0.023, 0.47700000000000004, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288982015E9, 0.0, 2025-03-14 13:34:48.982
68.0, -38312.1416940858, -49239.86485479651, -187500.02235174447, -54224.415627052265, -63093.36430947355, -58006.084919701214, -70634.35115031614, -54588.10086108457, -37414.652098971856, -50866.22248485357, -168853.52657479365, -20478.265938552137, -62951.09545601553, -63764.2519192996, -68984.70300253665, -187500.02235174447, 0.023, 0.47700000000000004, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288982088E9, 0.0, 2025-03-14 13:34:48.982
70.0, -38301.56931895844, -49224.285688911164, -187500.02235174447, -54244.1522174063, -63062.94358526988, -58002.91097198856, -70630.75251945884, -54581.03770983669, -37408.147741335364, -50864.68021448615, -168733.60946579094, -20372.31866983398, -62938.24320295372, -63745.07412255694, -68983.56306356944, -187500.02235174447, 0.0345, 0.7175, 0.17750000000000002, 192.0, 0.5, 56.0, 14.5, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741977288982174E9, 0.0, 2025-03-14 13:34:48.982
72.0, -38289.05234206347, -49210.91934572689, -187500.02235174447, -54221.84517643991, -63069.00090801727, -57998.93236147551, -70634.84288869415, -54582.624683693015, -37402.06806684352, -50839.08746708483, -168825.07280410206, -20455.265993507623, -62926.709702814784, -63722.38710193481, -68979.94208096768, -187500.02235174447, 0.0345, 0.7175, 0.17750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977288982262E9, 0.0, 2025-03-14 13:34:48.982
0.0, -19257.547766869997, -24657.952744716735, -93750.01117587223, -27165.863176091098, -31549.889630066114, -28981.607136917966, -35376.48592907023, -27301.672375401544, -18700.07290841018, -25409.865428193265, -84382.2162606974, -10204.73363455935, -31464.304800546743, -31864.91511641921, -34492.92147075194, -93750.01117587223, 0.032, 0.9520000000000001, 0.188, 192.0, 0.5, 0.0, 14.5, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741977289137333E9, 0.0, 2025-03-14 13:34:49.137
