%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -38928.89337884109, -49103.74273106369, -187500.02235174447, -54380.40845160586, -62915.69029279832, -57683.34808151104, -71139.32176105044, -54659.98407125284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327249724E9, 0.0, 2025-03-14 13:35:27.249
14.0, -38937.74466964539, -49109.17420496634, -187500.02235174447, -54401.26262918265, -62925.12272895846, -57687.12552632398, -71139.38881628381, -54659.62644334155, -37900.82489261924, -50504.86183224462, -158051.7107905997, -18465.267832907182, -62631.66667600473, -63487.984357832, -68587.75837275486, -187500.02235174447, 0.02, 0.962, 0.214, 192.0, 0.0, 80.0, 15.0, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741977327249874E9, 0.0, 2025-03-14 13:35:27.249
16.0, -38945.05369008228, -49111.65524860087, -187500.02235174447, -54386.51047784215, -62940.97011577727, -57696.17798282838, -71151.03407514501, -54667.02487075626, -37907.12808455564, -50514.741303293864, -158091.54159921905, -18498.862504823508, -62680.371127172846, -63497.126221314225, -68588.18305589951, -187500.02235174447, 0.02, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250017E9, 0.0, 2025-03-14 13:35:27.250
18.0, -38915.66114612355, -49081.05571044156, -187500.02235174447, -54389.393852876885, -62927.290848170625, -57664.41615395739, -71131.96803712464, -54642.63911755552, -37913.58773870322, -50501.4196635985, -158022.65352280778, -18439.6527337614, -62672.77153405804, -63484.29631999688, -68595.38031761412, -187500.02235174447, 0.02, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250143E9, 0.0, 2025-03-14 13:35:27.250
20.0, -38948.18293430602, -49112.3928561679, -187500.02235174447, -54378.03916669359, -62941.93124078885, -57694.859229905516, -71164.78039798503, -54672.00930976979, -37889.78313085832, -50494.401215839534, -158097.4648114997, -18502.438783936355, -62637.67929526321, -63491.42652647812, -68586.81959948773, -187500.02235174447, 0.02, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250269E9, 0.0, 2025-03-14 13:35:27.250
22.0, -38929.586282919205, -49089.48231810121, -187500.02235174447, -54396.07702446902, -62938.42201690937, -57679.43652623136, -71147.74836871009, -54654.32907990564, -37923.26604405237, -50504.86183224462, -157975.9383768962, -18396.4915152182, -62668.345888655895, -63502.20006730558, -68604.16455318505, -187500.02235174447, 0.02, 0.962, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250395E9, 0.0, 2025-03-14 13:35:27.250
24.0, -38931.21796026444, -49094.37735013692, -187500.02235174447, -54369.6349107784, -62927.31319991508, -57680.665872176396, -71148.62008674385, -54656.11721946207, -37895.348715227694, -50491.115509404604, -158094.20145680924, -18503.712833370308, -62652.02911520352, -63473.343965213775, -68581.8351604742, -187500.02235174447, 0.014, 0.968, 0.214, 192.0, 0.0, 56.0, 15.0, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741977327250536E9, 0.0, 2025-03-14 13:35:27.250
26.0, -38922.098448526674, -49084.14025117639, -187500.02235174447, -54392.50074535618, -62926.5532406036, -57672.2616162612, -71138.42769127223, -54643.309669889175, -37911.5984334467, -50504.90653573353, -157984.45439153368, -18406.952131623286, -62669.664641578755, -63487.045584564876, -68592.49694257938, -187500.02235174447, 0.014, 0.968, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250667E9, 0.0, 2025-03-14 13:35:27.250
28.0, -38930.212131763954, -49094.17618443682, -187500.02235174447, -54380.76607951714, -62929.21309819378, -57691.81939265959, -71148.48597627711, -54657.16775145147, -37883.01055228836, -50484.74526223484, -158081.72918340316, -18492.782830331664, -62644.27305987752, -63446.566575356315, -68583.31037560826, -187500.02235174447, 0.014, 0.968, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327250792E9, 0.0, 2025-03-14 13:35:27.250
0.0, -19537.793938850635, -24495.790838693483, -93750.01117587223, -27226.95049368745, -31429.816058852204, -28740.096538078375, -35584.491262971314, -27291.189407252004, -18950.390094565166, -25246.429472736058, -78986.77337011974, -9197.273456725296, -31322.415926744456, -31764.354618114787, -34296.78491315662, -93750.01117587223, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 104.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977327416401E9, 0.0, 2025-03-14 13:35:27.416
2.0, -39066.960104341524, -48985.50200289512, -187500.02235174447, -54412.192632221304, -62831.29010573508, -57471.632358030365, -71157.15845312577, -54576.32149175662, -37946.06482339678, -50293.14610876395, -153995.56207603958, -18239.76108309759, -62527.84282300983, -63281.297776853775, -68342.42562561341, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327416578E9, 0.0, 2025-03-14 13:35:27.416
4.0, -39061.77449962789, -48980.33874992595, -187500.02235174447, -54416.752388090186, -62837.34742848247, -57468.59252078444, -71154.3421333244, -54569.10187829756, -37929.36807028867, -50301.63977165696, -153907.8761825414, -18152.030486110507, -62509.715558256576, -63282.46006756545, -68336.18948891039, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327416716E9, 0.0, 2025-03-14 13:35:27.416
6.0, -39067.2730287639, -48981.36693017089, -187500.02235174447, -54402.87195478344, -62839.29203025008, -57471.006509185616, -71155.72794148064, -54569.19128527538, -37927.26700630987, -50269.497963130234, -154025.78163454315, -18249.461740191193, -62510.67668326815, -63265.629203990604, -68324.54423004917, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327416856E9, 0.0, 2025-03-14 13:35:27.416
8.0, -39078.0242178469, -48988.206563974214, -187500.02235174447, -54419.52400440264, -62843.09182680748, -57485.31162563701, -71162.90285145078, -54575.47212546732, -37944.09786988472, -50300.58923966757, -153932.843081098, -18160.613555981345, -62536.7611690475, -63279.04025066379, -68339.78811976769, -187500.02235174447, 0.048, 0.9560000000000001, 0.226, 192.0, 0.5, 64.0, 14.5, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741977327416989E9, 0.0, 2025-03-14 13:35:27.416
10.0, -39083.388636516174, -48993.28040996557, -187500.02235174447, -54417.31118170157, -62845.59522218648, -57482.31649188, -71168.73665675362, -54578.86959062453, -37946.69067224153, -50301.21508851231, -154026.63100083245, -18239.04582727502, -62506.80983147739, -63283.35413734367, -68352.34980015157, -187500.02235174447, 0.048, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327417122E9, 0.0, 2025-03-14 13:35:27.417
12.0, -39078.40419750264, -48989.525316897074, -187500.02235174447, -54421.28979221461, -62834.41934995882, -57475.700375521235, -71160.3994560718, -54574.578055689104, -37945.93071293005, -50310.93809735037, -153923.16477574882, -18135.35608474685, -62536.649410325226, -63293.255960137365, -68339.76576802322, -187500.02235174447, 0.048, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327417253E9, 0.0, 2025-03-14 13:35:27.417
