%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39486.971734401195, -48985.74787208413, -187500.02235174447, -54777.80011627676, -62523.774805518966, -57192.68258722813, -71310.69258578928, -54449.29652801711, -37978.676018557075, -50139.746086567175, -147698.20394494582, -15296.17044880038, -62320.77626237587, -63093.43136470692, -68067.34270660195, -187500.02235174447, 0.024, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349788838E9, 0.0, 2025-03-14 13:35:49.788
4.0, -39473.963019128205, -48965.430136374256, -187500.02235174447, -54791.76995656132, -62531.0614742114, -57183.78659293492, -71308.03272819909, -54440.4005337239, -37965.86846898418, -50145.02109825863, -147578.06331849855, -15176.208636308747, -62324.53135544436, -63099.71220489886, -68070.33784035896, -187500.02235174447, 0.024, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349788951E9, 0.0, 2025-03-14 13:35:49.788
6.0, -39484.870670422395, -48978.79647955853, -187500.02235174447, -54783.2315901794, -62539.286916170946, -57204.23843911153, -71319.4321178713, -54457.87959788795, -37967.924829474076, -50133.28643241959, -147695.07470072206, -15268.610747886987, -62332.287410770354, -63096.6947193974, -68073.91411947181, -187500.02235174447, 0.024, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197734978904E9, 0.0, 2025-03-14 13:35:49.789
8.0, -39468.39743475884, -48957.33880488143, -187500.02235174447, -54797.112023486145, -62533.67662831266, -57198.002302408495, -71309.17266716632, -54448.134237305436, -37977.9607627345, -50153.045374518086, -147548.00022220614, -15127.61594386291, -62345.94432663254, -63115.827812651136, -68084.0171079656, -187500.02235174447, 0.03, 0.9420000000000001, 0.266, 192.0, 0.0, 120.0, 14.5, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741977349789129E9, 0.0, 2025-03-14 13:35:49.789
10.0, -39451.611274672905, -48946.475857076155, -187500.02235174447, -54774.91674124202, -62530.36857013328, -57196.63884599672, -71307.16101016534, -54448.15658904989, -37962.33689336025, -50114.1309874214, -147668.0067381867, -15226.835337500017, -62320.396282720125, -63090.033899549715, -68071.72364851518, -187500.02235174447, 0.03, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349789235E9, 0.0, 2025-03-14 13:35:49.789
12.0, -39431.71822210768, -48926.42634229975, -187500.02235174447, -54778.91770349952, -62518.05275893841, -57191.87792442774, -71297.01331818262, -54441.29460350211, -37950.1104891432, -50137.57796735501, -147567.62505383792, -15128.934696785773, -62313.958980317, -63094.16897227395, -68068.75086650263, -187500.02235174447, 0.03, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349789328E9, 0.0, 2025-03-14 13:35:49.789
14.0, -39427.00200402761, -48924.9958306546, -187500.02235174447, -54776.43665986499, -62534.391884135235, -57194.33661631783, -71306.71397527623, -54447.39662973841, -37930.08332611124, -50120.97062122472, -147682.78124127164, -15221.090939175003, -62308.19223024753, -63082.43430643491, -68069.53317755857, -187500.02235174447, 0.03, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349789416E9, 0.0, 2025-03-14 13:35:49.789
16.0, -39423.157503981296, -48919.65376372979, -187500.02235174447, -54776.12373544261, -62526.635828809245, -57192.213200594575, -71306.26694038713, -54444.714420403776, -37929.9045121556, -50121.931746236296, -147596.74937686318, -15135.170833488803, -62300.30206445481, -63084.24479773579, -68056.77033147459, -187500.02235174447, 0.03, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349848971E9, 0.0, 2025-03-14 13:35:49.848
18.0, -39408.49475961862, -48908.924926391235, -187500.02235174447, -54776.88369475409, -62521.69609328462, -57182.289026056416, -71303.58473105248, -54439.30529824559, -37936.02889013635, -50110.01826644162, -147661.39062182792, -15180.880150899906, -62307.27580872486, -63072.063097007645, -68075.36698286141, -187500.02235174447, 0.034, 0.936, 0.28800000000000003, 192.0, 0.5, 8.0, 14.5, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741977349849092E9, 0.0, 2025-03-14 13:35:49.849
20.0, -39406.7513235511, -48909.573126980446, -187500.02235174447, -54765.998395204355, -62525.51824158648, -57183.8983516572, -71307.87626598791, -54443.641536669915, -37923.22134056346, -50110.10767341944, -147598.4481094418, -15119.479908881178, -62319.12223328617, -63087.32933847062, -68057.88791869735, -187500.02235174447, 0.034, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349849196E9, 0.0, 2025-03-14 13:35:49.849
22.0, -39395.48604434563, -48901.72766467663, -187500.02235174447, -54772.52510458531, -62520.064415939385, -57188.25694182598, -71308.34565262147, -54448.35775474999, -37924.562445230775, -50102.977466938195, -147649.1418658664, -15152.404028463845, -62289.774392816355, -63086.94935881488, -68058.73728498665, -187500.02235174447, 0.034, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349849296E9, 0.0, 2025-03-14 13:35:49.849
24.0, -39386.47829133014, -48893.546926205985, -187500.02235174447, -54758.59996778965, -62536.02356148048, -57177.103421342785, -71306.51280957613, -54441.47341745775, -37913.252462536395, -50099.80351922554, -147592.9942837947, -15092.36724285689, -62294.1553347296, -63077.29340521019, -68058.066732653, -187500.02235174447, 0.034, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349849388E9, 0.0, 2025-03-14 13:35:49.849
26.0, -39374.78832898001, -48881.85696385586, -187500.02235174447, -54764.187903903476, -62505.28991285443, -57173.057755596376, -71293.57114953651, -54433.06916154256, -37896.37689547263, -50065.00185310863, -147645.76675245367, -15132.578031131987, -62285.304043925295, -63061.84834979157, -68061.57595653248, -187500.02235174447, 0.034, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197734984949E9, 0.0, 2025-03-14 13:35:49.849
28.0, -39387.37236110835, -48899.33602801991, -187500.02235174447, -54746.910005439524, -62516.97987520455, -57179.763278932965, -71308.72563227722, -54449.63180418394, -37896.332191983725, -50087.51005977512, -147628.95824062327, -15109.198106431737, -62272.38473563013, -63067.39158241649, -68038.48660451015, -187500.02235174447, 0.038, 0.9400000000000001, 0.29, 192.0, 0.5, 24.0, 14.5, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977349849582E9, 0.0, 2025-03-14 13:35:49.849
30.0, -39383.013770939564, -48893.21165003916, -187500.02235174447, -54764.120848670114, -62521.45022409561, -57180.99262487801, -71307.80921075454, -54449.54239720612, -37892.66650589305, -50085.14077486286, -147617.4470922288, -15084.410021830801, -62287.18159045954, -63070.54317838469, -68042.55462200101, -187500.02235174447, 0.038, 0.9400000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909257E9, 0.0, 2025-03-14 13:35:49.909
32.0, -39399.19643392521, -48909.86369965836, -187500.02235174447, -54758.97994744539, -62540.85153828282, -57206.31715134587, -71332.12790872192, -54478.28674057564, -37913.58773870322, -50101.301086104046, -147628.15357782287, -15084.901760208817, -62298.446869665015, -63079.886207567004, -68058.15613963081, -187500.02235174447, 0.038, 0.9400000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909376E9, 0.0, 2025-03-14 13:35:49.909
34.0, -39363.03131139652, -48872.91626607374, -187500.02235174447, -54753.19084563146, -62492.48236328154, -57167.64863343819, -71297.7285740052, -54446.88253961594, -37886.72094186794, -50074.3672340354, -147602.20320251028, -15051.865881903874, -62283.47120087996, -63070.52082664023, -68055.00454366262, -187500.02235174447, 0.038, 0.9400000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909473E9, 0.0, 2025-03-14 13:35:49.909
36.0, -39386.07595992994, -48898.26314428606, -187500.02235174447, -54745.05481064974, -62532.581392834356, -57194.73894771802, -71332.19496395528, -54479.381976053955, -37882.92114531054, -50071.48385900067, -147646.23613908724, -15081.638405518343, -62276.0504217208, -63049.689000807884, -68033.36805502987, -187500.02235174447, 0.038, 0.9400000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909563E9, 0.0, 2025-03-14 13:35:49.909
38.0, -39376.867041214355, -48886.8861063583, -187500.02235174447, -54770.87107549561, -62524.71357878609, -57185.26180806897, -71317.06283295904, -54466.373260780965, -37906.70340141099, -50087.66652198631, -147590.44618492678, -15024.932029835229, -62287.94154977102, -63081.29436746769, -68063.25233736662, -187500.02235174447, 0.042, 0.9400000000000001, 0.294, 192.0, 0.5, 40.0, 14.5, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741977349909657E9, 0.0, 2025-03-14 13:35:49.909
40.0, -39366.20525910917, -48881.07465279993, -187500.02235174447, -54733.40955178852, -62514.118851914274, -57190.26859882696, -71315.11823119143, -54470.79890618312, -37890.386627958615, -50069.80747816652, -147651.53350252315, -15073.636481003343, -62282.33126191274, -63067.324527183126, -68040.76648244458, -187500.02235174447, 0.042, 0.9400000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909754E9, 0.0, 2025-03-14 13:35:49.909
42.0, -39363.63480849681, -48873.89974282977, -187500.02235174447, -54753.5261217983, -62504.30643609839, -57175.583502719826, -71305.9316642203, -54460.62886245595, -37882.83173833272, -50074.613103224416, -147585.2829319576, -15007.452965671178, -62285.66167183658, -63065.24581494878, -68035.37971203086, -187500.02235174447, 0.042, 0.9400000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909844E9, 0.0, 2025-03-14 13:35:49.909
44.0, -39358.002168894076, -48874.48088818561, -187500.02235174447, -54733.074275621686, -62511.101366412804, -57177.34929053179, -71310.22319915572, -54462.37229852346, -37884.73163661142, -50069.226332810686, -147675.29340687912, -15081.325481095968, -62277.14565719911, -63065.89401553798, -68035.67028470877, -187500.02235174447, 0.042, 0.9400000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349909943E9, 0.0, 2025-03-14 13:35:49.909
46.0, -39364.88650618631, -48879.24180975459, -187500.02235174447, -54767.473610338406, -62527.976933476566, -57181.35025278929, -71316.21346666974, -54465.00980436919, -37883.90462206658, -50074.05430961303, -147582.84659181198, -14994.958340520661, -62273.61408157517, -63073.404201674966, -68043.98513364616, -187500.02235174447, 0.042, 0.9400000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349968676E9, 0.0, 2025-03-14 13:35:49.968
48.0, -39377.53759354801, -48891.91524886075, -187500.02235174447, -54743.57959551569, -62508.19563963362, -57189.66510172667, -71315.34174863598, -54471.08947886104, -37892.77826461533, -50055.368251248394, -147688.1680116854, -15085.751126498119, -62282.644186335114, -63060.55194861317, -68041.07940686696, -187500.02235174447, 0.044, 0.9440000000000001, 0.294, 192.0, 0.5, 48.0, 14.5, 64.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741977349968789E9, 0.0, 2025-03-14 13:35:49.968
50.0, -39348.03329086701, -48864.735527603094, -187500.02235174447, -54757.10240091114, -62500.08195639634, -57165.81579039285, -71294.75579199265, -54448.625975683455, -37900.8472443637, -50087.48770803067, -147591.6308273829, -14995.941817276696, -62279.581997344736, -63070.52082664023, -68044.40981679081, -187500.02235174447, 0.044, 0.9440000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197734996888E9, 0.0, 2025-03-14 13:35:49.968
52.0, -39372.821375467945, -48889.65772267077, -187500.02235174447, -54744.25014784934, -62514.43177633665, -57185.775898191445, -71315.96759748073, -54469.83778117154, -37869.264229448345, -50060.889132128854, -147706.25057294974, -15094.490658580144, -62267.93673848352, -63054.49462586578, -68013.40794723129, -187500.02235174447, 0.044, 0.9440000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349968963E9, 0.0, 2025-03-14 13:35:49.968
54.0, -39370.988532422605, -48882.54986793398, -187500.02235174447, -54768.45708709444, -62521.71844502908, -57188.70397671509, -71317.24164691468, -54466.95440613681, -37904.11059905417, -50080.335149804974, -147579.60558886596, -14978.73097404611, -62306.64995988012, -63072.264262707744, -68049.75188371562, -187500.02235174447, 0.044, 0.9440000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197734996906E9, 0.0, 2025-03-14 13:35:49.969
56.0, -39370.87677370033, -48887.86958311434, -187500.02235174447, -54747.98288917338, -62509.69320651212, -57186.91583715867, -71322.20373418376, -54472.944673650825, -37898.20973851797, -50078.88228641538, -147690.33613089754, -15072.384783313846, -62282.934759013035, -63065.04464924868, -68052.54585177253, -187500.02235174447, 0.044, 0.9440000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977349969149E9, 0.0, 2025-03-14 13:35:49.969
58.0, -39371.92730568973, -48885.05326331297, -187500.02235174447, -54764.79140100377, -62523.23836365204, -57181.39495627821, -71322.11432720594, -54465.70270844731, -37898.12033154015, -50080.402205038336, -147558.9302252448, -14951.841825466374, -62276.09512520971, -63081.920216312436, -68049.6624767378, -187500.02235174447, 0.042, 0.9520000000000001, 0.29, 192.0, 0.5, 40.0, 14.5, 96.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977349969235E9, 0.0, 2025-03-14 13:35:49.969
60.0, -39378.72223600414, -48893.613981439354, -187500.02235174447, -54760.85749397964, -62534.07895971286, -57194.04604363991, -71331.07737673252, -54478.35379580901, -37898.79088387381, -50078.70347245973, -147682.9600552273, -15057.587928484432, -62284.678195080545, -63074.27591970872, -68054.9151366848, -187500.02235174447, 0.042, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350028467E9, 0.0, 2025-03-14 13:35:50.028
62.0, -39378.051683670485, -48885.27678075752, -187500.02235174447, -54774.35794763064, -62530.14505268873, -57191.587351749826, -71333.04433024458, -54478.86788593148, -37914.25829103688, -50087.107728374926, -147549.74365827366, -14936.642639236767, -62321.312704242795, -63088.75985011576, -68066.24747112364, -187500.02235174447, 0.042, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350028597E9, 0.0, 2025-03-14 13:35:50.028
64.0, -39349.48615425661, -48862.6344636243, -187500.02235174447, -54743.89251993806, -62488.92843591314, -57166.03930783741, -71294.82284722601, -54445.54143494862, -37889.58196515822, -50049.95912909021, -147644.35859255298, -15019.187631510214, -62256.0456104333, -63060.10491372406, -68037.16785158728, -187500.02235174447, 0.042, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350028698E9, 0.0, 2025-03-14 13:35:50.028
66.0, -39365.17707886423, -48880.02412081053, -187500.02235174447, -54754.956633443435, -62510.92255245717, -57176.45522075358, -71313.66536780183, -54459.64538569992, -37881.91531681005, -50069.76277467761, -147594.64831288438, -14972.696003043176, -62279.82786653374, -63058.495588123275, -68027.17662181576, -187500.02235174447, 0.042, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350028794E9, 0.0, 2025-03-14 13:35:50.028
68.0, -39367.144032376294, -48881.90166734477, -187500.02235174447, -54750.66509850801, -62502.13831688623, -57179.60681672178, -71311.22902765621, -54458.68426068834, -37885.04456103379, -50069.47220199969, -147679.0708516921, -15042.567556210466, -62286.26516893687, -63057.71327706734, -68034.35153178591, -187500.02235174447, 0.052000000000000005, 0.9500000000000001, 0.29, 192.0, 0.5, 80.0, 14.5, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977350028889E9, 0.0, 2025-03-14 13:35:50.028
70.0, -39372.463747556656, -48890.17181279323, -187500.02235174447, -54758.19763638946, -62519.55032581691, -57183.250151067994, -71326.15999295235, -54471.38005153895, -37905.630517677135, -50095.48963254567, -147593.4413186838, -14961.833055237897, -62283.42649739105, -63085.87647508103, -68046.35441855842, -187500.02235174447, 0.052000000000000005, 0.9500000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350028985E9, 0.0, 2025-03-14 13:35:50.028
72.0, -39366.85345969837, -48885.05326331297, -187500.02235174447, -54769.61937780611, -62530.23445966655, -57188.52516275945, -71330.07154823202, -54475.62688298546, -37893.51587218235, -50080.893943416355, -147644.6938687198, -15001.753270835075, -62272.18356993003, -63074.588844131096, -68053.88695643985, -187500.02235174447, 0.052000000000000005, 0.9500000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350029076E9, 0.0, 2025-03-14 13:35:50.029
74.0, -39358.65036948328, -48877.34191147589, -187500.02235174447, -54744.42896180499, -62518.745663016525, -57183.8983516572, -71317.0851847035, -54466.77559218116, -37902.65773566458, -50083.10676611743, -147607.45586245728, -14965.923424473218, -62291.584884117234, -63072.73364934131, -68054.37869481787, -187500.02235174447, 0.052000000000000005, 0.9500000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350029172E9, 0.0, 2025-03-14 13:35:50.029
76.0, -39343.5852937204, -48858.320576944425, -187500.02235174447, -54743.11020888212, -62487.09559286781, -57164.69820317009, -71296.834504227, -54446.72607740475, -37869.10776723716, -50059.011585594606, -147645.83380768704, -14996.031224254517, -62278.41970663306, -63056.34982065557, -68036.1620230868, -187500.02235174447, 0.052000000000000005, 0.9500000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350088773E9, 0.0, 2025-03-14 13:35:50.088
78.0, -39364.417119552745, -48879.95706557716, -187500.02235174447, -54744.31720308271, -62511.391939090725, -57187.876962170245, -71318.582751582, -54466.082688103044, -37894.3428867272, -50073.60727472392, -147642.90572916338, -14986.241160183092, -62297.08341325324, -63067.36923067203, -68030.35056952841, -187500.02235174447, 0.05, 0.964, 0.28600000000000003, 192.0, 0.5, 72.0, 15.0, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741977350088869E9, 0.0, 2025-03-14 13:35:50.088
80.0, -39348.81560192294, -48863.349719446865, -187500.02235174447, -54749.63691826307, -62506.67572101066, -57173.41538350766, -71305.03759444208, -54449.14006580592, -37874.98627602891, -50068.33226303247, -147634.07679010354, -14974.573549577422, -62257.18554940052, -63061.24485269128, -68043.51574701259, -187500.02235174447, 0.05, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350088967E9, 0.0, 2025-03-14 13:35:50.088
82.0, -39359.03034913902, -48878.19127776519, -187500.02235174447, -54738.528101268785, -62517.203392649106, -57182.065508611864, -71321.82375452803, -54462.55111247911, -37891.75008437039, -50082.72678646169, -147647.17491235436, -14986.867009027841, -62287.0027765039, -63069.80557081766, -68045.79562494703, -187500.02235174447, 0.05, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350089059E9, 0.0, 2025-03-14 13:35:50.089
84.0, -39361.17611660673, -48876.15726901976, -187500.02235174447, -54764.76904925932, -62530.212107922096, -57186.37939529174, -71323.41072838435, -54461.94761537881, -37878.16022374156, -50072.37792877888, -147602.42671995482, -14944.175177118204, -62279.0008519889, -63071.928986540916, -68044.54392725753, -187500.02235174447, 0.05, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977350089152E9, 0.0, 2025-03-14 13:35:50.089
86.0, -39364.23830559711, -48884.181545279214, -187500.02235174447, -54749.234586862876, -62522.81368050739, -57181.68552895612, -71328.30576042006, -54465.34508053602, -37911.55372995779, -50097.34482733546, -147647.37607805445, -14984.095392715382, -62301.64316912212, -63088.02224254874, -68063.14057864435, -187500.02235174447, 0.049, 0.9570000000000001, 0.28300000000000003, 192.0, 0.5, 64.0, 14.5, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741977350089246E9, 0.0, 2025-03-14 13:35:50.089
