%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -41122.96296631849, -49969.02346241754, -187500.02235174447, -53414.96955334778, -63902.02807212211, -58914.68333180944, -70492.61873872504, -54809.65135212557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195537962E9, 0.0, 2025-03-14 13:33:15.537
28.0, -41148.66747244209, -49992.04575920651, -187500.02235174447, -53447.178417107876, -63951.6936483018, -58940.52194839978, -70524.8946577185, -54834.77471289333, -35091.47883552061, -51786.73437675648, -187500.02235174447, -35044.56252390892, -63573.01039373999, -64462.073381194285, -69964.29055503495, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538029E9, 0.0, 2025-03-14 13:33:15.538
30.0, -41151.863771899196, -50001.388788388824, -187500.02235174447, -53439.28825131515, -63953.191215180304, -58950.62493689358, -70528.18036415344, -54840.385000751616, -35093.37873379931, -51806.113339199226, -187500.02235174447, -35110.656632263264, -63572.608062339794, -64468.39892487514, -69968.33622078136, -187500.02235174447, 0.014, 0.467, 0.154, 192.0, 0.0, 112.0, 14.5, 24.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741977195538095E9, 0.0, 2025-03-14 13:33:15.538
32.0, -41149.7627079204, -49998.79598603201, -187500.02235174447, -53443.75860020621, -63943.28939238661, -58937.504462898316, -70518.70322450438, -54827.95743083447, -35103.25820484856, -51804.079330453795, -187500.02235174447, -35002.02715421047, -63581.79462931093, -64479.19481744705, -69981.5684534989, -187500.02235174447, 0.014, 0.467, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538188E9, 0.0, 2025-03-14 13:33:15.538
34.0, -41144.95708286251, -49995.93496274173, -187500.02235174447, -53425.988963364245, -63947.8938517444, -58933.88348029656, -70515.68573900292, -54824.35879997716, -35086.829672673906, -51785.43797557807, -187500.02235174447, -35078.67128594772, -63555.37486736475, -64455.367857857695, -69956.84742413132, -187500.02235174447, 0.014, 0.467, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538257E9, 0.0, 2025-03-14 13:33:15.538
36.0, -41138.296263014825, -49992.42573886225, -187500.02235174447, -53429.14055933244, -63972.48077064524, -58924.24987843632, -70517.60798902607, -54819.8884510861, -35106.00746941656, -51806.78389153289, -187500.02235174447, -34992.12533141677, -63566.260166914486, -64471.505817354424, -69985.88234017877, -187500.02235174447, 0.014, 0.467, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538314E9, 0.0, 2025-03-14 13:33:15.538
38.0, -41161.69853945953, -50021.63946886534, -187500.02235174447, -53447.55839676361, -63946.843319755004, -58953.28479448376, -70540.83145151514, -54848.23046305543, -35096.19505360068, -51792.0764436813, -187500.02235174447, -35071.026989344005, -63567.78008553745, -64461.648698049634, -69967.28568879196, -187500.02235174447, 0.014, 0.467, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538376E9, 0.0, 2025-03-14 13:33:15.538
40.0, -41152.73548993296, -50012.8552332944, -187500.02235174447, -53444.920890917885, -63948.40794186687, -58943.33826820115, -70537.32222763565, -54844.00598335338, -35118.703260267175, -51815.143443959176, -187500.02235174447, -35045.94833206515, -63593.97633003907, -64492.31529144231, -69983.69186922215, -187500.02235174447, 0.021, 0.6995, 0.23399999999999999, 192.0, 0.0, 112.0, 14.5, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741977195538435E9, 0.0, 2025-03-14 13:33:15.538
42.0, -41124.5052366859, -49988.98357021613, -187500.02235174447, -53434.12499834597, -63949.503177345185, -58927.15560521551, -70521.81011698367, -54828.56092793476, -35104.778123471515, -51781.45936506503, -187500.02235174447, -35092.46231227664, -63594.289254461444, -64457.49127358095, -69948.9125548497, -187500.02235174447, 0.021, 0.6995, 0.23399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195538496E9, 0.0, 2025-03-14 13:33:15.538
44.0, -41152.46726899949, -50012.56466061648, -187500.02235174447, -53436.606041980514, -63949.32436338954, -58945.79696009123, -70533.38832061151, -54841.59199495221, -35106.387449072296, -51798.133766428684, -187500.02235174447, -35041.165058751714, -63583.53806537844, -64468.62244231969, -69969.09618009283, -187500.02235174447, 0.021, 0.6995, 0.23399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197719553856E9, 0.0, 2025-03-14 13:33:15.538
