%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -38642.50047713524, -49131.7494668662, -187500.02235174447, -54279.713842834695, -63068.10683823906, -57833.50710076179, -70910.32813910581, -54634.03369594023, -37652.72052916534, -50522.83263478668, -163003.0692223393, -20362.685067973744, -62768.884035215866, -63604.414594699694, -68768.67339237612, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305022378E9, 0.0, 2025-03-14 13:35:05.022
240.0, -38657.78907034267, -49148.24505427421, -187500.02235174447, -54276.27167418858, -63061.87070153603, -57840.43614154293, -70921.9957497115, -54645.16486467897, -37655.894476877984, -50502.04551244325, -162973.0061260469, -20335.63945718282, -62784.8208290125, -63597.48555391855, -68768.98631679849, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305022534E9, 0.0, 2025-03-14 13:35:05.022
242.0, -38668.339093725575, -49163.48894399273, -187500.02235174447, -54297.0140930431, -63094.61600716305, -57845.77820846775, -70933.70806380607, -54651.87038801556, -37675.921639909946, -50555.153257269056, -162989.30054775483, -20358.773512694064, -62767.23000612617, -63629.96263861211, -68809.46532600705, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305022656E9, 0.0, 2025-03-14 13:35:05.022
244.0, -38661.56651515562, -49159.264464290674, -187500.02235174447, -54272.248360186626, -63069.35853592856, -57842.91718517747, -70920.38642411071, -54643.28731814472, -37654.799241399676, -50536.46719890442, -162976.7165156265, -20347.50823348859, -62786.139581935364, -63602.06766153189, -68769.20983424304, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305022799E9, 0.0, 2025-03-14 13:35:05.022
246.0, -38656.04563427516, -49155.33055726654, -187500.02235174447, -54289.39214818384, -63062.7871230587, -57841.44197004342, -70913.65854902966, -54634.97246920734, -37648.04901457417, -50544.178550741504, -162966.12178875468, -20341.4509107412, -62799.66238733082, -63614.09290004885, -68765.25357547446, -187500.02235174447, 0.011, 0.47600000000000003, 0.13, 192.0, 0.0, 88.0, 14.5, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74197730502292E9, 0.0, 2025-03-14 13:35:05.022
248.0, -38663.287599478674, -49164.2041998153, -187500.02235174447, -54285.0112062706, -63098.907542098474, -57848.16984512447, -70928.54481083689, -54644.091980945115, -37653.949875110375, -50539.17175998352, -162969.7651231009, -20341.003875852093, -62777.958843464716, -63596.90440856271, -68762.481959162, -187500.02235174447, 0.011, 0.47600000000000003, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305023058E9, 0.0, 2025-03-14 13:35:05.023
250.0, -38643.12632597999, -49145.093458306015, -187500.02235174447, -54281.54668588003, -63051.56654734213, -57831.741312949816, -70891.53032201891, -54618.11925388804, -37643.91394184994, -50527.66061158903, -162973.5649196583, -20347.59764046641, -62772.370907350894, -63600.54774290893, -68777.45762794705, -187500.02235174447, 0.011, 0.47600000000000003, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305023191E9, 0.0, 2025-03-14 13:35:05.023
252.0, -38672.675332149905, -49174.083670864544, -187500.02235174447, -54287.29108420505, -63083.70835586886, -57861.089153419634, -70923.38155786772, -54649.5011031033, -37646.86437211804, -50541.384582684586, -162992.45214372303, -20362.41684704028, -62770.64982302783, -63579.78297230995, -68767.71226736454, -187500.02235174447, 0.011, 0.47600000000000003, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305023306E9, 0.0, 2025-03-14 13:35:05.023
254.0, -38682.93478285489, -49179.04575813362, -187500.02235174447, -54307.58646817046, -63069.51499813974, -57853.73542949384, -70922.12986017822, -54646.57302457965, -37666.332741538616, -50549.92294906652, -162930.98484647094, -20309.644378381297, -62789.201770925734, -63633.717731680605, -68780.34100298179, -187500.02235174447, 0.011, 0.47600000000000003, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977305023436E9, 0.0, 2025-03-14 13:35:05.023
0.0, -19357.281250629574, -24552.340752165408, -93750.01117587223, -27140.382187412048, -31491.529225293307, -28860.304219759015, -35516.74312552728, -27304.779267880833, -18847.214442159468, -25285.63443251067, -81504.3397550988, -10190.316759385678, -31406.68200334096, -31831.052223569422, -34393.724428859285, -93750.01117587223, 0.04, 0.9580000000000001, 0.23800000000000002, 192.0, 0.5, 32.0, 14.5, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741977305189825E9, 0.0, 2025-03-14 13:35:05.189
