0.000000	-39279.681656	-48980.495212	-187500.022352	-54542.168026	-62829.904298	-57372.994110	-71226.471213	-54575.941512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.655790	0.000000
28.000000	-39278.407607	-48977.924762	-187500.022352	-54515.636506	-62813.766338	-57371.429488	-71222.514954	-54579.048405	-38024.139467	-50234.629242	-150307.725407	-16004.832507	-62432.445578	-63193.209552	-68187.997423	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.655931	0.000000
30.000000	-39282.743845	-48980.137584	-187500.022352	-54533.316735	-62822.617629	-57381.219552	-71229.198126	-54586.111556	-38041.149144	-50249.537855	-150201.286400	-15907.736529	-62446.057790	-63210.778023	-68201.855505	-187500.022352	0.009000	0.481000	0.111000	192.000000	0.000000	72.000000	15.000000	8.000000	3.000000	120.000000	0.000000	0.000000	0.000000	1741977349.656065	0.000000
32.000000	-39279.458139	-48981.188116	-187500.022352	-54524.465445	-62825.657466	-57377.129182	-71232.081501	-54590.604256	-38036.254112	-50248.286158	-150289.329921	-15985.587655	-62447.153026	-63215.673055	-68202.928388	-187500.022352	0.009000	0.481000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.656200	0.000000
34.000000	-39276.641819	-48976.337788	-187500.022352	-54533.495549	-62817.767300	-57378.850267	-71228.929905	-54586.983274	-38026.151124	-50237.736134	-150195.810222	-15906.440128	-62438.301735	-63208.140517	-68198.301577	-187500.022352	0.009000	0.481000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.656364	0.000000
36.000000	-39279.659305	-48977.790651	-187500.022352	-54526.186529	-62821.276524	-57383.432374	-71236.909477	-54592.302989	-38029.570941	-50241.066544	-150291.542744	-15993.589579	-62432.736150	-63210.822727	-68202.369595	-187500.022352	0.009000	0.481000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.656497	0.000000
38.000000	-39275.054845	-48973.454413	-187500.022352	-54531.863872	-62818.504908	-57381.890104	-71233.199088	-54587.363254	-38033.728365	-50240.463047	-150193.932676	-15906.328369	-62444.292002	-63212.432052	-68203.397775	-187500.022352	0.009000	0.481000	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.656623	0.000000
40.000000	-39263.387235	-48964.290197	-187500.022352	-54528.287593	-62808.133698	-57374.826953	-71223.453727	-54576.902637	-38020.719650	-50232.528178	-150276.812944	-15982.704280	-62435.284249	-63207.984055	-68194.568836	-187500.022352	0.014500	0.722500	0.166500	192.000000	0.000000	80.000000	15.000000	16.000000	3.000000	120.000000	0.000000	0.000000	0.000000	1741977349.656778	0.000000
42.000000	-39269.913944	-48970.213410	-187500.022352	-54528.801683	-62823.712864	-57378.313825	-71235.635428	-54586.379777	-38024.832371	-50220.838215	-150212.909307	-15926.824919	-62426.343551	-63203.603113	-68197.005176	-187500.022352	0.014500	0.722500	0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977349.656906	0.000000
0.000000	-19740.993648	-24489.107667	-93750.011176	-27401.763487	-31257.305295	-28586.808275	-35648.573714	-27216.802802	-19013.869049	-25121.416166	-75113.350166	-7970.609721	-31219.419088	-31610.149933	-34103.352917	-93750.011176	0.024000	0.944000	0.252000	192.000000	0.000000	96.000000	14.500000	64.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741977349.788704	0.000000
