%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -41167.84526918474, -49902.9293540632, -187500.02235174447, -53849.37570683667, -63658.59522325936, -58775.70018478634, -70822.44107990756, -54978.54113322987, -36414.27742413014, -51471.440669469914, -187500.02235174447, -28527.68791051959, -63452.66860159262, -64243.33920995465, -69638.87150751014, -187500.02235174447, 0.003, 0.7264999999999999, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226067636E9, 0.0, 2025-03-14 13:33:46.067
0.0, -20553.16663422187, -24939.584724853605, -93750.01117587223, -26944.871478661476, -31828.459421212607, -29354.94832455496, -35417.546083634625, -27487.862406714252, -18201.047861700998, -25734.27864721759, -93750.01117587223, -14233.0097237837, -31717.304196036366, -32137.159363884854, -34808.52810246088, -93750.01117587223, 0.008, 0.974, 0.15, 192.0, 0.0, 32.0, 15.0, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741977226174818E9, 0.0, 2025-03-14 13:33:46.174
2.0, -41106.914413799575, -49884.71268233212, -187500.02235174447, -53866.92182623409, -63686.579607317406, -58708.86846886498, -70836.03094053638, -54982.83266816529, -36535.31212035562, -51353.06583083461, -187500.02235174447, -28116.304053819666, -63394.911693920105, -64222.283866677746, -69528.34213117864, -187500.02235174447, 0.008, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197722623455E9, 0.0, 2025-03-14 13:33:46.234
4.0, -41124.5052366859, -49901.18591799569, -187500.02235174447, -53889.5194398784, -63708.14904071677, -58733.58949823255, -70857.53331870238, -55009.54300278938, -36545.61627454952, -51412.92380248592, -187500.02235174447, -28043.21384945081, -63394.129382864165, -64228.25178244732, -69567.6141461866, -187500.02235174447, 0.008, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226234693E9, 0.0, 2025-03-14 13:33:46.234
6.0, -41099.04659975131, -49880.75642356354, -187500.02235174447, -53877.583608339264, -63652.26967957851, -58707.14738454192, -70824.76566133091, -54990.633426980196, -36531.557027287134, -51366.78980193017, -187500.02235174447, -28104.569387980628, -63409.93206619407, -64201.0050059563, -69526.01754975528, -187500.02235174447, 0.008, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226234923E9, 0.0, 2025-03-14 13:33:46.234
8.0, -41123.61116690769, -49905.36569420883, -187500.02235174447, -53897.923695793594, -63697.7331278006, -58737.702219212326, -70859.36616174772, -55022.439959340096, -36548.074966439606, -51365.6722147074, -187500.02235174447, -28049.047654753645, -63417.68812152006, -64214.55016309621, -69536.65698011601, -187500.02235174447, 0.008, 0.966, 0.14400000000000002, 192.0, 0.0, 32.0, 15.0, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741977226234991E9, 0.0, 2025-03-14 13:33:46.234
10.0, -41114.737524358934, -49899.487185417085, -187500.02235174447, -53896.94021903756, -63705.98092150461, -58727.93450688536, -70845.12810052969, -55010.0347411674, -36554.624027565005, -51396.852898222554, -187500.02235174447, -28085.726867404806, -63385.45690601551, -64228.34118942514, -69563.32261125119, -187500.02235174447, 0.008, 0.966, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226235072E9, 0.0, 2025-03-14 13:33:46.235
12.0, -41110.066009767776, -49897.20730748264, -187500.02235174447, -53870.02871871337, -63660.6739354937, -58721.51955622668, -70827.35846368772, -55002.993941663975, -36532.965187187816, -51378.81504044712, -187500.02235174447, -28043.504422128728, -63416.369368597196, -64216.91944800848, -69525.70462533292, -187500.02235174447, 0.008, 0.966, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226235139E9, 0.0, 2025-03-14 13:33:46.235
14.0, -41107.87553881115, -49893.00517952504, -187500.02235174447, -53890.52526837889, -63685.283206139, -58724.49233823924, -70823.98335027497, -54999.283552084395, -36544.94572221586, -51382.16780211542, -187500.02235174447, -28056.98252403528, -63405.0146824139, -64224.11670972309, -69536.88049756056, -187500.02235174447, 0.008, 0.966, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226235202E9, 0.0, 2025-03-14 13:33:46.235
16.0, -41105.46155040998, -49892.31227544693, -187500.02235174447, -53873.62734957068, -63674.263796122534, -58713.96466660079, -70829.01249277742, -54998.523592772915, -36538.46371632382, -51362.744136183755, -187500.02235174447, -28065.923221817404, -63410.49085980545, -64217.05355847521, -69538.44511967244, -187500.02235174447, 0.008, 0.966, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419772262946E9, 0.0, 2025-03-14 13:33:46.294
18.0, -41105.97564053245, -49888.087795744876, -187500.02235174447, -53891.68755909056, -63666.03835416298, -58714.16583230089, -70826.08441425377, -54994.612037493236, -36540.453021580346, -51356.530351225185, -187500.02235174447, -28079.043695812667, -63405.28290334737, -64166.8962439175, -69546.96113430991, -187500.02235174447, 0.018000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 72.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741977226294719E9, 0.0, 2025-03-14 13:33:46.294
20.0, -41115.162207503585, -49902.19174649617, -187500.02235174447, -53869.84990475773, -63706.94204651619, -58722.12305332698, -70846.15628077464, -55008.62658126671, -36536.943797700864, -51373.76354620022, -187500.02235174447, -28090.66660292943, -63384.40637402611, -64234.48791915035, -69531.20315446892, -187500.02235174447, 0.018000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226294793E9, 0.0, 2025-03-14 13:33:46.294
22.0, -41108.27787021135, -49893.63102836979, -187500.02235174447, -53897.81193707132, -63648.045199876455, -58707.415605475384, -70823.51396364141, -54992.48862176998, -36534.97684418879, -51359.14550532645, -187500.02235174447, -28072.584041665083, -63408.14392663765, -64220.92041026598, -69558.20406177093, -187500.02235174447, 0.018000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226294863E9, 0.0, 2025-03-14 13:33:46.294
24.0, -41106.73559984393, -49894.70391210364, -187500.02235174447, -53866.16186692261, -63678.3318136134, -58704.062843807085, -70826.79967007633, -54991.34868280276, -36534.06042266612, -51383.35244457155, -187500.02235174447, -28093.013536097234, -63383.42289727007, -64211.51032585029, -69510.81836352567, -187500.02235174447, 0.018000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226294935E9, 0.0, 2025-03-14 13:33:46.294
26.0, -41119.90077732811, -49903.68931337468, -187500.02235174447, -53901.70114060654, -63674.35320310035, -58717.071559080076, -70837.0144172924, -54997.92009567262, -36551.539486830174, -51378.5244677692, -187500.02235174447, -28060.69291361486, -63409.797955727336, -64224.34022716764, -69548.32459072168, -187500.02235174447, 0.018000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226295001E9, 0.0, 2025-03-14 13:33:46.295
28.0, -41127.23214950945, -49906.058598286945, -187500.02235174447, -53876.6671868166, -63678.75649675805, -58717.42918699136, -70834.82394633579, -54997.87539218371, -36547.58322806159, -51376.870438679514, -187500.02235174447, -28100.50137048976, -63409.12740339368, -64213.36552064008, -69534.86884055959, -187500.02235174447, 0.028, 0.978, 0.146, 192.0, 0.0, 112.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741977226295066E9, 0.0, 2025-03-14 13:33:46.295
30.0, -41110.401285934604, -49880.64466484126, -187500.02235174447, -53888.781832311375, -63652.69436272316, -58694.563352413585, -70812.1145739692, -54968.92988311409, -36545.95155071635, -51368.42147927541, -187500.02235174447, -28043.392663406452, -63426.11472917971, -64201.96613096788, -69531.71724459139, -187500.02235174447, 0.028, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226295136E9, 0.0, 2025-03-14 13:33:46.295
32.0, -41140.73260316045, -49905.74567386457, -187500.02235174447, -53892.93925678006, -63712.26176169655, -58729.32031504159, -70852.03478956637, -54998.92592417311, -36536.42970757839, -51363.392336772966, -187500.02235174447, -28123.166039367443, -63385.814533926794, -64208.26932290427, -69540.72499760689, -187500.02235174447, 0.028, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353412E9, 0.0, 2025-03-14 13:33:46.353
34.0, -41097.77255031736, -49855.54365581795, -187500.02235174447, -53877.181276939074, -63613.802327370926, -58689.26598897768, -70793.20499816001, -54945.84053109176, -36558.49087935578, -51367.54976124165, -187500.02235174447, -28049.338227431566, -63421.063234932815, -64175.03227889923, -69542.93782030795, -187500.02235174447, 0.028, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353509E9, 0.0, 2025-03-14 13:33:46.353
36.0, -41118.313803471785, -49878.230676440086, -187500.02235174447, -53856.841189484745, -63674.39790658926, -58695.09979428051, -70818.06013799431, -54961.44204872156, -36515.53082651267, -51345.198016786344, -187500.02235174447, -28135.191277884398, -63372.09056283123, -64211.42091887247, -69483.97391843486, -187500.02235174447, 0.028, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353584E9, 0.0, 2025-03-14 13:33:46.353
38.0, -41118.246748238416, -49875.861391527826, -187500.02235174447, -53890.458213145524, -63645.36299054182, -58699.83836410503, -70822.50813514092, -54960.48092370998, -36536.720280256304, -51371.66248222143, -187500.02235174447, -28060.916431059413, -63393.659996230606, -64221.166279454985, -69535.78526208225, -187500.02235174447, 0.024, 0.98, 0.156, 192.0, 0.0, 96.0, 15.0, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741977226353654E9, 0.0, 2025-03-14 13:33:46.353
40.0, -41132.95419609001, -49884.89149628777, -187500.02235174447, -53881.584570596766, -63659.6234035043, -58704.264009507184, -70827.26905670989, -54964.01249933392, -36541.45885008083, -51348.46137147682, -187500.02235174447, -28140.890972720503, -63345.402579951595, -64206.01179671429, -69545.24004998685, -187500.02235174447, 0.024, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353729E9, 0.0, 2025-03-14 13:33:46.353
42.0, -41139.68207117105, -49886.59022886637, -187500.02235174447, -53887.84305904425, -63655.42127554671, -58704.73339614075, -70828.85603056622, -54964.01249933392, -36560.39077763448, -51385.83348820609, -187500.02235174447, -28045.4713756408, -63450.45577889154, -64204.15660192449, -69505.72216578986, -187500.02235174447, 0.024, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353794E9, 0.0, 2025-03-14 13:33:46.353
44.0, -41141.13493456065, -49892.87106905831, -187500.02235174447, -53895.979094025985, -63668.69821175316, -58706.655646163905, -70840.27777198289, -54970.427449992596, -36561.57542009061, -51395.3776830885, -187500.02235174447, -28118.628635243018, -63397.280978832365, -64222.26151493329, -69548.25753548832, -187500.02235174447, 0.024, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226353864E9, 0.0, 2025-03-14 13:33:46.353
46.0, -41142.27487352787, -49885.18206896568, -187500.02235174447, -53914.933373324086, -63669.61463327583, -58705.62746591896, -70840.25542023843, -54968.34873775825, -36550.086623440584, -51346.44971447584, -187500.02235174447, -28027.053538209624, -63411.899019706136, -64204.402471113506, -69535.33822719315, -187500.02235174447, 0.024, 0.98, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413088E9, 0.0, 2025-03-14 13:33:46.413
48.0, -41127.07568729826, -49878.81182179592, -187500.02235174447, -53900.315332450315, -63643.93247889668, -58695.72564312525, -70831.27001896739, -54959.47509520949, -36559.29554215617, -51388.31453184063, -187500.02235174447, -28111.140800850488, -63427.58994431376, -64227.313009180194, -69540.23325922886, -187500.02235174447, 0.014, 0.972, 0.164, 192.0, 0.0, 56.0, 15.0, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741977226413209E9, 0.0, 2025-03-14 13:33:46.413
50.0, -41148.645120697634, -49893.69808360316, -187500.02235174447, -53923.941126339574, -63636.64581020425, -58714.14348055643, -70847.45268195304, -54974.473115739005, -36550.511306585235, -51375.059947378635, -187500.02235174447, -28028.461698110306, -63393.05649913031, -64194.679462275446, -69526.37517766657, -187500.02235174447, 0.014, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413291E9, 0.0, 2025-03-14 13:33:46.413
52.0, -41139.32444325977, -49890.85941205733, -187500.02235174447, -53912.87701283419, -63683.360956115845, -58707.16973628638, -70856.3263245018, -54973.53434247188, -36586.00587678026, -51376.110479368035, -187500.02235174447, -28095.60633845405, -63427.902868736135, -64231.82806156017, -69566.85418687513, -187500.02235174447, 0.014, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413361E9, 0.0, 2025-03-14 13:33:46.413
54.0, -41129.82495186626, -49878.61065609582, -187500.02235174447, -53914.084007034784, -63623.90531586472, -58698.251390248704, -70833.92987655758, -54956.077630052285, -36538.10608841254, -51370.433136276384, -187500.02235174447, -28021.465602095795, -63383.73582169245, -64221.38979689954, -69550.5150616783, -187500.02235174447, 0.014, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413425E9, 0.0, 2025-03-14 13:33:46.413
56.0, -41148.712175931, -49897.654342371745, -187500.02235174447, -53910.91005932213, -63668.63115651979, -58730.214384819796, -70864.46235948353, -54979.88223789719, -36559.4296526229, -51375.84225843457, -187500.02235174447, -28081.681201658394, -63416.14585115264, -64212.71732005088, -69538.5121749058, -187500.02235174447, 0.014, 0.972, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413489E9, 0.0, 2025-03-14 13:33:46.413
58.0, -41131.81425712279, -49881.650493341745, -187500.02235174447, -53906.551469153346, -63636.19877531514, -58692.99873030171, -70838.467280682, -54952.18842651707, -36578.406283665456, -51387.442813806876, -187500.02235174447, -28016.324700871075, -63444.532566610884, -64239.42765467497, -69575.48196023489, -187500.02235174447, 0.012, 0.974, 0.17400000000000002, 192.0, 0.0, 48.0, 15.0, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741977226413568E9, 0.0, 2025-03-14 13:33:46.413
60.0, -41137.20102753652, -49887.953685278146, -187500.02235174447, -53916.94503032506, -63650.48154002208, -58698.698425137816, -70846.89388834166, -54959.095115553755, -36543.626969293, -51370.96957814331, -187500.02235174447, -28063.531585160687, -63403.38300506867, -64208.917523493474, -69521.61425609759, -187500.02235174447, 0.012, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226413637E9, 0.0, 2025-03-14 13:33:46.413
62.0, -41120.77249536187, -49872.68744381517, -187500.02235174447, -53895.062672503314, -63640.24444106156, -58687.634311632435, -70833.57224864629, -54945.01351654691, -36555.6298560655, -51337.10668529352, -187500.02235174447, -28051.59575362155, -63408.90388594913, -64206.52588683676, -69550.67152388948, -187500.02235174447, 0.012, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226473565E9, 0.0, 2025-03-14 13:33:46.473
64.0, -41126.65100415361, -49880.21998169661, -187500.02235174447, -53888.468907889, -63630.297914778945, -58671.92103528036, -70830.35359744473, -54942.26425197891, -36546.46564083882, -51362.69943269485, -187500.02235174447, -28090.08545757359, -63403.83003995777, -64191.93019770744, -69527.89509628953, -187500.02235174447, 0.012, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226473693E9, 0.0, 2025-03-14 13:33:46.473
66.0, -41137.960986848, -49888.89245854527, -187500.02235174447, -53888.088928233265, -63653.32021156791, -58685.73441335373, -70849.08435929827, -54959.89977835414, -36533.456925565835, -51371.03663337668, -187500.02235174447, -28057.675428113394, -63377.16440882259, -64199.39568035551, -69549.62099190008, -187500.02235174447, 0.015000000000000001, 0.971, 0.177, 192.0, 0.0, 72.0, 15.0, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741977226473764E9, 0.0, 2025-03-14 13:33:46.473
68.0, -41140.0620508268, -49884.220943954104, -187500.02235174447, -53916.743864624965, -63652.82847318989, -58692.23877099023, -70844.54695517385, -54964.86186562322, -36554.73578628728, -51356.30683378063, -187500.02235174447, -28048.51121288672, -63423.991313456456, -64168.88554917402, -69549.2186604999, -187500.02235174447, 0.015000000000000001, 0.971, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226473838E9, 0.0, 2025-03-14 13:33:46.473
70.0, -41164.805431938825, -49904.11399651933, -187500.02235174447, -53909.18897499907, -63665.05487740695, -58717.38448350245, -70861.57898444879, -54986.2301333225, -36553.171164175415, -51377.74215671327, -187500.02235174447, -28051.88632629947, -63417.19638314204, -64240.14291049754, -69549.71039887791, -187500.02235174447, 0.015000000000000001, 0.971, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226473902E9, 0.0, 2025-03-14 13:33:46.473
72.0, -41143.683033428555, -49873.894438015755, -187500.02235174447, -53919.87310884871, -63630.90141187923, -58684.773288342156, -70828.36429218821, -54960.39151673216, -36580.641458110986, -51371.66248222143, -187500.02235174447, -28016.68232878236, -63441.4256741316, -64220.45102363241, -69564.79782638524, -187500.02235174447, 0.015000000000000001, 0.971, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226473966E9, 0.0, 2025-03-14 13:33:46.473
74.0, -41138.51978045938, -49870.83224902538, -187500.02235174447, -53873.113259448204, -63629.0685688339, -58670.60228235749, -70819.468297895, -54957.86576960871, -36535.60269303354, -51372.78006944419, -187500.02235174447, -28057.854242069036, -63396.29750207633, -64211.33151189465, -69529.16914572348, -187500.02235174447, 0.015000000000000001, 0.971, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226474037E9, 0.0, 2025-03-14 13:33:46.474
76.0, -41139.36914674868, -49866.02662396749, -187500.02235174447, -53906.08208251978, -63613.377644226275, -58671.0493172466, -70816.5178676269, -54957.754010886434, -36534.1721813884, -51348.751944154734, -187500.02235174447, -28017.844619494037, -63410.982598183466, -64198.233389643836, -69517.81445954018, -187500.02235174447, 0.021500000000000002, 0.9664999999999999, 0.1825, 192.0, 0.0, 112.0, 15.0, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741977226533727E9, 0.0, 2025-03-14 13:33:46.533
78.0, -41148.376899764175, -49879.03533924047, -187500.02235174447, -53893.743919580455, -63630.230859545576, -58682.76163134118, -70836.88030682568, -54976.37301401771, -36535.893265711464, -51362.967653628315, -187500.02235174447, -28071.93584107588, -63414.60358078523, -64200.155639667, -69521.79307005323, -187500.02235174447, 0.021500000000000002, 0.9664999999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226533818E9, 0.0, 2025-03-14 13:33:46.533
80.0, -41140.93376886055, -49866.49601060105, -187500.02235174447, -53916.65445764714, -63648.35812429883, -58680.59351212902, -70840.18836500506, -54973.981377360986, -36553.81936476462, -51359.123153582, -187500.02235174447, -28014.670671781383, -63402.69010099055, -64205.229485658354, -69570.45281773244, -187500.02235174447, 0.021500000000000002, 0.9664999999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197722653391E9, 0.0, 2025-03-14 13:33:46.533
82.0, -41158.077556857774, -49884.71268233212, -187500.02235174447, -53907.19966974255, -63640.69147595066, -58698.51961118217, -70845.70924588552, -54987.37007228972, -36562.29067591318, -51386.34757832856, -187500.02235174447, -28058.390683935962, -63447.59475560126, -64218.88640152054, -69533.81830857019, -187500.02235174447, 0.021500000000000002, 0.9664999999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977226533976E9, 0.0, 2025-03-14 13:33:46.533
