254.000000	9473.697480	11476.123211	3824.830511	15630.083159	5601.280105	44913.863529	-9195.261800	16801.247513	10850.833160	14093.311321	-3438.726477	12281.635378	-1533.754353	-1888.923572	5556.934244	39972.853955	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198489	0.000000
0.000000	9467.148419	11470.579978	3813.632287	15604.713929	5594.485175	44900.094855	-9200.022721	16795.771336	10850.788456	14094.026577	-3430.009297	12285.904561	-1532.949690	-1886.531936	5561.896332	39973.658618	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198553	0.000000
2.000000	9480.961797	11468.188342	3828.227976	15632.675962	5599.536669	44912.433018	-9197.586381	16797.201848	10848.150950	14086.695205	-3449.947053	12271.465334	-1534.134332	-1888.990627	5550.787515	39966.439005	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	32.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806608.198597	0.000000
4.000000	9470.478829	11463.405068	3817.610898	15614.325179	5595.736873	44900.363076	-9199.262762	16780.035708	10850.184959	14086.605798	-3431.976251	12284.004663	-1530.982736	-1888.945924	5564.287968	39986.600278	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198643	0.000000
6.000000	9480.134783	11469.529446	3821.276584	15624.137595	5600.810719	44904.498149	-9198.413396	16788.775240	10846.072238	14081.107268	-3447.309547	12269.945415	-1534.693126	-1890.577601	5554.542608	39974.038598	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198685	0.000000
8.000000	9470.389422	11472.993967	3811.777092	15612.559392	5593.702864	44899.021971	-9197.452271	16780.773316	10850.855512	14080.660234	-3430.836312	12279.042575	-1533.933167	-1893.908011	5556.889541	39973.368045	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198747	0.000000
10.000000	9478.994844	11476.950225	3823.221186	15623.712912	5601.749492	44908.990849	-9189.964436	16799.034691	10847.927433	14083.901237	-3446.080201	12271.800610	-1543.052678	-1899.048912	5553.067392	39970.059987	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198798	0.000000
12.000000	9470.590588	11470.803496	3823.556462	15620.181336	5599.223745	44912.097742	-9197.362864	16807.751871	10854.722363	14089.131545	-3422.007373	12291.112517	-1531.295661	-1885.481404	5563.036271	39973.457452	0.002000	0.972000	-0.166000	192.000000	0.000000	8.000000	15.000000	48.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806608.198850	0.000000
14.000000	9474.926826	11468.657728	3822.617688	15615.755691	5599.871945	44909.303774	-9196.938181	16794.206714	10847.435695	14082.582484	-3448.896521	12268.872532	-1540.012841	-1881.100462	5554.117924	39975.044426	0.002000	0.972000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806608.198911	0.000000
0.000000	4809.022523	5780.585799	1986.488937	7862.717851	2833.731810	22539.990847	-4550.815171	7700.623000	5426.712981	7045.962756	-1714.289393	6140.784161	-765.927227	-922.992936	2778.657112	19983.957110	-0.014000	0.970000	-0.178000	192.000000	127.500000	72.000000	15.000000	40.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741806608.364001	0.000000
