202.000000	9044.789856	12255.349726	4081.585000	15776.218864	5996.369540	44746.761888	-9338.268261	18309.610285	10867.887541	13874.398336	-3319.748142	14259.451837	-1702.398265	-2123.706296	5482.391177	40919.830313	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894338	0.000000
204.000000	9031.356458	12244.844406	4076.891133	15782.276187	5996.213078	44742.939740	-9335.273127	18303.552962	10880.829201	13879.561589	-3290.065025	14287.011538	-1696.564459	-2100.840461	5491.063653	40910.040249	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894385	0.000000
206.000000	9032.541100	12244.799703	4058.003909	15767.412277	5990.468680	44728.925196	-9343.185645	18299.775517	10876.805887	13871.984347	-3310.829796	14264.078649	-1703.068817	-2120.666459	5478.792546	40899.669039	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894432	0.000000
208.000000	9032.943431	12250.633508	4070.342072	15787.528847	5991.049825	44739.519923	-9337.731819	18301.921284	10878.661082	13880.656824	-3301.017380	14273.958120	-1683.153413	-2103.656781	5475.730357	40900.719571	-0.034000	0.976000	-0.174000	192.000000	127.000000	120.000000	15.000000	64.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741806548.894460	0.000000
210.000000	9018.526556	12251.192302	4067.525752	15770.273300	5984.299598	44732.680289	-9341.062229	18302.413023	10877.431736	13887.094127	-3309.600450	14266.939672	-1700.431311	-2120.644107	5477.160868	40899.110246	-0.034000	0.976000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894491	0.000000
212.000000	9032.027010	12250.722915	4068.665691	15783.259664	5991.698026	44743.900865	-9333.529691	18304.067052	10878.638730	13880.835638	-3296.144700	14267.789038	-1699.514890	-2101.511014	5479.306636	40897.187996	-0.034000	0.976000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894518	0.000000
214.000000	9018.191280	12242.966860	4060.753174	15756.459922	5987.048863	44725.661841	-9338.424723	18297.473287	10877.677605	13878.376946	-3310.606278	14256.814332	-1707.360352	-2114.519729	5477.294979	40893.745827	-0.034000	0.976000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894545	0.000000
216.000000	9028.830711	12246.990174	4054.025299	15782.544408	5998.023569	44736.413030	-9340.481083	18286.923264	10875.330672	13871.224388	-3303.476072	14254.512102	-1704.275811	-2125.159159	5475.797412	40883.776949	-0.034000	0.976000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806548.894572	0.000000
218.000000	9007.708312	12240.865796	4063.927122	15765.467675	5979.493973	44734.759001	-9342.001002	18300.848401	10877.722308	13873.906597	-3311.254479	14254.869730	-1704.767550	-2121.493473	5480.379520	40892.404722	-0.032000	0.972000	-0.160000	192.000000	127.500000	0.000000	15.000000	48.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741806548.894599	0.000000
0.000000	4512.839557	6054.685242	1962.796088	7866.584702	2946.049326	22347.028237	-4651.867408	9024.226251	5434.089057	6938.987307	-1661.002834	7125.870243	-859.335167	-1055.449373	2738.625138	20449.119264	-0.036000	0.968000	-0.166000	192.000000	127.000000	112.000000	15.000000	32.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806549.052228	0.000000
2.000000	9039.850121	12112.253858	3937.483303	15762.941928	5900.435853	44720.967975	-9295.867002	18049.994773	10859.639747	13788.165306	-3359.288378	13953.545863	-1724.638250	-2099.812281	5476.423261	40728.387621	-0.036000	0.968000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.052320	0.000000
4.000000	9033.077542	12110.152794	3933.191768	15762.047858	5895.809042	44724.499550	-9303.578353	18046.262031	10865.115924	13789.841686	-3331.639270	13972.567197	-1714.267041	-2077.996979	5490.169584	40745.754927	-0.036000	0.968000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.083644	0.000000
6.000000	9034.910385	12105.794204	3915.399780	15743.674725	5895.853745	44711.446132	-9318.822243	18029.945258	10860.556169	13785.438393	-3359.735413	13950.237805	-1729.332117	-2088.949333	5475.596246	40731.002776	-0.036000	0.968000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.083693	0.000000
8.000000	9029.836539	12099.088681	3920.920661	15741.864233	5897.954809	44701.164329	-9320.051589	18015.327217	10862.277253	13784.678433	-3340.624671	13960.564311	-1715.786960	-2095.677208	5469.270703	40707.667554	-0.042000	0.970000	-0.170000	192.000000	127.000000	88.000000	15.000000	40.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1741806549.083728	0.000000
10.000000	9029.836539	12085.565875	3911.868204	15730.688361	5896.256077	44705.120588	-9320.185699	18031.196956	10848.486227	13767.847570	-3369.525477	13932.579927	-1734.852998	-2092.927944	5456.798429	40695.597612	-0.042000	0.970000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.083758	0.000000
12.000000	9035.737400	12085.051785	3938.623242	15750.402600	5899.474728	44712.831940	-9311.692037	18024.223211	10849.514407	13776.363585	-3345.229130	13952.562386	-1722.693649	-2116.419627	5476.087985	40707.824017	-0.042000	0.970000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.083786	0.000000
14.000000	9014.480891	12086.124669	3924.809864	15734.309344	5902.693379	44701.074922	-9313.100196	18036.449616	10843.568843	13766.305300	-3362.283511	13939.620726	-1727.678088	-2114.922060	5477.362034	40708.181644	-0.042000	0.970000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.083814	0.000000
16.000000	9038.441961	12090.371500	3920.853605	15759.902091	5907.409597	44716.989364	-9313.949563	18030.593458	10847.502750	13771.245035	-3346.436125	13957.725639	-1718.044486	-2098.292362	5480.401871	40715.378906	-0.042000	0.970000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.112424	0.000000
18.000000	9032.406990	12088.337492	3931.962422	15743.920594	5892.299818	44706.394637	-9322.934964	18036.203746	10845.625203	13768.428715	-3360.450668	13944.091075	-1723.833588	-2095.654857	5468.980130	40721.704450	-0.036000	0.976000	-0.176000	192.000000	127.000000	112.000000	15.000000	64.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741806549.112464	0.000000
20.000000	9028.115455	12081.475506	3933.012954	15766.138228	5901.866365	44713.770713	-9312.608458	18036.226098	10847.011011	13774.083707	-3345.273834	13958.440895	-1722.693649	-2084.143708	5478.725490	40722.799685	-0.036000	0.976000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.112495	0.000000
22.000000	9020.381751	12081.922541	3911.018838	15736.700980	5893.730330	44697.208070	-9313.591935	18036.717836	10837.109189	13759.733887	-3370.352491	13946.259194	-1723.006573	-2118.565395	5465.627368	40707.332278	-0.036000	0.976000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.112522	0.000000
24.000000	9037.860815	12093.768965	3923.289946	15765.400620	5899.899411	44712.384905	-9311.490871	18040.428226	10848.888558	13771.781477	-3348.268968	13961.994822	-1721.888986	-2108.328296	5469.516572	40710.260357	-0.036000	0.976000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.112578	0.000000
26.000000	9021.521690	12084.247122	3914.930393	15733.661143	5889.528202	44698.102140	-9320.498624	18035.555546	10843.255918	13761.745544	-3359.355433	13952.048296	-1718.312707	-2109.401179	5458.206589	40703.666592	-0.036000	0.976000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.112614	0.000000
28.000000	9021.141710	12089.611541	3927.022687	15756.102294	5897.328961	44703.064227	-9315.111853	18031.532232	10849.447352	13770.596834	-3355.130953	13957.166845	-1725.666431	-2093.754958	5463.749822	40705.074752	-0.034000	0.976000	-0.180000	192.000000	127.000000	120.000000	15.000000	64.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741806549.112649	0.000000
30.000000	9016.134920	12087.175201	3901.876974	15722.060588	5888.254152	44687.596820	-9321.325638	18030.526403	10845.535796	13759.510369	-3366.865619	13947.868520	-1726.940480	-2109.892918	5453.870351	40689.003848	-0.034000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172718	0.000000
32.000000	9037.369077	12097.367596	3917.634954	15753.643603	5902.380455	44706.908728	-9318.285801	18037.209575	10847.078067	13758.437486	-3366.642102	13946.035677	-1733.020155	-2098.381769	5448.662394	40689.249717	-0.034000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172771	0.000000
34.000000	9032.094065	12097.032320	3903.486300	15723.133471	5883.403824	44685.540460	-9322.152653	18014.835479	10857.449276	13765.522989	-3350.414735	13953.456456	-1729.980317	-2100.818110	5450.137609	40693.205976	-0.034000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172799	0.000000
36.000000	9032.049362	12091.779660	3885.470794	15747.876852	5889.863478	44697.811568	-9323.985496	18029.922906	10854.454142	13768.294605	-3361.232979	13946.862691	-1734.942405	-2114.273860	5445.331984	40688.892089	-0.034000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172827	0.000000
38.000000	9035.782103	12089.745651	3904.559184	15735.404579	5891.651617	44698.258602	-9323.806682	18026.279572	10852.509541	13758.661003	-3357.008500	13946.728581	-1731.679050	-2116.799607	5451.277548	40691.104912	-0.034000	0.970000	-0.182000	192.000000	127.000000	120.000000	15.000000	40.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741806549.172854	0.000000
40.000000	9028.741304	12095.311236	3924.429884	15761.869045	5896.054911	44719.984498	-9321.906784	18031.845156	10855.281157	13767.042907	-3359.266026	13940.581851	-1731.477884	-2104.327333	5463.906284	40707.868720	-0.034000	0.970000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172883	0.000000
42.000000	9024.449769	12081.587265	3914.103379	15748.323887	5895.116138	44717.548158	-9318.218746	18035.935525	10850.296718	13757.833988	-3348.447782	13948.762590	-1736.417620	-2098.694694	5476.780889	40717.323508	-0.034000	0.970000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172911	0.000000
44.000000	9038.285498	12085.632930	3919.981887	15757.577510	5903.229821	44727.338222	-9320.342162	18031.576935	10848.106247	13758.258672	-3364.071651	13939.218395	-1732.327251	-2094.760787	5472.645816	40718.754020	-0.034000	0.970000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.172937	0.000000
46.000000	9022.907498	12079.843829	3906.548489	15738.310306	5895.540821	44711.334373	-9324.186662	18028.179470	10849.648517	13761.253805	-3346.100848	13950.215453	-1727.387515	-2078.220496	5473.942217	40716.720011	-0.034000	0.970000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.232078	0.000000
48.000000	9030.842368	12084.604750	3919.892480	15745.261698	5899.966466	44707.579280	-9317.414083	18032.895688	10839.880805	13753.385991	-3366.217418	13932.021133	-1734.338908	-2109.758807	5462.788697	40697.385752	-0.028000	0.964000	-0.188000	192.000000	127.500000	16.000000	15.000000	16.000000	125.000000	16.000000	0.000000	0.000000	0.000000	1741806549.232161	0.000000
50.000000	9049.774295	12083.464811	3920.004239	15747.921556	5900.413501	44710.015620	-9311.423816	18031.621639	10853.202445	13765.701802	-3334.299127	13954.685802	-1720.503178	-2100.594592	5475.529191	40707.689906	-0.028000	0.964000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.232198	0.000000
52.000000	9036.251490	12082.481335	3906.436730	15734.309344	5908.929516	44693.698847	-9309.881545	18020.781043	10841.914814	13742.970078	-3368.318482	13927.528432	-1727.387515	-2116.978421	5464.979168	40693.116569	-0.028000	0.964000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.232234	0.000000
54.000000	9044.834560	12097.434652	3881.760404	15737.148015	5885.415481	44695.844614	-9313.524880	18026.972476	10851.146084	13768.361660	-3344.580930	13957.457418	-1718.133893	-2103.947354	5462.632234	40692.624830	-0.028000	0.964000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.232261	0.000000
56.000000	9051.383621	12100.139213	3929.459027	15740.858405	5898.737120	44708.585108	-9302.796042	18042.082255	10853.470666	13768.048736	-3371.023044	13940.157168	-1717.351582	-2100.415778	5449.645871	40697.430455	-0.028000	0.964000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806549.232288	0.000000
58.000000	9054.915196	12092.673730	3927.402666	15753.643603	5899.899411	44709.367419	-9295.598781	18033.096854	10856.801076	13764.315994	-3334.656755	13963.134761	-1709.304954	-2092.458557	5477.272627	40731.338052	-0.030000	0.968000	-0.182000	192.000000	127.500000	8.000000	15.000000	32.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741806549.232315	0.000000
