242.000000	9621.531918	11555.784828	3943.652385	15691.908084	5619.764998	45138.900893	-9025.008562	14314.370074	11116.841271	14333.078484	-3313.512005	11836.545090	-1394.011246	-1713.574137	5761.765630	40068.139442	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223231	0.000000
244.000000	9627.701000	11558.511741	3954.984719	15710.460032	5623.341277	45136.643366	-9030.931774	14303.283608	11115.813090	14330.306867	-3319.077589	11831.806520	-1395.262944	-1722.559538	5755.127162	40057.142384	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223300	0.000000
246.000000	9617.240383	11553.259081	3944.367641	15685.470782	5617.328658	45114.403381	-9032.854025	14298.835611	11114.561393	14332.184414	-3311.053313	11838.512044	-1394.324171	-1729.041544	5756.848247	40051.152116	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223367	0.000000
248.000000	9623.342410	11557.729430	3950.894350	15704.067433	5621.217861	45131.390706	-9022.482815	14308.290399	11107.185317	14327.959934	-3327.884177	11823.804596	-1400.649715	-1733.042506	5750.835627	40045.586532	-0.026000	0.968000	-0.184000	192.000000	127.500000	24.000000	15.000000	32.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741806626.223416	0.000000
250.000000	9605.952752	11555.002517	3938.265614	15685.560189	5616.322829	45120.259538	-9027.243737	14294.029986	11113.533212	14327.401141	-3315.993049	11837.908547	-1395.911145	-1722.492483	5760.402174	40050.615674	-0.026000	0.968000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223470	0.000000
252.000000	9626.963392	11562.825628	3949.732059	15702.480460	5620.681419	45134.162323	-9022.549870	14301.137841	11105.039549	14323.780158	-3333.360354	11824.363390	-1405.812968	-1732.595471	5752.288491	40050.705081	-0.026000	0.968000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223520	0.000000
254.000000	9609.976066	11549.012250	3942.244225	15695.372605	5615.942850	45130.250767	-9024.338010	14292.957102	11115.611925	14331.715027	-3304.817176	11845.150512	-1398.481595	-1721.419599	5757.205875	40052.649683	-0.026000	0.968000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223578	0.000000
0.000000	9621.777787	11553.415543	3954.224760	15710.750605	5620.569661	45142.343061	-9020.024123	14304.378844	11107.274724	14329.613963	-3324.352601	11836.254518	-1403.846014	-1712.814178	5755.484790	40057.187087	-0.026000	0.968000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806626.223629	0.000000
2.000000	9616.860404	11553.460247	3961.690242	15719.199564	5623.877719	45146.299320	-9020.180585	14312.850155	11111.678018	14334.173719	-3305.174804	11857.846303	-1392.111348	-1724.392381	5771.421584	40062.171526	-0.030000	0.964000	-0.190000	192.000000	127.500000	8.000000	15.000000	16.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741806626.223686	0.000000
0.000000	4671.916923	5776.204857	1951.821381	7830.397228	2765.827211	22589.365851	-4480.340121	6886.416004	5552.709765	7165.097554	-1664.154430	5922.854653	-699.184918	-863.224371	2885.051416	20033.175651	-0.038000	0.950000	-0.220000	192.000000	127.000000	104.000000	14.500000	88.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741806626.330465	0.000000
