%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9425.238898424972, 11623.197689437591, 3850.4679620823817, 15645.796435570293, 5652.733821002701, 44810.79963574406, -9236.411361266537, 17021.65806551672, 10874.548360651537, 14018.142404334832, -3448.0024514201227, 12549.275165709874, -1553.155666965922, -1973.8154976148007, 5534.38133411185, 40160.2286291395, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587568567E9, 0.0, 2025-03-12 14:09:47.568
4.0, 9428.077569970796, 11628.20448019558, 3855.5418080737363, 15661.085028777723, 5656.3995070933715, 44818.19806315876, -9234.220890309918, 17027.313056863914, 10876.112982763409, 14020.15406133581, -3417.805244661003, 12567.9165205856, -1544.9749284952795, -1958.5045526629156, 5540.796284770523, 40155.89239071517, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587568649E9, 0.0, 2025-03-12 14:09:47.568
6.0, 9420.030941966885, 11625.477567372032, 3843.3377556011387, 15640.208499456467, 5649.112838400941, 44801.34484783946, -9242.044000869275, 17013.79025146845, 10870.592101882947, 14019.371750279875, -3442.5709775174832, 12557.701773369525, -1553.8485710440364, -1964.2042474990187, 5533.844892244922, 40146.68347199958, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180658756871E9, 0.0, 2025-03-12 14:09:47.568
8.0, 9416.477014598491, 11617.989732979506, 3844.209473634896, 15657.86637757616, 5653.471428569726, 44819.98620271518, -9244.837968926187, 17028.117719664304, 10863.528950635071, 14020.802261925015, -3435.843102436436, 12566.351898473727, -1550.7416785647488, -1956.068212517287, 5528.480473575649, 40137.65336723964, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 15.0, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.74180658756877E9, 0.0, 2025-03-12 14:09:47.568
10.0, 9411.693741285055, 11608.847869497284, 3838.8227032211666, 15638.442711644497, 5652.577358791514, 44815.38174335739, -9235.718457188423, 17031.738702266062, 10855.661136586803, 14014.92375313327, -3457.2113701357093, 12551.24211922194, -1555.1896757113548, -1951.1284769926642, 5531.699124777213, 40149.030405167396, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587568802E9, 0.0, 2025-03-12 14:09:47.568
12.0, 9411.470223840503, 11607.752634018974, 3842.4213340784713, 15647.539871637808, 5655.728954759712, 44813.14656891186, -9234.556166476747, 17036.85725174633, 10848.24035742764, 14014.432014755252, -3446.5942915194382, 12554.684287868058, -1556.0166902562012, -1945.741706578935, 5537.152950424308, 40135.46289628302, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587568828E9, 0.0, 2025-03-12 14:09:47.568
14.0, 9390.303121841327, 11591.681729755608, 3827.4456652934155, 15617.767348023339, 5643.994288920676, 44793.946420424756, -9250.023573639819, 17003.55315250792, 10837.645630555824, 14005.312503017487, -3468.744870274648, 12539.663915594092, -1562.766917081704, -1968.3169684787952, 5530.693296276724, 40121.202483320536, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587568854E9, 0.0, 2025-03-12 14:09:47.568
16.0, 9412.744273274455, 11606.456232840566, 3851.1161626715857, 15663.677831134539, 5656.935948960298, 44829.59745283097, -9238.668887456524, 17036.454920346132, 10840.014915468088, 14007.234753040642, -3456.652576524327, 12552.62792737817, -1563.6386351154608, -1954.6600526166026, 5533.66607828928, 40135.14997186065, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627327E9, 0.0, 2025-03-12 14:09:47.627
18.0, 9399.512040556912, 11600.980055449016, 3837.459246809393, 15638.934450022514, 5649.3587075899495, 44817.974545714205, -9233.170358320518, 17027.290705119456, 10846.943956249233, 14011.526287976061, -3453.433925322762, 12555.824226835279, -1561.8728473034917, -1957.6328346291584, 5547.792380785034, 40155.04302442587, -0.004, 0.976, -0.162, 192.0, 127.5, 112.0, 15.0, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806587627366E9, 0.0, 2025-03-12 14:09:47.627
20.0, 9404.80940399282, 11600.600075793276, 3837.5486537872143, 15651.406723428576, 5651.772695991122, 44819.96385097073, -9251.275271329318, 17022.84270797285, 10845.915776004289, 14017.404796767807, -3449.768239232092, 12557.254738480418, -1562.4986961482402, -1962.974901553977, 5543.746715038624, 40138.07805038429, -0.004, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627395E9, 0.0, 2025-03-12 14:09:47.627
22.0, 9397.008645177919, 11598.946046703584, 3830.0161159057757, 15627.847984772681, 5646.967070933231, 44814.86765323492, -9245.128541604106, 17026.709559763618, 10845.245223670629, 14006.117165817877, -3453.9703671896896, 12542.279069695363, -1566.0302717721788, -1966.4170702000943, 5531.81088349949, 40125.672832211596, -0.004, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627441E9, 0.0, 2025-03-12 14:09:47.627
24.0, 9418.980409977486, 11605.159831662158, 3838.353316587605, 15655.519444408352, 5655.192512892784, 44829.68685980879, -9243.139236347584, 17028.721216764596, 10851.168435951286, 14004.44078498373, -3450.0364601655556, 12547.285860453352, -1563.728042093282, -1946.4569624015048, 5539.611642314392, 40131.528989258884, -0.004, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627474E9, 0.0, 2025-03-12 14:09:47.627
26.0, 9402.462470825014, 11603.125822916725, 3823.265889080273, 15628.384426639608, 5644.240158109684, 44812.69953402276, -9245.866149171132, 17024.675551018187, 10860.399706411328, 14012.129785076355, -3446.840160708447, 12554.259604723407, -1560.0847077470671, -1945.4511339010162, 5536.840026001933, 40127.88565491267, -0.004, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627505E9, 0.0, 2025-03-12 14:09:47.627
28.0, 9410.084415684274, 11605.025721195427, 3834.106485141097, 15649.395066427598, 5651.012736679642, 44822.579005072, -9242.982774136397, 17025.591972540853, 10856.644613342836, 14009.067596085979, -3452.3610415889075, 12551.756209344412, -1566.6114171280167, -1977.3917767276498, 5526.75938925259, 40120.88955889816, -0.004, 0.97, -0.156, 192.0, 127.5, 112.0, 15.0, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741806587627541E9, 0.0, 2025-03-12 14:09:47.627
30.0, 9390.839563708254, 11598.588418792298, 3827.535072271237, 15630.172566196034, 5646.11770464393, 44813.32538286751, -9241.887538658088, 17023.04387367295, 10855.527026120071, 14006.072462328966, -3443.2415298511423, 12551.398581433128, -1563.9962630267457, -1967.9593405675103, 5523.630145028847, 40116.508616984924, -0.004, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587627574E9, 0.0, 2025-03-12 14:09:47.627
32.0, 9416.789939020866, 11608.043206696893, 3840.7002497554126, 15649.551528638785, 5653.851408225466, 44823.227205661206, -9238.73594268989, 17023.110928906313, 10857.449276143227, 14012.688578687737, -3457.121963157888, 12552.046782022331, -1561.8504955590363, -1964.6289306436695, 5534.694258534224, 40129.00324213544, -0.004, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687631E9, 0.0, 2025-03-12 14:09:47.687
34.0, 9404.719997015, 11600.935351960106, 3826.752761215301, 15621.969475980935, 5647.0117744221425, 44799.64611526085, -9237.439541511481, 17010.213972355603, 10857.739848821146, 14008.86643038588, -3447.3989543198295, 12554.90780531261, -1559.7717833246927, -1962.9525498095215, 5532.414380599783, 40113.93816637256, -0.004, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687662E9, 0.0, 2025-03-12 14:09:47.687
36.0, 9415.426482609091, 11607.35030261878, 3841.61667127808, 15641.683714590517, 5651.817399480034, 44809.48088282119, -9239.831178168199, 17018.864097459806, 10856.82342729848, 14002.049148327013, -3456.339652101952, 12541.921441784078, -1560.1741147248883, -1957.9904625404433, 5522.37844733935, 40103.90223311213, -0.004, 0.97, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687689E9, 0.0, 2025-03-12 14:09:47.687
38.0, 9404.742348759455, 11602.969360705538, 3834.821740963667, 15632.47479587493, 5646.944719188777, 44812.878347978396, -9246.246128826873, 17014.058472401914, 10861.830218056468, 14011.839212398436, -3432.87032042388, 12559.601671648226, -1554.407364655419, -1963.9583783100104, 5532.347325366417, 40129.42792528009, -0.006, 0.972, -0.16, 192.0, 127.5, 104.0, 15.0, 48.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741806587687716E9, 0.0, 2025-03-12 14:09:47.687
40.0, 9407.6704272831, 11603.215229894548, 3837.2580811092953, 15635.291115676298, 5653.337318102994, 44808.273888620606, -9231.002239108353, 17009.99045491105, 10849.223834183675, 14006.832421640447, -3464.9674254617007, 12536.400560903618, -1561.112887992011, -1948.0215845133764, 5525.418284585272, 40124.10821009972, -0.006, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687749E9, 0.0, 2025-03-12 14:09:47.687
42.0, 9399.556744045824, 11591.413508822145, 3833.2124153628847, 15631.692484818994, 5650.699812257268, 44807.268060120114, -9227.180090806496, 17014.550210779933, 10850.05084872852, 14001.088023315433, -3448.3600793314076, 12547.978764531466, -1554.2061989553213, -1971.3791574691722, 5546.3395173954395, 40126.27632931189, -0.006, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687775E9, 0.0, 2025-03-12 14:09:47.687
44.0, 9402.417767336103, 11594.609808279254, 3828.0491623937087, 15630.910173763059, 5647.92819594481, 44804.6752577633, -9234.287945543283, 17017.94767593714, 10844.462912614694, 14000.775098893058, -3475.7856697780694, 12530.030313733854, -1564.4432979158519, -1981.258628518418, 5537.309412635495, 40119.50375074193, -0.006, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587687816E9, 0.0, 2025-03-12 14:09:47.687
46.0, 9406.329322615782, 11592.352282089269, 3830.3513920726054, 15640.05203724528, 5649.425762823315, 44821.21554866023, -9232.052771097753, 17021.926286450183, 10848.396819638827, 14006.139517562333, -3445.677869996771, 12551.130360499665, -1558.7436030797487, -1963.936026565555, 5539.075200447464, 40131.64074798116, -0.006, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748326E9, 0.0, 2025-03-12 14:09:47.748
48.0, 9403.870630725698, 11587.524305286921, 3827.0656856376754, 15631.223098185434, 5652.845579724977, 44811.470188077714, -9232.008067608842, 17013.969065424095, 10837.042133455532, 14000.752747148605, -3474.1316406883766, 12529.76209280039, -1565.0020915272346, -1972.072061547287, 5534.336630622939, 40130.16553284711, -0.008, 0.978, -0.16, 192.0, 127.5, 96.0, 15.0, 72.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741806587748369E9, 0.0, 2025-03-12 14:09:47.748
50.0, 9392.180668375573, 11580.997595905972, 3822.103598368597, 15637.749807566383, 5644.977765676709, 44817.03577244709, -9247.743695705378, 17008.917571177193, 10837.064485199988, 14004.641950683827, -3456.2725968685863, 12542.167310973085, -1558.9224170353912, -1965.0089102994098, 5532.861415488889, 40116.68743094056, -0.008, 0.978, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748407E9, 0.0, 2025-03-12 14:09:47.748
52.0, 9397.276866111382, 11590.742956488486, 3831.3572205730943, 15642.466025646452, 5647.995251178176, 44824.6800690508, -9228.074160584709, 17028.251830131034, 10832.817653753478, 14005.737186162138, -3482.6476553258485, 12529.158595700097, -1570.411213685419, -1959.555084652315, 5527.921679964266, 40134.88175092718, -0.008, 0.978, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748433E9, 0.0, 2025-03-12 14:09:47.748
54.0, 9402.462470825014, 11595.325064101824, 3835.849921208611, 15656.145293253101, 5649.179893634307, 44829.26217666414, -9233.7291519319, 17023.200335884136, 10847.43569462725, 14013.91792463278, -3441.7886664615476, 12555.019564034888, -1562.5881031260615, -1952.1343054931529, 5545.020764472576, 40149.164515634126, -0.008, 0.978, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748463E9, 0.0, 2025-03-12 14:09:47.748
56.0, 9397.321569600294, 11583.4339360516, 3825.94809841491, 15638.912098278059, 5645.40244882136, 44816.45462709125, -9235.919622888521, 17019.60170502683, 10839.500825345616, 14007.927657118757, -3467.5825795629717, 12540.468578394482, -1570.5900276410614, -1964.584227154759, 5529.374543353862, 40135.597006749755, -0.008, 0.978, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748489E9, 0.0, 2025-03-12 14:09:47.748
58.0, 9396.047520166341, 11585.66911049713, 3826.4845402818373, 15648.791569327304, 5646.318870344027, 44819.27094689262, -9239.428846768003, 17021.121623649793, 10838.62910731186, 14009.604037952906, -3455.669099768293, 12549.34222094324, -1569.4947921627513, -1946.3675554236836, 5527.318182863973, 40122.14125658766, -0.004, 0.97, -0.158, 192.0, 127.5, 112.0, 15.0, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741806587748516E9, 0.0, 2025-03-12 14:09:47.748
60.0, 9384.111688627207, 11587.144325631181, 3823.109426869086, 15633.324162164232, 5643.770771476123, 44815.046467190565, -9235.696105443967, 17016.159536380714, 10838.182072422753, 14007.01123559609, -3476.1432976893543, 12536.109988225699, -1571.8193735861032, -1952.6036921267143, 5527.742866008623, 40127.3715647902, -0.004, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587748544E9, 0.0, 2025-03-12 14:09:47.748
62.0, 9401.970732446996, 11587.546657031377, 3826.6410024930246, 15644.589441369706, 5648.084658155997, 44814.264156134624, -9235.696105443967, 17017.92532419268, 10843.702953303213, 14012.643875198828, -3456.250245124131, 12550.705677355014, -1568.891295062458, -1974.4189947150942, 5529.352191609406, 40118.5202739859, -0.004, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808164E9, 0.0, 2025-03-12 14:09:47.808
64.0, 9383.910522927108, 11587.792526220384, 3824.8305111921445, 15628.85381327317, 5641.423838308316, 44808.36329559843, -9237.975983378408, 17009.208143855114, 10835.075179943464, 13999.858677370392, -3471.0470999535446, 12535.171214958575, -1577.0049782997346, -1979.224619772985, 5518.399836826306, 40102.091741811244, -0.004, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808223E9, 0.0, 2025-03-12 14:09:47.808
66.0, 9402.350712102738, 11584.283302340902, 3830.2843368392396, 15645.215290214455, 5650.431591323804, 44812.72188576721, -9235.941974632977, 16998.79223093894, 10838.472645100672, 14006.810069895992, -3454.8867887123574, 12548.850482565224, -1568.31014970662, -1969.4345557015606, 5538.941089980733, 40112.64176519415, -0.004, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808259E9, 0.0, 2025-03-12 14:09:47.808
68.0, 9389.923142185586, 11586.585532019799, 3825.4116565479826, 15629.837290029203, 5643.726067987212, 44820.72381028221, -9238.244204311874, 17019.84757421584, 10838.09266544493, 14007.01123559609, -3467.9178557298014, 12537.071113237276, -1572.7804985976816, -1963.6901573765467, 5533.3084503779955, 40117.29092804086, -0.006, 0.97, -0.162, 192.0, 127.5, 104.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806587808286E9, 0.0, 2025-03-12 14:09:47.808
70.0, 9399.959075446019, 11587.501953542465, 3827.3115548266837, 15656.569976397752, 5649.314004101039, 44834.09015346649, -9227.358904762139, 17002.234399585057, 10838.00325846711, 14007.592380951928, -3461.7487742601365, 12540.9603167725, -1575.1944869988547, -1946.4569624015048, 5536.1918254127295, 40133.428887537586, -0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808322E9, 0.0, 2025-03-12 14:09:47.808
72.0, 9387.330339828772, 11590.139459388192, 3822.2153570908736, 15626.685694061005, 5642.4296668088045, 44817.39340035837, -9232.812730409232, 17019.266428860003, 10844.462912614694, 14007.570029207473, -3468.0743179409887, 12534.679476580559, -1574.5909898985612, -1965.746517866435, 5533.509616078093, 40112.93233787207, -0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808353E9, 0.0, 2025-03-12 14:09:47.808
74.0, 9396.852182966732, 11586.786697719896, 3834.106485141097, 15661.62147064465, 5649.3587075899495, 44839.05224073556, -9226.554241961747, 17025.882545218774, 10843.121807947375, 14012.755633921104, -3463.961596961212, 12542.547290628827, -1575.8650393325138, -1965.1653725105969, 5537.4211713577715, 40131.99837589245, -0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587808384E9, 0.0, 2025-03-12 14:09:47.808
76.0, 9400.540220801857, 11583.992729662983, 3823.04237163572, 15634.687618576005, 5644.1954546207735, 44822.48959809418, -9229.594079207669, 17019.087614904358, 10842.540662591537, 14016.264857800586, -3462.3075678715195, 12544.983630774455, -1571.573504397095, -1957.744593351435, 5541.444485359727, 40136.93811141707, -0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587867551E9, 0.0, 2025-03-12 14:09:47.867
78.0, 9383.485839782457, 11583.568046518332, 3826.238671092829, 15655.47474091944, 5647.570568033525, 44832.32436565452, -9235.316125788228, 17013.477327046076, 10836.86331949989, 14012.174488565266, -3467.0461376960443, 12537.227575448464, -1573.763975353715, -1948.3792124246613, 5529.665116031781, 40129.092649113256, -0.006, 0.974, -0.164, 192.0, 127.5, 104.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741806587867581E9, 0.0, 2025-03-12 14:09:47.867
80.0, 9388.067947395795, 11577.823648193318, 3815.6886477099238, 15623.42233937053, 5638.316945829028, 44807.78215024259, -9243.474512514415, 17006.79415545394, 10833.801130509511, 14004.552543706006, -3462.128753915877, 12539.932136527555, -1579.5530771676395, -1971.4909161914488, 5521.931412450244, 40111.70299192703, -0.006, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180658786761E9, 0.0, 2025-03-12 14:09:47.867
82.0, 9398.528563800879, 11577.980110404505, 3822.8859094245327, 15641.460197145963, 5642.049687153064, 44819.829740504, -9243.854492170154, 17007.17413510968, 10831.565956063982, 13999.545752948017, -3469.4601260972177, 12529.471520122472, -1583.308170236131, -1962.7960875983345, 5511.269630345062, 40102.516424955895, -0.006, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587867637E9, 0.0, 2025-03-12 14:09:47.867
84.0, 9381.205961848016, 11573.085078368793, 3812.2241273193513, 15617.85675500116, 5638.78633246259, 44806.642211275364, -9237.439541511481, 16999.41807978369, 10834.181110165253, 14002.205610538198, -3462.7098992717147, 12536.825244048268, -1578.0778620335893, -1968.7863551123567, 5521.305563605495, 40107.5679192028, -0.006, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806587867664E9, 0.0, 2025-03-12 14:09:47.867
86.0, 9392.895924198143, 11582.852790695762, 3823.4447030359156, 15641.482548890419, 5647.414105822338, 44819.20389165925, -9243.16158809204, 17007.397652554235, 10831.253031641607, 13998.24935176961, -3484.2122774377203, 12519.52499383986, -1581.3635684685194, -1980.4986692069376, 5520.545604294015, 40095.27445975238, -0.006, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180658786769E9, 0.0, 2025-03-12 14:09:47.867
