%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9039.850120526567, 12112.25385811971, 3937.4833032468923, 15762.941928260558, 5900.435853056414, 44720.96797477818, -9295.867001517654, 18049.99477267203, 10859.639747099847, 13788.165305634178, -3359.288377677009, 13953.545862858995, -1724.6382504270377, -2099.8122811093667, 5476.423260739239, 40728.38762144895, -0.036000000000000004, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180654905232E9, 0.0, 2025-03-12 14:09:09.052
4.0, 9033.077541956609, 12110.152794140911, 3933.1917683114734, 15762.047858482345, 5895.809041954165, 44724.49955040211, -9303.578353354735, 18046.262031347997, 10865.115924491398, 13789.841686468326, -3331.639269785794, 13972.567197390461, -1714.2670409997752, -2077.996978520987, 5490.1695835792525, 40745.754926890724, -0.036000000000000004, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549083644E9, 0.0, 2025-03-12 14:09:09.083
6.0, 9034.910385001944, 12105.794203972126, 3915.3997797250486, 15743.674724540082, 5895.853745443076, 44711.446131640216, -9318.822243073255, 18029.945257895622, 10860.556168622514, 13785.43839281063, -3359.7354125661154, 13950.23780467961, -1729.332116762652, -2088.9493333040873, 5475.596246194393, 40731.00277555022, -0.036000000000000004, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549083693E9, 0.0, 2025-03-12 14:09:09.083
8.0, 9029.83653901059, 12099.088680635534, 3920.9206606055095, 15741.864233239203, 5897.954809421874, 44701.164329190775, -9320.051589018296, 18015.32721702185, 10862.277252945572, 13784.67843349915, -3340.6246710568275, 13960.564310617961, -1715.786959622736, -2095.6772083851347, 5469.2707025135405, 40707.667554338885, -0.042, 0.97, -0.17, 192.0, 127.0, 88.0, 15.0, 40.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741806549083728E9, 0.0, 2025-03-12 14:09:09.083
10.0, 9029.83653901059, 12085.565875240074, 3911.86820410111, 15730.68836101155, 5896.256076843271, 44705.12058795936, -9320.185699485028, 18031.196955585117, 10848.48622661665, 13767.847569924304, -3369.5254766375397, 13932.579926559918, -1734.852997643113, -2092.927943817132, 5456.798429107479, 40695.59761233302, -0.042, 0.97, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549083758E9, 0.0, 2025-03-12 14:09:09.083
12.0, 9035.737399546791, 12085.051785117601, 3938.623242214113, 15750.40259962113, 5899.4747280448355, 44712.831939796444, -9311.692036592012, 18024.223211315064, 10849.514406861594, 13776.363584561775, -3345.229130414621, 13952.562386102962, -1722.693648659426, -2116.41962723966, 5476.087984572409, 40707.82401655007, -0.042, 0.97, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549083786E9, 0.0, 2025-03-12 14:09:09.083
14.0, 9014.480890569794, 12086.124668851457, 3924.809864140733, 15734.30934361331, 5902.6933792464, 44701.07492221295, -9313.100196492696, 18036.449615532114, 10843.568842836481, 13766.305299556889, -3362.28351143402, 13939.620726063338, -1727.6780876729595, -2114.9220603611543, 5477.362034006362, 40708.18164446135, -0.042, 0.97, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549083814E9, 0.0, 2025-03-12 14:09:09.083
16.0, 9038.441960625883, 12090.371500297964, 3920.8536053721436, 15759.902091014636, 5907.409597326469, 44716.98936426513, -9313.949562781998, 18030.593458484826, 10847.502749860616, 13771.24503508151, -3346.4361246152075, 13957.725639072138, -1718.044485812722, -2098.2923624864056, 5480.401871252283, 40715.37890617596, -0.042, 0.97, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549112424E9, 0.0, 2025-03-12 14:09:09.112
18.0, 9032.40698962295, 12088.337491552531, 3931.9624223664314, 15743.920593729092, 5892.299818074682, 44706.394637393314, -9322.93496405303, 18036.203746343108, 10845.62520332637, 13768.428715280143, -3360.4506683886852, 13944.0910749544, -1723.8335876266467, -2095.6548566406796, 5468.9801298356215, 40721.704449856814, -0.036000000000000004, 0.976, -0.176, 192.0, 127.0, 112.0, 15.0, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741806549112464E9, 0.0, 2025-03-12 14:09:09.112
20.0, 9028.115454687531, 12081.475506004752, 3933.012954355831, 15766.138227717665, 5901.866364701554, 44713.77071306357, -9312.608458114679, 18036.22609808756, 10847.011011482598, 13774.083706627334, -3345.2738339035313, 13958.440894894708, -1722.693648659426, -2084.1437082461966, 5478.725490418135, 40722.79968533512, -0.036000000000000004, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549112495E9, 0.0, 2025-03-12 14:09:09.112
22.0, 9020.381751105995, 12081.922540893858, 3911.0188378118087, 15736.700980270027, 5893.730329719821, 44697.20807042218, -9313.591934870712, 18036.717836465577, 10837.109188688897, 13759.733886687029, -3370.352491182386, 13946.259194166565, -1723.0065730818003, -2118.5653947073693, 5465.627368167326, 40707.33227817205, -0.036000000000000004, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549112522E9, 0.0, 2025-03-12 14:09:09.112
24.0, 9037.860815270045, 12093.76896545517, 3923.289945517772, 15765.400620150642, 5899.899411189486, 44712.38490490734, -9311.490870891914, 18040.42822604516, 10848.888558016844, 13771.781476948438, -3348.268967660543, 13961.994822263101, -1721.8889858590348, -2108.3282957468386, 5469.516571702549, 40710.2603566957, -0.036000000000000004, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549112578E9, 0.0, 2025-03-12 14:09:09.112
26.0, 9021.521690073216, 12084.24712231721, 3914.9303930914875, 15733.661143024105, 5889.528201762224, 44698.1021402004, -9320.498623907402, 18035.5555457539, 10843.255918414106, 13761.745543688005, -3359.355432910375, 13952.04829598049, -1718.3127067461858, -2109.4011794806934, 5458.206589008163, 40703.66659208138, -0.036000000000000004, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549112614E9, 0.0, 2025-03-12 14:09:09.112
28.0, 9021.141710417474, 12089.611540986483, 3927.0226868418085, 15756.102294457234, 5897.328960577126, 44703.06422746948, -9315.111853493674, 18031.53223175195, 10849.447351628227, 13770.596834492308, -3355.130953208322, 13957.166845460755, -1725.6664306719817, -2093.7549583619784, 5463.74982163308, 40705.074751982065, -0.034, 0.976, -0.18, 192.0, 127.0, 120.0, 15.0, 64.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741806549112649E9, 0.0, 2025-03-12 14:09:09.112
30.0, 9016.134919659486, 12087.175200840855, 3901.876974329588, 15722.0605876518, 5888.254152328272, 44687.596820306404, -9321.325638452248, 18030.52640325146, 10845.535796348548, 13759.510369242475, -3366.865619047358, 13947.868519767348, -1726.9404801059343, -2109.89291785871, 5453.870350583834, 40689.0038477187, -0.034, 0.976, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172718E9, 0.0, 2025-03-12 14:09:09.172
32.0, 9037.369076892028, 12097.367596312475, 3917.6349541705795, 15753.64360256715, 5902.380454824025, 44706.90872751579, -9318.285801206328, 18037.209574843597, 10847.078066715965, 13758.43748550862, -3366.6421016028053, 13946.035676722013, -1733.0201545977777, -2098.381769464227, 5448.662394125748, 40689.24971690771, -0.034, 0.976, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172771E9, 0.0, 2025-03-12 14:09:09.172
34.0, 9032.094065200576, 12097.032320145647, 3903.48629993037, 15723.133471385656, 5883.403823781469, 44685.54045981651, -9322.152652997096, 18014.835478643832, 10857.449276143227, 13765.522988500952, -3350.4147351282522, 13953.456455881174, -1729.980317351856, -2100.8181096098556, 5450.1376092597975, 40693.2059756763, -0.034, 0.976, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172799E9, 0.0, 2025-03-12 14:09:09.172
36.0, 9032.049361711664, 12091.779660198648, 3885.4707938993924, 15747.87685249768, 5889.863477929053, 44697.811567522476, -9323.98549604243, 18029.922906151165, 10854.454142386216, 13768.29460481341, -3361.232979444621, 13946.862691266859, -1734.9424046209342, -2114.2738597719504, 5445.331984201906, 40688.89208899642, -0.034, 0.976, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172827E9, 0.0, 2025-03-12 14:09:09.172
38.0, 9035.7821030357, 12089.745651453215, 3904.5591836642247, 15735.404579091619, 5891.651617485478, 44698.25860241158, -9323.806682086788, 18026.27957180495, 10852.509540618605, 13758.661002953173, -3357.008499742568, 13946.728580800127, -1731.6790499304593, -2116.7996068954, 5451.277548227018, 40691.1049116975, -0.034, 0.97, -0.182, 192.0, 127.0, 120.0, 15.0, 40.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806549172854E9, 0.0, 2025-03-12 14:09:09.172
40.0, 9028.741303532279, 12095.311235822588, 3924.4298844849927, 15761.869044526702, 5896.054911143174, 44719.98449802214, -9321.906783808086, 18031.84515617432, 10855.281156931062, 13767.042907123912, -3359.266025932554, 13940.581851074918, -1731.4778842303615, -2104.327333489339, 5463.906283844267, 40707.868720038976, -0.034, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172883E9, 0.0, 2025-03-12 14:09:09.172
42.0, 9024.44976859686, 12081.587264727028, 3914.103378546641, 15748.323887386787, 5895.116137876051, 44717.54815787651, -9318.218745972961, 18035.935525409644, 10850.296717917528, 13757.833988408327, -3348.4477816161852, 13948.76258954556, -1736.4176197549846, -2098.6946938866013, 5476.780888650524, 40717.323507943576, -0.034, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172911E9, 0.0, 2025-03-12 14:09:09.172
44.0, 9038.285498414696, 12085.632930473439, 3919.9818873383865, 15757.577509591283, 5903.2298211133275, 44727.33822194794, -9320.342161696215, 18031.576935240857, 10848.106246960908, 13758.258671552978, -3364.0716509904446, 13939.218394663143, -1732.3272505196633, -2094.7607868624673, 5472.645815926292, 40718.75401958871, -0.034, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549172937E9, 0.0, 2025-03-12 14:09:09.172
46.0, 9022.907498229444, 12079.843828659516, 3906.5484889207473, 15738.31030587081, 5895.5408210207015, 44711.33437291794, -9324.186661742528, 18028.17947008365, 10849.648517328325, 13761.253805309989, -3346.1008484483777, 13950.215452935154, -1727.3875149950404, -2078.22049596554, 5473.9422171047, 40716.72001084328, -0.034, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549232078E9, 0.0, 2025-03-12 14:09:09.232
48.0, 9030.842367511079, 12084.604750228495, 3919.8924803605655, 15745.261698396409, 5899.966466422852, 44707.579279849444, -9317.41408317257, 18032.89568816372, 10839.880805001356, 13753.38599126172, -3366.217418458154, 13932.021132948536, -1734.338907520641, -2109.7588073919783, 5462.788696621501, 40697.385751889444, -0.028, 0.964, -0.188, 192.0, 127.5, 16.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741806549232161E9, 0.0, 2025-03-12 14:09:09.232
50.0, 9049.774295064724, 12083.464811261274, 3920.004239082842, 15747.921555986592, 5900.4135013119585, 44710.01561999507, -9311.423815658549, 18031.621638729768, 10853.202444696719, 13765.701802456595, -3334.299127375976, 13954.685801826216, -1720.503177702806, -2100.5945921653024, 5475.529190961027, 40707.68990608334, -0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549232198E9, 0.0, 2025-03-12 14:09:09.232
52.0, 9036.251489669263, 12082.48133450524, 3906.4367301984707, 15734.30934361331, 5908.92951594943, 44693.6988465427, -9309.881545291131, 18020.781042668947, 10841.91481374679, 13742.970078345548, -3368.318482436953, 13927.528432313018, -1727.3875149950404, -2116.9784208510423, 5464.979167578122, 40693.116568698475, -0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549232234E9, 0.0, 2025-03-12 14:09:09.232
54.0, 9044.8345595401, 12097.434651545842, 3881.7604043198116, 15737.148015159133, 5885.415480782447, 44695.84461401041, -9313.524879637347, 18026.972475883063, 10851.14608420683, 13768.361660046776, -3344.580929825417, 13957.457418138674, -1718.1338927905433, -2103.9473538335983, 5462.632234410315, 40692.62483032046, -0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549232261E9, 0.0, 2025-03-12 14:09:09.232
56.0, 9051.383620665505, 12100.139212624934, 3929.459026987437, 15740.858404738714, 5898.73712047781, 44708.58510834994, -9302.7960422988, 18042.082255134854, 10853.470665630182, 13768.048735624401, -3371.023043516045, 13940.157167930267, -1717.3515817346076, -2100.41577820966, 5449.645870881781, 40697.43045537835, -0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549232288E9, 0.0, 2025-03-12 14:09:09.232
58.0, 9054.915196289445, 12092.673729976861, 3927.4026664975486, 15753.64360256715, 5899.899411189486, 44709.36741940587, -9295.59878058419, 18033.09685386382, 10856.801075554024, 13764.315994300367, -3334.6567552872607, 13963.134761230322, -1709.304953730697, -2092.4585571835705, 5477.27262702854, 40731.33805171705, -0.03, 0.968, -0.182, 192.0, 127.5, 8.0, 15.0, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806549232315E9, 0.0, 2025-03-12 14:09:09.232
60.0, 9048.50024563077, 12089.991520642225, 3923.424055984504, 15733.795253490836, 5894.065605886652, 44702.058398968984, -9293.073033460741, 18038.125996366263, 10845.446389370727, 13757.006973863481, -3365.390403913308, 13941.565327830951, -1706.8462618406131, -2104.6849614006237, 5472.310539759462, 40737.64124365345, -0.03, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549291899E9, 0.0, 2025-03-12 14:09:09.291
62.0, 9039.470140870826, 12072.82538090055, 3916.9196983480097, 15739.15967216011, 5894.02090239774, 44706.21582343767, -9293.7435857944, 18030.302885806905, 10844.038229470043, 13754.928261629137, -3351.4652671176514, 13942.414694120253, -1696.6985698579037, -2103.634429411224, 5470.365937991851, 40734.66846164089, -0.03, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549291953E9, 0.0, 2025-03-12 14:09:09.291
64.0, 9017.319562115617, 12063.884683118426, 3896.91488706051, 15708.20250608951, 5887.047158127685, 44685.27223888305, -9303.377187654638, 18013.963760610077, 10824.078121671453, 13738.700895154583, -3388.1221280243553, 13915.61495251834, -1708.0756077856552, -2115.8831853727324, 5458.050126796977, 40723.44788592433, -0.03, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549291981E9, 0.0, 2025-03-12 14:09:09.291
66.0, 9044.07460022862, 12071.1490000664, 3910.0800645446857, 15731.940058701046, 5896.457242543369, 44696.02342796605, -9291.061376459764, 18017.830612400845, 10827.989676951132, 13746.032267335924, -3373.392328428308, 13921.761682243548, -1694.7316163458368, -2099.4323014536267, 5462.8781035993225, 40718.01641202169, -0.03, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549292009E9, 0.0, 2025-03-12 14:09:09.292
68.0, 9035.469178613326, 12063.459999973775, 3895.4620236709147, 15706.43671827754, 5889.908181417964, 44681.383035347826, -9295.308207906271, 18009.001673340998, 10825.57568854996, 13741.96424984506, -3389.3961774583076, 13906.294275080476, -1694.4857471568284, -2108.887089358221, 5469.829496124923, 40720.54215914514, -0.036000000000000004, 0.964, -0.184, 192.0, 127.0, 112.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806549292042E9, 0.0, 2025-03-12 14:09:09.292
70.0, 9052.970594521832, 12074.322947779054, 3922.3735239951047, 15746.133416430166, 5898.267733844249, 44715.33533517544, -9286.345158379694, 18029.47587126206, 10822.826423981956, 13736.778645131428, -3380.2766657205425, 13912.150432127766, -1681.6781975839374, -2119.1688918076625, 5473.405775237772, 40736.38954596395, -0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549292106E9, 0.0, 2025-03-12 14:09:09.292
72.0, 9033.256355912252, 12064.465828474264, 3904.648590642046, 15712.672854980572, 5891.428100040925, 44701.07492221295, -9297.297513162794, 18017.8529641453, 10829.308429873996, 13751.284927282923, -3388.323293724453, 13911.61399026084, -1684.0921859851107, -2097.9123828306656, 5483.575818964937, 40758.98715960827, -0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549292134E9, 0.0, 2025-03-12 14:09:09.292
74.0, 9047.7849898082, 12062.074191817546, 3900.6699801290015, 15725.748625486927, 5895.160841364961, 44696.15753843279, -9296.962236995965, 18003.614902927267, 10819.875993713857, 13741.941898100604, -3397.398101973308, 13899.231123832598, -1675.3303021586303, -2116.08435107283, 5469.471868213638, 40738.04357505364, -0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549292168E9, 0.0, 2025-03-12 14:09:09.292
76.0, 9040.587728093593, 12074.457058245785, 3914.885689602577, 15705.788517688337, 5889.841126184599, 44695.66580005477, -9286.613379313158, 18019.819917657365, 10828.727284518158, 13739.438502721609, -3387.7197966241597, 13896.638321475784, -1674.4138806359626, -2106.294287001406, 5478.971359607143, 40748.66065366992, -0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549352243E9, 0.0, 2025-03-12 14:09:09.352
78.0, 9059.497303902783, 12073.764154167671, 3927.000335097353, 15741.774826261382, 5903.207469368872, 44707.601631593905, -9294.615303828157, 18022.256257802994, 10839.210252667697, 13746.233433036023, -3378.28736046402, 13906.1825163582, -1668.2224474218426, -2118.0736563293526, 5485.185144565719, 40752.77337464969, -0.036000000000000004, 0.9580000000000001, -0.178, 192.0, 127.0, 112.0, 14.5, 120.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741806549352287E9, 0.0, 2025-03-12 14:09:09.352
80.0, 9046.846216541078, 12070.366689010465, 3902.480471429881, 15707.531953755852, 5900.525260034235, 44683.01471269306, -9298.593914341202, 18000.999748825998, 10839.344363134429, 13757.655174452684, -3380.9695697986567, 13904.886115179792, -1682.95224701789, -2111.055208570386, 5475.395080494294, 40740.949301832836, -0.036000000000000004, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549352317E9, 0.0, 2025-03-12 14:09:09.352
82.0, 9066.22517898383, 12079.374442025954, 3908.694256388457, 15733.057645923811, 5886.600123238579, 44698.1021402004, -9302.50546962088, 18012.17562105365, 10840.260784657095, 13748.490959226008, -3388.8597355913803, 13893.50907725204, -1694.3516366900965, -2116.08435107283, 5459.2347692531075, 40715.87064455398, -0.036000000000000004, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549352344E9, 0.0, 2025-03-12 14:09:09.352
84.0, 9063.23004522682, 12091.734956709739, 3911.331762234183, 15714.192773603532, 5882.129774347517, 44695.218765165664, -9304.807699299778, 18008.487583218524, 10854.632956341859, 13764.248939067, -3367.089136491911, 13909.714091982138, -1680.985293505823, -2101.2651444989615, 5466.007347823066, 40739.92112158789, -0.036000000000000004, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806549352371E9, 0.0, 2025-03-12 14:09:09.352
