%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9596.207391763615, 11187.763355703755, 3884.6661310990016, 15398.04970002767, 5428.054085737955, 45166.818221428184, -8859.829170683524, 14556.819445707733, 10902.77861389859, 14760.868520840231, -3332.6003947973722, 10984.429536393827, -1289.6062480933963, -1560.665853102905, 5856.693489157377, 39431.964091296686, -0.024, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666609018E9, 0.0, 2025-03-12 14:11:06.609
4.0, 9603.42700522268, 11189.998530149285, 3893.070387014197, 15428.693941675896, 5435.497216641572, 45180.05045414573, -8862.153752106877, 14552.103227627664, 10903.53857321007, 14769.652756411168, -3317.580022523406, 10996.454774910782, -1284.2641811685778, -1553.02155649919, 5857.319338002127, 39431.18178024075, -0.024, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666609126E9, 0.0, 2025-03-12 14:11:06.609
6.0, 9590.32888297187, 11188.746832459788, 3881.5368868752585, 15399.65902562845, 5426.556518859448, 45161.38674752555, -8870.84858069999, 14543.631916479102, 10894.463764961216, 14758.901567328165, -3333.650926786772, 10986.351786416983, -1290.679131827251, -1556.0390420006565, 5854.033631567197, 39422.48695164764, -0.024, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666609199E9, 0.0, 2025-03-12 14:11:06.609
8.0, 9598.599028420333, 11192.591332506101, 3888.0635962562083, 15420.759072394261, 5432.569138117926, 45178.910515178504, -8866.333528320018, 14546.761160702845, 10895.96133183972, 14768.713983144044, -3330.320516862931, 10992.520867886647, -1286.5440591030192, -1569.7406613517596, 5857.051117068662, 39424.92329179327, -0.032, 0.97, -0.134, 192.0, 127.5, 0.0, 15.0, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741806666609274E9, 0.0, 2025-03-12 14:11:06.609
10.0, 9583.444545679635, 11192.993663906296, 3874.138459460552, 15392.014729024737, 5423.226108935608, 45157.31873003468, -8877.37529008094, 14541.977887389408, 10890.149878281341, 14760.421485951125, -3339.797656511981, 10984.295425927094, -1293.2719341840666, -1577.2955509776534, 5845.20469250735, 39402.83976827142, -0.032, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666609345E9, 0.0, 2025-03-12 14:11:06.609
12.0, 9609.32786575888, 11196.7934604637, 3895.4173201820045, 15426.704636419374, 5436.547748630971, 45190.57812578417, -8860.343260805996, 14556.059486396252, 10897.30243650704, 14768.7363348885, -3330.8793104743136, 10995.091318499008, -1287.4381288812315, -1563.0351380151676, 5857.140524046484, 39435.294501220524, -0.032, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666609422E9, 0.0, 2025-03-12 14:11:06.609
14.0, 9600.096595298839, 11204.124832645039, 3889.9634945349094, 15408.219743754835, 5427.718809571124, 45178.642294245044, -8857.079906115521, 14560.172207376028, 10901.30339876454, 14771.127971545216, -3323.0114964260456, 11005.306065715084, -1284.9123817577818, -1557.0001670122347, 5864.270730527727, 39443.922274580276, -0.032, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180666660949E9, 0.0, 2025-03-12 14:11:06.609
16.0, 9620.079054841883, 11216.84297524011, 3899.0830062726745, 15433.097235333591, 5431.675068339714, 45191.53925079576, -8849.65912695636, 14559.59106202019, 10907.58423895648, 14773.676070413123, -3318.809368468448, 11008.211792494272, -1280.7326055446395, -1553.2227221992878, 5861.342652004082, 39448.0126438156, -0.032, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666669249E9, 0.0, 2025-03-12 14:11:06.669
18.0, 9616.346313517846, 11217.044140940206, 3889.069424756697, 15411.237229256301, 5429.126969471809, 45178.37407331158, -8842.618327452938, 14567.861207468655, 10914.312114037528, 14777.788791392899, -3314.517833533029, 11016.057254798086, -1273.714157785673, -1543.9690999947907, 5864.471896227825, 39454.22642877417, -0.03, 0.98, -0.132, 192.0, 127.5, 8.0, 15.0, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741806666669325E9, 0.0, 2025-03-12 14:11:06.669
20.0, 9627.723351445598, 11221.469786342357, 3902.2793057297836, 15430.303267276679, 5439.676992854714, 45182.39738731353, -8837.924461117324, 14564.039059166797, 10916.994323372164, 14779.219303038039, -3320.284583602498, 11014.112653030474, -1270.4060996062876, -1541.5104081047068, 5865.745945661777, 39458.741481154146, -0.03, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666669393E9, 0.0, 2025-03-12 14:11:06.669
22.0, 9616.770996662497, 11230.723408546855, 3890.0529015127304, 15406.632769898508, 5433.910242785245, 45174.440166287444, -8829.967240091233, 14563.21204462195, 10921.68818970778, 14783.600244951278, -3316.1495108782665, 11018.18067052134, -1263.8793902253378, -1560.1964664693435, 5871.043309097685, 39455.74634739714, -0.03, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666669454E9, 0.0, 2025-03-12 14:11:06.669
24.0, 9628.975049135095, 11234.031466726241, 3906.1238057760966, 15431.15263356598, 5438.26883295403, 45188.32059959419, -8824.871042355424, 14564.30728010026, 10919.49771875116, 14785.50014322998, -3328.1747493952216, 11007.585943649525, -1260.8619047238715, -1554.250902444232, 5871.378585264514, 39470.20792605972, -0.03, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666669547E9, 0.0, 2025-03-12 14:11:06.669
26.0, 9620.503737986533, 11232.22097542536, 3896.266686471306, 15409.3373309776, 5434.223167207619, 45171.80266044172, -8821.160652775843, 14557.467646296936, 10927.365532799427, 14786.55067521938, -3307.8570136853477, 11022.18163277884, -1252.3458900863993, -1544.4161348838968, 5876.430079511414, 39481.316743054005, -0.03, 0.98, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666669617E9, 0.0, 2025-03-12 14:11:06.669
28.0, 9628.617421223811, 11230.209318424382, 3899.6641516285126, 15423.463633473353, 5438.000612020566, 45185.72779723738, -8818.970181819222, 14569.202312135973, 10921.889355407877, 14778.571102448834, -3335.193197154188, 11002.199173235795, -1250.714212741162, -1549.5570361086175, 5868.964596863341, 39484.35658029993, -0.024, 0.978, -0.132, 192.0, 127.5, 32.0, 15.0, 72.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741806666669697E9, 0.0, 2025-03-12 14:11:06.669
30.0, 9631.791368936465, 11223.41438810997, 3899.7982620952444, 15410.030235055714, 5434.781960819002, 45173.07670987567, -8821.540632431583, 14545.397704291072, 10927.477291521704, 14777.297053014881, -3315.70247598916, 11010.55872566208, -1239.2477678355895, -1544.0361552281565, 5875.491306244291, 39498.43817930677, -0.024, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729504E9, 0.0, 2025-03-12 14:11:06.729
32.0, 9632.506624759035, 11236.13253070504, 3900.1558900065293, 15417.205145025868, 5437.888853298289, 45180.69865473493, -8823.619344665927, 14556.506521285359, 10927.92432641081, 14775.486561714002, -3332.1086564193556, 10994.264303954162, -1247.070878394947, -1546.4948471182404, 5868.852838141065, 39496.001839161145, -0.024, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729621E9, 0.0, 2025-03-12 14:11:06.729
34.0, 9624.929383388684, 11230.164614935473, 3895.976113793387, 15406.878639087516, 5435.02783000801, 45168.62871272906, -8825.966277833733, 14546.224718835918, 10927.052608377053, 14781.655643183667, -3321.066894658434, 11010.55872566208, -1238.8007329464833, -1549.378222152975, 5869.903370130464, 39500.20396711874, -0.024, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729698E9, 0.0, 2025-03-12 14:11:06.729
36.0, 9637.312249816925, 11229.494062601812, 3896.423148682493, 15410.879601345016, 5436.1677689752305, 45179.826936701174, -8818.947830074767, 14560.865111454143, 10922.179928085796, 14779.01813733794, -3336.511950077051, 10993.146716731397, -1243.3381370709108, -1560.017652513701, 5862.192018293384, 39500.449836307744, -0.024, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729759E9, 0.0, 2025-03-12 14:11:06.729
38.0, 9637.6251742393, 11235.484330115834, 3904.0227417972974, 15426.861098630561, 5441.509835900049, 45194.53438455277, -8807.682550869293, 14569.425829580527, 10927.343181054972, 14784.918997874141, -3318.6305545128057, 11008.904696572388, -1233.3022038104777, -1545.7125360623047, 5879.268751057238, 39526.55667383155, -0.022, 0.976, -0.134, 192.0, 127.5, 40.0, 15.0, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741806666729827E9, 0.0, 2025-03-12 14:11:06.729
40.0, 9640.642659740766, 11229.717580046366, 3905.877936587088, 15417.093386303592, 5438.69351609868, 45183.738491980854, -8815.148033517366, 14565.335460345204, 10924.34804729796, 14780.292186771892, -3336.0202116990345, 10996.007740021676, -1241.7735149590392, -1549.8476087865365, 5885.638998227, 39527.11546744293, -0.022, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729894E9, 0.0, 2025-03-12 14:11:06.729
42.0, 9634.250060826547, 11230.231670168838, 3902.9945615523534, 15422.703674161874, 5438.939385287689, 45184.96783792589, -8820.378341719907, 14552.326745072216, 10930.472425278715, 14782.482657728513, -3314.8531096998586, 11006.915391315866, -1235.3138608114555, -1538.8729022589807, 5881.503925502769, 39517.75008651616, -0.022, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666729955E9, 0.0, 2025-03-12 14:11:06.729
44.0, 9645.96237492113, 11230.432835868936, 3905.0285702977862, 15414.14295603549, 5439.654641110259, 45177.591762255644, -8815.12568177291, 14559.92633818702, 10927.812567688534, 14776.537093703402, -3332.7568570085596, 10992.7443853312, -1240.879445180827, -1558.050699001634, 5878.2852743012045, 39514.15145565885, -0.022, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666730016E9, 0.0, 2025-03-12 14:11:06.730
46.0, 9639.949755662652, 11228.354123634592, 3903.843927841655, 15435.086540590113, 5443.521492901027, 45189.08055890567, -8815.282143984097, 14563.323803344227, 10934.361628813938, 14784.628425196222, -3313.1096736323448, 11008.144737260907, -1228.3177647969444, -1537.6435563139387, 5894.222068097838, 39525.68495579779, -0.022, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789182E9, 0.0, 2025-03-12 14:11:06.789
48.0, 9642.14022661927, 11230.969277735863, 3906.615544154113, 15421.720197405839, 5439.229957965607, 45183.5149745363, -8813.739873616682, 14565.894253956587, 10927.656105477347, 14776.693555914588, -3336.131970421311, 10989.816306807556, -1242.8911021818046, -1557.1566292234218, 5887.158916849961, 39520.00761270614, -0.024, 0.972, -0.132, 192.0, 127.5, 32.0, 15.0, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741806666789292E9, 0.0, 2025-03-12 14:11:06.789
50.0, 9654.903072703251, 11236.89249001652, 3913.1199017906074, 15438.752226680785, 5445.019059779533, 45188.85704146112, -8809.761263103635, 14561.803884721267, 10942.654126006857, 14791.557465977368, -3309.46633928613, 11006.22248723775, -1231.2458433205895, -1549.4452773863409, 5896.233725098816, 39525.39438311987, -0.024, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789377E9, 0.0, 2025-03-12 14:11:06.789
52.0, 9641.33556381888, 11227.974143978852, 3902.5922301521578, 15410.231400755813, 5438.112370742842, 45171.40032904152, -8815.326847473008, 14554.87484394012, 10931.701771223758, 14781.87916062822, -3329.091170917889, 10991.023301008141, -1240.5665207584525, -1555.2567309447206, 5887.091861616595, 39508.69763001175, -0.024, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789454E9, 0.0, 2025-03-12 14:11:06.789
54.0, 9652.086752901883, 11231.684533558433, 3913.0304948127864, 15438.349895280588, 5443.141513245287, 45192.3662653406, -8811.638809637881, 14564.508445800358, 10930.986515401188, 14788.204704309072, -3316.775359723015, 11002.825022080544, -1230.1729595867348, -1535.4754371017739, 5892.322169819137, 39515.60431904845, -0.024, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789522E9, 0.0, 2025-03-12 14:11:06.789
56.0, 9640.173273107204, 11224.397864866003, 3894.612657381613, 15405.00109255327, 5431.831530550901, 45165.72298594988, -8825.631001666905, 14540.30150655526, 10926.315000810027, 14779.97926234952, -3330.7675517520374, 10990.308045185571, -1237.4149247902542, -1556.0166902562012, 5883.11325110355, 39501.54507178606, -0.024, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789596E9, 0.0, 2025-03-12 14:11:06.789
58.0, 9654.009002925039, 11231.438664369425, 3904.134500519574, 15434.550098723186, 5437.575928875915, 45187.940619938454, -8818.210222507741, 14561.513312043347, 10931.12062586792, 14782.169733306138, -3323.3467725928754, 10993.638455109412, -1235.2244538336342, -1554.250902444232, 5877.21239056735, 39498.61699326241, -0.022, 0.968, -0.128, 192.0, 127.5, 40.0, 15.0, 32.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741806666789657E9, 0.0, 2025-03-12 14:11:06.789
60.0, 9647.124665632804, 11227.862385256576, 3898.457157427926, 15416.936924092404, 5433.798484062968, 45189.125262394584, -8820.445396953273, 14566.900082457076, 10931.657067734846, 14784.315500773848, -3325.4031330827634, 10994.867801054455, -1235.0232881335364, -1540.5939865820394, 5883.828506926121, 39517.07953418249, -0.022, 0.968, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849445E9, 0.0, 2025-03-12 14:11:06.849
62.0, 9654.254872114048, 11233.69619055941, 3896.57961089368, 15433.00782835577, 5435.161940474742, 45193.595611285644, -8832.94002210379, 14563.8378934667, 10932.819358446523, 14783.667300184645, -3319.882252202303, 10997.572362133547, -1235.492674767098, -1539.8116755261035, 5877.055928356162, 39514.039696936576, -0.022, 0.968, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849525E9, 0.0, 2025-03-12 14:11:06.849
64.0, 9642.564909763922, 11220.441606097414, 3900.5358696622698, 15407.10215653207, 5433.239690451585, 45171.53443950826, -8823.082902798998, 14548.392838048083, 10930.606535745446, 14781.543884461391, -3322.899737703769, 10994.823097565544, -1233.4810177661202, -1557.4472019013408, 5878.978178379319, 39509.03290617859, -0.022, 0.968, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849586E9, 0.0, 2025-03-12 14:11:06.849
66.0, 9649.762171478531, 11230.164614935473, 3911.264707000817, 15434.639505701007, 5438.0453155094765, 45187.98532342736, -8823.373475476918, 14565.067239411741, 10933.087579379986, 14784.203742051572, -3320.999839425068, 10991.157411474875, -1236.3643928008548, -1556.6425391009498, 5884.476707515324, 39504.62961252089, -0.022, 0.968, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849647E9, 0.0, 2025-03-12 14:11:06.849
68.0, 9644.598918509355, 11227.929440489941, 3903.2404307413617, 15414.210011268857, 5437.374763175817, 45176.42947154397, -8827.46384471224, 14558.004088163863, 10932.215861346229, 14786.30480603037, -3318.8540719573584, 11003.115594758463, -1233.7939421884946, -1540.8398557710477, 5892.16570760795, 39519.02413595011, -0.024, 0.972, -0.134, 192.0, 127.5, 32.0, 15.0, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741806666849734E9, 0.0, 2025-03-12 14:11:06.849
70.0, 9641.223805096604, 11218.228783396338, 3907.2190412544064, 15427.039912586202, 5445.0861150128985, 45183.20205011393, -8827.955583090255, 14555.232471851406, 10925.040951376075, 14778.392288493193, -3328.2418046285875, 10990.822135308044, -1238.8007329464833, -1553.602701855028, 5887.002454638774, 39504.33903984297, -0.024, 0.972, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849809E9, 0.0, 2025-03-12 14:11:06.849
72.0, 9621.28604904247, 11209.779823992232, 3890.0529015127304, 15404.822278597627, 5437.419466664728, 45170.05922437421, -8832.291821514586, 14557.69116374149, 10922.49285250817, 14775.978300092018, -3323.100903403867, 10992.252646953184, -1238.5325120130196, -1557.9836437682682, 5887.315379061149, 39499.33224908498, -0.024, 0.972, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849878E9, 0.0, 2025-03-12 14:11:06.849
74.0, 9633.087770114871, 11210.65154202599, 3903.8662795861105, 15422.882488117515, 5443.052106267465, 45179.60341925662, -8827.955583090255, 14554.986602662399, 10917.240192561174, 14771.910282601153, -3336.80252275497, 10978.685138068813, -1243.651061493285, -1560.8446670585474, 5879.559323735157, 39488.55870825752, -0.024, 0.972, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666849958E9, 0.0, 2025-03-12 14:11:06.849
76.0, 9625.309363044425, 11205.60004777909, 3895.238506226362, 15404.822278597627, 5439.341716687884, 45170.238038329844, -8831.84478662548, 14552.416152050037, 10923.252811819651, 14777.051183825874, -3313.780225966004, 10990.866838796956, -1237.973718401637, -1551.21106519831, 5887.002454638774, 39480.44502502025, -0.024, 0.972, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666909708E9, 0.0, 2025-03-12 14:11:06.909
78.0, 9628.975049135095, 11203.856611711575, 3896.557259149225, 15409.829069355616, 5444.16969349023, 45176.45182328842, -8828.536728446094, 14557.02061140783, 10911.093462835965, 14768.11048604375, -3340.9152437347466, 10973.276015910627, -1246.6461952502962, -1556.8213530565922, 5878.218219067839, 39476.71228369621, -0.022, 0.974, -0.13, 192.0, 127.5, 40.0, 15.0, 56.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741806666909824E9, 0.0, 2025-03-12 14:11:06.909
80.0, 9618.313267029915, 11195.273541840737, 3889.0917765011523, 15401.067185529137, 5438.31353644294, 45166.482945261356, -8829.900184857868, 14545.397704291072, 10914.937962882277, 14768.44576221058, -3320.239880113588, 10987.089393984008, -1241.035907392014, -1563.2586554597206, 5883.470879014836, 39477.58400172997, -0.022, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418066669099E9, 0.0, 2025-03-12 14:11:06.909
82.0, 9621.688380442665, 11198.000454664285, 3889.8293840681777, 15402.967083807836, 5435.430161408206, 45160.00093936932, -8836.9856878502, 14543.900137412566, 10904.969084855209, 14759.72858187301, -3347.8889880048023, 10965.542312329091, -1253.0611459089691, -1576.9379230663685, 5865.522428217224, 39448.43732696025, -0.022, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180666690997E9, 0.0, 2025-03-12 14:11:06.909
84.0, 9617.083921084872, 11195.631169752023, 3879.4358228964597, 15402.09536577408, 5429.59635610537, 45163.55486673771, -8846.8875106439, 14529.080930838696, 10912.233401803185, 14771.530302945412, -3323.3691243373305, 10983.691928826802, -1246.1321051278242, -1563.728042093282, 5868.182285807406, 39463.86003063441, -0.022, 0.974, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806666910037E9, 0.0, 2025-03-12 14:11:06.910
86.0, 9623.677685699187, 11199.78859422071, 3886.163697977507, 15408.465612943843, 5431.652716595258, 45181.74918672433, -8841.634850696904, 14559.635765509101, 10903.695035421257, 14763.237805752493, -3346.0784967039226, 10969.207998419763, -1254.3128435984665, -1557.7601263237152, 5856.849951368565, 39472.28663829406, -0.024, 0.975, -0.132, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741806666910099E9, 0.0, 2025-03-12 14:11:06.910
