248.000000	8686.357282	12289.391433	4067.838677	15880.422697	6163.068850	45139.616148	-9254.493923	17148.303050	11019.432368	13599.494231	-3858.201666	14173.732897	-1508.966268	-2064.340063	5315.401294	39681.767187	-0.022000	0.964000	-0.190000	192.000000	127.500000	40.000000	15.000000	16.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741806509.859938	0.000000
250.000000	8695.454442	12300.232029	4065.424689	15894.280779	6153.479952	45132.910625	-9262.249978	17143.542128	11023.768607	13607.183231	-3847.986918	14198.409223	-1490.794300	-2075.605342	5322.531500	39683.957658	-0.022000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.859973	0.000000
252.000000	8691.341721	12294.711148	4033.282880	15871.280834	6154.239911	45124.260500	-9270.564827	17138.468282	11016.526641	13598.510754	-3873.870239	14176.124534	-1511.268498	-2067.089327	5304.068959	39675.218126	-0.022000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.859990	0.000000
254.000000	8696.974361	12301.774299	4073.091337	15889.341043	6153.792876	45125.691012	-9270.542475	17131.516890	11028.641287	13611.050083	-3846.265834	14196.889305	-1501.903117	-2074.934790	5301.677323	39674.324056	-0.022000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.860006	0.000000
0.000000	8691.676997	12302.020169	4058.048613	15869.850322	6153.345842	45114.850416	-9265.356870	17136.188404	11033.916299	13618.828490	-3854.401869	14190.362595	-1510.441483	-2060.786135	5312.674381	39671.731254	-0.022000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.860042	0.000000
2.000000	8693.375730	12294.688796	4049.666709	15890.749203	6156.653900	45129.155532	-9266.183885	17142.513948	11028.775397	13598.913085	-3846.802276	14193.424784	-1516.252937	-2073.571333	5308.271087	39675.285181	-0.016000	0.962000	-0.196000	192.000000	127.500000	64.000000	15.000000	8.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741806509.860057	0.000000
4.000000	8685.731433	12292.453622	4047.789162	15865.469380	6148.987251	45105.172110	-9275.638673	17131.293372	11024.103883	13599.673045	-3863.588436	14170.089563	-1518.778684	-2084.948371	5300.380921	39668.266734	-0.016000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.860069	0.000000
6.000000	8682.199857	12293.884134	4058.741517	15894.034909	6165.035804	45120.170131	-9264.440449	17132.343904	11026.942554	13618.560269	-3850.490314	14186.674558	-1519.762161	-2082.042644	5301.386750	39671.910068	-0.016000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.860081	0.000000
8.000000	8677.438936	12292.520677	4018.620136	15863.994165	6148.517865	45113.933994	-9268.396708	17138.177709	11020.169976	13609.597219	-3870.852753	14173.129400	-1532.390896	-2085.574220	5298.682189	39673.653504	-0.016000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806509.860092	0.000000
0.000000	4429.735771	6345.392030	2361.327691	7962.250169	3179.312131	22648.553270	-4648.581701	9038.173740	5509.503843	6804.005123	-1937.091581	7086.754690	-749.431640	-1022.704068	2650.067526	19838.000219	-0.024000	0.958000	-0.222000	192.000000	127.500000	32.000000	14.500000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741806510.032770	0.000000
