28.000000	9332.836787	11325.338343	3983.639656	15521.274867	5569.138297	45244.602292	-8785.397862	14648.260432	10998.421728	14804.812050	-3398.962724	11207.008208	-1178.562782	-1531.094495	5923.949888	39674.391112	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431102	0.000000
30.000000	9318.151691	11313.335456	3973.894295	15511.708321	5563.528009	45248.044461	-8792.751586	14660.710354	10992.699682	14802.465117	-3380.678997	11215.568926	-1179.792128	-1524.880710	5927.503816	39680.582545	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431210	0.000000
32.000000	9327.114740	11307.859279	3976.822373	15530.953173	5568.803021	45262.506039	-8783.900295	14675.596616	10980.786202	14794.776117	-3406.025875	11199.430966	-1181.557915	-1512.766065	5921.602955	39675.061664	-0.020000	0.982000	-0.124000	192.000000	127.500000	48.000000	15.000000	88.000000	126.000000	16.000000	0.000000	0.000000	0.000000	1741806666.431271	0.000000
34.000000	9324.767807	11314.922430	3979.683397	15530.394379	5568.512448	45264.987083	-8781.531010	14673.607310	10988.832830	14806.153155	-3379.494355	11218.899336	-1173.645398	-1513.995411	5945.541673	39711.137380	-0.020000	0.982000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431360	0.000000
36.000000	9315.201260	11310.183860	3980.845687	15537.479882	5573.094556	45271.223220	-8780.100498	14670.165142	10982.864914	14802.532173	-3403.097797	11208.461071	-1179.479203	-1523.919585	5948.045069	39703.157807	-0.020000	0.982000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431421	0.000000
38.000000	9295.174097	11304.059482	3952.771896	15524.135891	5567.752489	45262.707205	-8786.403690	14656.016488	10978.461621	14796.787774	-3389.597343	11209.891583	-1174.248895	-1520.432713	5950.906092	39704.789484	-0.020000	0.982000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431490	0.000000
40.000000	9322.309115	11306.518174	3971.770879	15520.447853	5566.366680	45261.969598	-8782.268617	14657.737572	10968.045708	14786.908303	-3437.921815	11183.874152	-1173.243066	-1532.122675	5931.549481	39684.874080	-0.020000	0.982000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431552	0.000000
42.000000	9324.656048	11305.780566	3978.990493	15521.967771	5566.187866	45263.198944	-8783.699129	14658.788104	10994.353711	14812.098719	-3363.892837	11216.351237	-1182.384930	-1513.838948	5942.412429	39696.631097	-0.030000	0.972000	-0.118000	192.000000	127.500000	8.000000	15.000000	48.000000	126.000000	40.000000	0.000000	0.000000	0.000000	1741806666.431612	0.000000
44.000000	9309.769787	11308.708645	3969.021615	15518.994989	5565.807887	45256.918103	-8782.380376	14659.056325	10979.936836	14783.890818	-3413.916041	11188.657425	-1186.430596	-1529.954556	5928.107313	39686.036371	-0.030000	0.972000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.431678	0.000000
0.000000	4799.321866	5596.519184	1944.221788	7703.886354	2713.725294	22584.515522	-4432.574443	7275.448117	5492.605924	7396.862793	-1689.009570	5608.812643	-592.276525	-752.471477	2965.115364	19845.398646	-0.024000	0.966000	-0.128000	192.000000	127.500000	32.000000	15.000000	24.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741806666.608940	0.000000
2.000000	9596.207392	11187.763356	3884.666131	15398.049700	5428.054086	45166.818221	-8859.829171	14556.819446	10902.778614	14760.868521	-3332.600395	10984.429536	-1289.606248	-1560.665853	5856.693489	39431.964091	-0.024000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609018	0.000000
4.000000	9603.427005	11189.998530	3893.070387	15428.693942	5435.497217	45180.050454	-8862.153752	14552.103228	10903.538573	14769.652756	-3317.580023	10996.454775	-1284.264181	-1553.021556	5857.319338	39431.181780	-0.024000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609126	0.000000
6.000000	9590.328883	11188.746832	3881.536887	15399.659026	5426.556519	45161.386748	-8870.848581	14543.631916	10894.463765	14758.901567	-3333.650927	10986.351786	-1290.679132	-1556.039042	5854.033632	39422.486952	-0.024000	0.966000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609199	0.000000
8.000000	9598.599028	11192.591333	3888.063596	15420.759072	5432.569138	45178.910515	-8866.333528	14546.761161	10895.961332	14768.713983	-3330.320517	10992.520868	-1286.544059	-1569.740661	5857.051117	39424.923292	-0.032000	0.970000	-0.134000	192.000000	127.500000	0.000000	15.000000	40.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1741806666.609274	0.000000
10.000000	9583.444546	11192.993664	3874.138459	15392.014729	5423.226109	45157.318730	-8877.375290	14541.977887	10890.149878	14760.421486	-3339.797657	10984.295426	-1293.271934	-1577.295551	5845.204693	39402.839768	-0.032000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609345	0.000000
12.000000	9609.327866	11196.793460	3895.417320	15426.704636	5436.547749	45190.578126	-8860.343261	14556.059486	10897.302437	14768.736335	-3330.879310	10995.091318	-1287.438129	-1563.035138	5857.140524	39435.294501	-0.032000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609422	0.000000
14.000000	9600.096595	11204.124833	3889.963495	15408.219744	5427.718810	45178.642294	-8857.079906	14560.172207	10901.303399	14771.127972	-3323.011496	11005.306066	-1284.912382	-1557.000167	5864.270731	39443.922275	-0.032000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.609490	0.000000
16.000000	9620.079055	11216.842975	3899.083006	15433.097235	5431.675068	45191.539251	-8849.659127	14559.591062	10907.584239	14773.676070	-3318.809368	11008.211792	-1280.732606	-1553.222722	5861.342652	39448.012644	-0.032000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.669249	0.000000
18.000000	9616.346314	11217.044141	3889.069425	15411.237229	5429.126969	45178.374073	-8842.618327	14567.861207	10914.312114	14777.788791	-3314.517834	11016.057255	-1273.714158	-1543.969100	5864.471896	39454.226429	-0.030000	0.980000	-0.132000	192.000000	127.500000	8.000000	15.000000	80.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741806666.669325	0.000000
20.000000	9627.723351	11221.469786	3902.279306	15430.303267	5439.676993	45182.397387	-8837.924461	14564.039059	10916.994323	14779.219303	-3320.284584	11014.112653	-1270.406100	-1541.510408	5865.745946	39458.741481	-0.030000	0.980000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.669393	0.000000
22.000000	9616.770997	11230.723409	3890.052902	15406.632770	5433.910243	45174.440166	-8829.967240	14563.212045	10921.688190	14783.600245	-3316.149511	11018.180671	-1263.879390	-1560.196466	5871.043309	39455.746347	-0.030000	0.980000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806666.669454	0.000000
