0.000000	9069.399127	11928.678981	3789.335941	15649.082142	5788.744186	44629.839913	-9243.899196	17843.688171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724578	0.000000
28.000000	9078.384528	11934.669248	3816.895642	15694.076204	5797.126090	44667.055567	-9241.485207	17856.272203	10829.666058	13823.056379	-3484.167574	13511.316599	-1810.334839	-2070.710310	5453.490371	40525.478485	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724633	0.000000
30.000000	9061.598368	11932.411722	3798.678970	15656.949956	5789.057110	44646.581369	-9252.303452	17842.145901	10830.560128	13823.458710	-3478.713748	13513.529422	-1807.585574	-2071.425566	5450.942272	40536.788468	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724685	0.000000
32.000000	9090.052139	11932.814054	3806.435026	15686.431907	5797.506070	44655.455012	-9244.815617	17846.795064	10833.219985	13826.140919	-3484.189926	13507.695616	-1808.457292	-2061.009653	5439.140551	40526.372555	0.054000	0.970000	-0.158000	192.000000	0.500000	88.000000	15.000000	40.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741806567.724726	0.000000
34.000000	9075.009415	11929.617754	3796.667313	15661.688526	5793.102776	44642.468648	-9246.357888	17851.980669	10839.500825	13823.369303	-3478.512583	13515.205802	-1801.327086	-2077.058205	5448.461228	40525.277320	0.054000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724769	0.000000
36.000000	9061.039574	11932.657591	3807.507909	15688.376509	5799.294209	44657.913704	-9247.341364	17850.326639	10832.594136	13823.928097	-3488.704978	13510.891916	-1806.199766	-2061.613150	5445.331984	40523.355070	0.054000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724808	0.000000
38.000000	9084.866534	11931.875280	3800.444758	15661.554415	5793.438052	44641.418116	-9248.794228	17841.430645	10835.633974	13826.498547	-3473.863420	13520.614925	-1804.389275	-2057.746298	5444.281452	40521.254006	0.054000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724840	0.000000
40.000000	9090.208601	11936.032705	3806.613839	15679.234645	5793.885087	44650.403518	-9253.957481	17850.438398	10835.723381	13818.317809	-3477.439699	13507.941485	-1808.434940	-2069.391557	5432.949118	40511.396886	0.052000	0.972000	-0.156000	192.000000	0.500000	72.000000	15.000000	56.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741806567.724873	0.000000
42.000000	9079.233894	11941.173606	3803.663409	15663.275500	5793.795680	44646.268445	-9238.020687	17852.539462	10836.908023	13828.219632	-3467.046138	13525.599364	-1802.467025	-2079.740415	5436.905377	40516.671898	0.052000	0.972000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.724908	0.000000
0.000000	4555.151410	5872.049138	1901.999343	7825.032809	2882.928000	22324.609438	-4679.561219	8810.476519	5416.677048	6913.819243	-1745.961815	6754.339546	-905.066836	-1038.305585	2720.207300	20256.134302	0.032000	0.970000	-0.158000	192.000000	0.500000	0.000000	15.000000	40.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741806567.866785	0.000000
2.000000	9118.170633	11747.696906	3807.642020	15658.626337	5771.041604	44648.458916	-9357.446057	17614.336921	10780.581627	13810.181774	-3522.120836	13159.254272	-1761.272760	-2068.430432	5412.139644	40356.879277	0.032000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.866836	0.000000
4.000000	9110.325171	11743.695944	3795.885002	15653.217215	5768.381747	44639.339404	-9359.033031	17617.421462	10780.201647	13812.394597	-3503.904164	13168.910225	-1754.522533	-2082.064996	5416.744103	40336.807410	0.032000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.866869	0.000000
6.000000	9125.502005	11747.316926	3802.948153	15652.792532	5763.576122	44643.139201	-9369.515999	17618.427291	10782.101546	13808.527745	-3527.418199	13150.827664	-1764.849039	-2086.982380	5404.003609	40333.029966	0.032000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.866938	0.000000
8.000000	9125.166729	11752.949566	3812.291183	15673.065564	5770.572218	44663.389881	-9353.758020	17634.386436	10787.823592	13819.591858	-3493.868231	13172.575912	-1754.902512	-2066.329368	5419.918051	40359.203858	0.028000	0.970000	-0.160000	192.000000	0.000000	112.000000	15.000000	40.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741806567.866980	0.000000
10.000000	9124.540880	11750.893206	3805.384494	15661.040325	5767.465325	44647.386032	-9363.883360	17619.790747	10783.777926	13818.586030	-3515.683534	13155.476827	-1757.741184	-2091.497432	5414.575984	40353.839440	0.028000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.867026	0.000000
12.000000	9122.663334	11749.239176	3802.031732	15678.742907	5769.186410	44657.421965	-9362.497552	17619.567230	10787.085985	13816.999056	-3495.924592	13172.195932	-1756.757707	-2080.008636	5415.984144	40349.123222	0.028000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.867067	0.000000
14.000000	9115.533127	11743.383019	3793.895697	15650.780875	5761.810334	44637.439506	-9373.986348	17613.040520	10779.195819	13805.063224	-3521.897319	13153.822798	-1768.693539	-2088.815223	5401.120234	40334.527532	0.028000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.867100	0.000000
16.000000	9121.210470	11745.752304	3805.853880	15684.576712	5768.895837	44665.602704	-9362.385793	17638.186233	10786.370729	13816.149690	-3500.529051	13174.431106	-1759.462268	-2080.701540	5411.491443	40354.040605	0.028000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.927075	0.000000
18.000000	9129.592375	11756.235272	3801.294124	15654.804189	5763.374956	44649.040061	-9366.654976	17616.080358	10788.784717	13814.696826	-3514.185967	13161.042411	-1760.065765	-2061.590798	5411.402036	40350.263160	0.022000	0.970000	-0.166000	192.000000	0.000000	88.000000	15.000000	40.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806567.927132	0.000000
20.000000	9135.314421	11761.264415	3816.940345	15682.877980	5772.695633	44661.959369	-9367.280825	17620.260134	10794.640874	13815.233268	-3497.980952	13170.318385	-1760.043414	-2071.693787	5420.521548	40354.577047	0.022000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.927168	0.000000
22.000000	9113.879098	11755.631775	3800.131834	15648.255127	5762.056203	44640.792267	-9369.113668	17621.087148	10792.137479	13811.746396	-3509.536804	13163.769324	-1762.300940	-2094.492566	5421.639135	40347.916227	0.022000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.927201	0.000000
24.000000	9136.588471	11754.290671	3809.720732	15675.613663	5768.582913	44659.791250	-9363.928063	17632.039503	10790.058767	13815.121509	-3501.713693	13164.775153	-1756.891818	-2065.390595	5420.767417	40341.523628	0.022000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.927234	0.000000
26.000000	9119.914069	11751.608461	3791.973447	15639.448540	5755.261273	44639.652328	-9371.639415	17617.063834	10788.158868	13810.539402	-3507.703961	13157.153208	-1760.803373	-2092.302095	5413.078417	40343.401175	0.022000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.927267	0.000000
28.000000	9133.615689	11742.846578	3806.055046	15662.135561	5762.458535	44647.989529	-9368.621930	17615.543916	10782.459173	13804.035044	-3514.498891	13152.325231	-1758.679957	-2089.575182	5410.686780	40337.388556	0.016000	0.974000	-0.168000	192.000000	0.000000	64.000000	15.000000	56.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741806567.927331	0.000000
30.000000	9121.612802	11737.929194	3795.572078	15639.135616	5754.188389	44635.427849	-9368.599578	17616.437985	10776.491258	13800.816393	-3512.978973	13149.955946	-1758.344681	-2095.073711	5404.316533	40322.926977	0.016000	0.974000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987361	0.000000
32.000000	9131.514625	11742.064266	3808.379627	15671.992680	5766.034814	44669.044872	-9343.655031	17640.957849	10771.305653	13808.550097	-3519.215109	13151.766438	-1756.333024	-2070.732662	5407.334019	40350.732547	0.016000	0.974000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987452	0.000000
34.000000	9125.479654	11745.439380	3795.259153	15643.136578	5756.289453	44646.648424	-9348.505360	17624.752834	10770.612749	13810.382940	-3517.918708	13154.694516	-1751.058012	-2079.025159	5415.000667	40351.917190	0.016000	0.974000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987486	0.000000
36.000000	9145.506817	11751.809627	3809.787787	15673.132619	5765.498372	44666.362663	-9344.280880	17630.810157	10772.199723	13816.842594	-3522.523167	13159.768362	-1748.308748	-2057.500429	5415.782978	40369.619771	0.016000	0.974000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987526	0.000000
38.000000	9139.404790	11759.230406	3805.898584	15654.893596	5757.585854	44650.157648	-9339.028220	17631.145433	10778.435859	13815.233268	-3512.867214	13170.407792	-1739.882140	-2084.568391	5414.643039	40367.138728	0.010000	0.980000	-0.172000	192.000000	0.000000	40.000000	15.000000	80.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741806567.987568	0.000000
40.000000	9147.496122	11763.723107	3817.789712	15675.412497	5769.722851	44665.937980	-9334.177892	17628.865555	10788.628255	13820.485928	-3519.304516	13167.278548	-1736.887006	-2081.617961	5420.767417	40386.316524	0.010000	0.980000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987603	0.000000
42.000000	9136.230843	11758.649261	3808.759607	15658.268709	5768.717023	44656.729061	-9324.812511	17628.060893	10789.969360	13819.144823	-3507.301629	13169.178446	-1725.398210	-2061.009653	5436.547749	40393.960821	0.010000	0.980000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987636	0.000000
44.000000	9146.892625	11765.578302	3817.767360	15671.590349	5772.673282	44669.089576	-9322.018543	17626.943305	10789.477621	13814.048626	-3522.500816	13153.755743	-1723.945346	-2066.664644	5442.225092	40408.511807	0.010000	0.980000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806567.987669	0.000000
46.000000	9144.791561	11767.634662	3809.765435	15659.788628	5767.979415	44659.411271	-9320.766845	17627.993837	10800.005293	13825.738588	-3502.138376	13171.659490	-1716.166939	-2061.836667	5447.164827	40413.272728	0.010000	0.980000	-0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806568.046724	0.000000
48.000000	9146.803218	11771.143886	3812.090017	15667.634090	5765.945407	44664.686282	-9325.460711	17632.263021	10794.104432	13820.083597	-3527.976993	13150.112408	-1724.638250	-2083.674322	5433.150283	40411.641051	0.004000	0.972000	-0.170000	192.000000	0.000000	16.000000	15.000000	48.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1741806568.046780	0.000000
