%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 4316.524185719989, 6154.7540014688975, 2101.443958454604, 7995.666026552442, 3210.783387515949, 22885.168836732966, -4614.227070120224, 9188.10924149862, 5258.359641833263, 6246.463208969022, -2245.2327305355943, 6411.240269093546, -973.2620088174355, -1206.4130552307433, 2515.577079722533, 19145.40906493772, -0.011, 0.47400000000000003, -0.08700000000000001, 192.0, 127.5, 40.0, 14.5, 80.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741806490140323E9, 0.0, 2025-03-12 14:08:10.140
2.0, 8642.212586666654, 12310.29031399373, 4201.3232947973365, 16028.681818089703, 6427.110007656814, 45772.63990314483, -9231.24810829736, 18375.704392874766, 10927.477291521704, 13782.622073009263, -3860.2133226648957, 14434.845976215121, -1437.8877208099034, -1957.6551863736138, 5342.379849240762, 39681.05193150663, -0.011, 0.47400000000000003, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418064901943E9, 0.0, 2025-03-12 14:08:10.194
4.0, 8670.264025958066, 12320.77328214327, 4204.519594254446, 16011.336864392384, 6414.436568550655, 45765.42028968576, -9226.464834983926, 18381.337032477502, 10931.612364245935, 13784.454916054598, -3841.0578776666976, 14453.375572368572, -1435.764305086649, -1970.8650673467002, 5353.242797046041, 39685.43287341987, -0.011, 0.47400000000000003, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490194325E9, 0.0, 2025-03-12 14:08:10.194
6.0, 8667.268892201053, 12313.888944851034, 4204.854870421275, 16028.905335534257, 6426.282993111968, 45776.39499621332, -9230.845776897166, 18374.050363785074, 10935.523919525614, 13776.832971195337, -3842.0637061671864, 14453.487331090848, -1433.6185376189396, -1942.9253867775665, 5353.980404613067, 39690.79729208914, -0.011, 0.47400000000000003, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490194336E9, 0.0, 2025-03-12 14:08:10.194
8.0, 8646.749990791082, 12310.53618318274, 4188.716910924543, 15989.342747848363, 6416.247059851535, 45757.910103548784, -9232.745675175867, 18366.048439270075, 10924.7280269537, 13776.721212473061, -3850.624424293569, 14445.910089720499, -1439.8993778108809, -1955.8446950727339, 5340.368192239785, 39679.934344283865, -0.01, 0.9560000000000001, -0.182, 192.0, 127.5, 88.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806490194346E9, 0.0, 2025-03-12 14:08:10.194
10.0, 8670.95693003618, 12330.719808425882, 4200.518631996945, 16029.26296344554, 6424.874833211284, 45763.9003710628, -9228.521195473813, 18376.10672427496, 10941.424780061816, 13791.138087646734, -3842.7342585008455, 14451.878005490067, -1433.797351574582, -1932.3977151391168, 5341.731648651558, 39686.37164668699, -0.01, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490194357E9, 0.0, 2025-03-12 14:08:10.194
12.0, 8668.878217801835, 12333.58083171616, 4193.209611560061, 16002.127945676799, 6421.455016309621, 45754.982025025136, -9231.78455016429, 18366.003735781163, 10952.153617400363, 13785.058413154891, -3835.0229066637644, 14474.945005767942, -1406.5058715946523, -1976.4306517160717, 5350.314718522396, 39686.90808855392, -0.01, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490194367E9, 0.0, 2025-03-12 14:08:10.194
14.0, 8673.639139370816, 12329.758683414304, 4213.460292036569, 16022.825661042412, 6429.479292569076, 45757.30660644849, -9224.721398916412, 18370.49643641668, 10947.616213275936, 13787.315939344877, -3840.7449532443234, 14460.081095705164, -1464.5086484561741, -1963.1984189985299, 5346.894901620734, 39688.76328334371, -0.01, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490194377E9, 0.0, 2025-03-12 14:08:10.194
16.0, 8660.719831075648, 12322.382607744052, 4195.467137750046, 16008.967579480122, 6415.17417611768, 45759.519429149565, -9220.631029681092, 18376.620814397433, 10954.008812190154, 13767.177017590646, -3825.322249570161, 14466.518398108292, -1453.0422035506015, -1966.4394219445494, 5347.0066603430105, 39693.23363223477, -0.01, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490250584E9, 0.0, 2025-03-12 14:08:10.250
18.0, 8653.969604250145, 12319.208660031398, 4191.7567481704655, 16016.50011736156, 6415.509452284509, 45750.91400753427, -9219.669904669512, 18356.504244387655, 10940.284841094595, 13771.982642648536, -3848.389249848038, 14448.81581649969, -1453.9809768177245, -1972.3626342252057, 5346.112590564799, 39691.93723105636, 0.002, 0.96, -0.182, 192.0, 0.0, 8.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.74180649025063E9, 0.0, 2025-03-12 14:08:10.250
