%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9069.399126696484, 11928.678980908273, 3789.3359409971167, 15649.082142005223, 5788.744186013244, 44629.83991263389, -9243.899195659065, 17843.688171349546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724578E9, 0.0, 2025-03-12 14:09:27.724
28.0, 9078.384527967517, 11934.669248422295, 3816.8956419105107, 15694.076203593757, 5797.126090183984, 44667.055567151976, -9241.485207257892, 17856.272203477885, 10829.66605778528, 13823.056378728912, -3484.1675739488096, 13511.316598810745, -1810.3348386686848, -2070.710309828557, 5453.490370928093, 40525.478485283675, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724633E9, 0.0, 2025-03-12 14:09:27.724
30.0, 9061.598367881581, 11932.41172223231, 3798.6789701794355, 15656.949956053491, 5789.057110435619, 44646.58136923092, -9252.30345157426, 17842.14590098213, 10830.560127563493, 13823.458710129109, -3478.7137483017145, 13513.529421511821, -1807.5855741006822, -2071.425565651127, 5450.942272060189, 40536.78846797806, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724685E9, 0.0, 2025-03-12 14:09:27.724
32.0, 9090.052138573186, 11932.814053632505, 3806.435025505427, 15686.431906990041, 5797.506069839725, 44655.45501177967, -9244.815617181734, 17846.795063828835, 10833.219985153673, 13826.140919463745, -3484.1899256932647, 13507.695616208985, -1808.457292134439, -2061.0096527349538, 5439.140550987787, 40526.372555061884, 0.054, 0.97, -0.158, 192.0, 0.5, 88.0, 15.0, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741806567724726E9, 0.0, 2025-03-12 14:09:27.724
34.0, 9075.009414554765, 11929.617754175397, 3796.667313178458, 15661.688525878017, 5793.10277618203, 44642.46864825114, -9246.35788754915, 17851.980668542466, 10839.500825345616, 13823.369303151287, -3478.512582601617, 13515.205802345969, -1801.3270856531963, -2077.058205253864, 5448.46122842565, 40525.277319583576, 0.054, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724769E9, 0.0, 2025-03-12 14:09:27.724
36.0, 9061.039574270199, 11932.657591421317, 3807.5079092392816, 15688.376508757652, 5799.294209396149, 44657.91370366976, -9247.341364305183, 17850.326639452775, 10832.594136308926, 13823.92809676267, -3488.704978073237, 13510.891915666094, -1806.199765944453, -2061.613149835247, 5445.331984201906, 40523.35506956042, 0.054, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724808E9, 0.0, 2025-03-12 14:09:27.724
38.0, 9084.866533859557, 11931.875280365382, 3800.4447579914045, 15661.554415411285, 5793.438052348859, 44641.41811626174, -9248.794227694778, 17841.430645159562, 10835.633973554848, 13826.49854737503, -3473.863419754913, 13520.614924504152, -1804.3892746435733, -2057.746298044479, 5444.281452212507, 40521.25400558162, 0.054, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180656772484E9, 0.0, 2025-03-12 14:09:27.724
40.0, 9090.208600784374, 11936.03270483407, 3806.6138394610693, 15679.234645275432, 5793.885087237965, 44650.40351753277, -9253.957480663954, 17850.43839817505, 10835.723380532669, 13818.317808904387, -3477.439698867762, 13507.941485397994, -1808.434940389984, -2069.391556905694, 5432.949117773666, 40511.39688627683, 0.052000000000000005, 0.972, -0.156, 192.0, 0.5, 72.0, 15.0, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741806567724873E9, 0.0, 2025-03-12 14:09:27.724
42.0, 9079.233894256819, 11941.17360605879, 3803.6634091929686, 15663.275499734344, 5793.795680260144, 44646.26844480854, -9238.02068686732, 17852.539462153847, 10836.9080229888, 13828.219631698088, -3467.0461376960443, 13525.599363517686, -1802.4670246204169, -2079.740414588501, 5436.905376542256, 40516.671897968285, 0.052000000000000005, 0.972, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567724908E9, 0.0, 2025-03-12 14:09:27.724
0.0, 4555.151409524848, 5872.049137598174, 1901.9993426798992, 7825.032809380628, 2882.927999845505, 22324.609437538318, -4679.561219163086, 8810.476518926205, 5416.677047810203, 6913.819243171125, -1745.9618146374005, 6754.33954648251, -905.0668364842936, -1038.305585182379, 2720.2073002108696, 20256.134302155293, 0.032, 0.97, -0.158, 192.0, 0.5, 0.0, 15.0, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741806567866785E9, 0.0, 2025-03-12 14:09:27.866
2.0, 9118.170633097963, 11747.696906053652, 3807.6420197060133, 15658.626336887639, 5771.0416044046415, 44648.45891576516, -9357.446057492025, 17614.336921493643, 10780.581626961426, 13810.181773922655, -3522.120836033921, 13159.254271895203, -1761.272759589286, -2068.4304318941154, 5412.139643685776, 40356.87927685729, 0.032, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567866836E9, 0.0, 2025-03-12 14:09:27.866
4.0, 9110.32517079415, 11743.695943796152, 3795.885002122522, 15653.217214729455, 5768.38174681446, 44639.33940402739, -9359.033031348352, 17617.421462228474, 10780.201647305686, 13812.394596623732, -3503.904164302846, 13168.910225499896, -1754.5225327637831, -2082.064996011853, 5416.744103043568, 40336.80741033643, 0.032, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567866869E9, 0.0, 2025-03-12 14:09:27.866
6.0, 9125.502005279304, 11747.316926397913, 3802.948153370399, 15652.792531584804, 5763.576121756569, 44643.139200584796, -9369.515999497891, 17618.427290728963, 10782.101545584386, 13808.527744832963, -3527.418199469829, 13150.827664235552, -1764.849038702135, -2086.9823797920203, 5404.0036087040435, 40333.02996552348, 0.032, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567866938E9, 0.0, 2025-03-12 14:09:27.866
8.0, 9125.166729112474, 11752.949566000649, 3812.291182552717, 15673.065563805767, 5770.5722177710795, 44663.3898810613, -9353.7580196569, 17634.38643627005, 10787.823592164945, 13819.59185833834, -3493.868231042413, 13172.575911590566, -1754.9025124195234, -2066.3293679153167, 5419.918050756222, 40359.20385828064, 0.028, 0.97, -0.16, 192.0, 0.0, 112.0, 15.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.74180656786698E9, 0.0, 2025-03-12 14:09:27.866
10.0, 9124.540880267725, 11750.893205510762, 3805.3844935160273, 15661.040325288812, 5767.465325291792, 44647.3860320313, -9363.883359895153, 17619.790747140738, 10783.777926418536, 13818.586029837852, -3515.6835336307927, 13155.476827082257, -1757.7411839653473, -2091.4974321719924, 5414.575983831404, 40353.83943961137, 0.028, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567867026E9, 0.0, 2025-03-12 14:09:27.867
