0.000000	4316.524186	6154.754001	2101.443958	7995.666027	3210.783388	22885.168837	-4614.227070	9188.109241	5258.359642	6246.463209	-2245.232731	6411.240269	-973.262009	-1206.413055	2515.577080	19145.409065	-0.011000	0.474000	-0.087000	192.000000	127.500000	40.000000	14.500000	80.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741806490.140323	0.000000
2.000000	8642.212587	12310.290314	4201.323295	16028.681818	6427.110008	45772.639903	-9231.248108	18375.704393	10927.477292	13782.622073	-3860.213323	14434.845976	-1437.887721	-1957.655186	5342.379849	39681.051932	-0.011000	0.474000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194300	0.000000
4.000000	8670.264026	12320.773282	4204.519594	16011.336864	6414.436569	45765.420290	-9226.464835	18381.337032	10931.612364	13784.454916	-3841.057878	14453.375572	-1435.764305	-1970.865067	5353.242797	39685.432873	-0.011000	0.474000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194325	0.000000
6.000000	8667.268892	12313.888945	4204.854870	16028.905336	6426.282993	45776.394996	-9230.845777	18374.050364	10935.523920	13776.832971	-3842.063706	14453.487331	-1433.618538	-1942.925387	5353.980405	39690.797292	-0.011000	0.474000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194336	0.000000
8.000000	8646.749991	12310.536183	4188.716911	15989.342748	6416.247060	45757.910104	-9232.745675	18366.048439	10924.728027	13776.721212	-3850.624424	14445.910090	-1439.899378	-1955.844695	5340.368192	39679.934344	-0.010000	0.956000	-0.182000	192.000000	127.500000	88.000000	14.500000	112.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741806490.194346	0.000000
10.000000	8670.956930	12330.719808	4200.518632	16029.262963	6424.874833	45763.900371	-9228.521195	18376.106724	10941.424780	13791.138088	-3842.734259	14451.878005	-1433.797352	-1932.397715	5341.731649	39686.371647	-0.010000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194357	0.000000
12.000000	8668.878218	12333.580832	4193.209612	16002.127946	6421.455016	45754.982025	-9231.784550	18366.003736	10952.153617	13785.058413	-3835.022907	14474.945006	-1406.505872	-1976.430652	5350.314719	39686.908089	-0.010000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194367	0.000000
14.000000	8673.639139	12329.758683	4213.460292	16022.825661	6429.479293	45757.306606	-9224.721399	18370.496436	10947.616213	13787.315939	-3840.744953	14460.081096	-1464.508648	-1963.198419	5346.894902	39688.763283	-0.010000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.194377	0.000000
16.000000	8660.719831	12322.382608	4195.467138	16008.967579	6415.174176	45759.519429	-9220.631030	18376.620814	10954.008812	13767.177018	-3825.322250	14466.518398	-1453.042204	-1966.439422	5347.006660	39693.233632	-0.010000	0.956000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.250584	0.000000
18.000000	8653.969604	12319.208660	4191.756748	16016.500117	6415.509452	45750.914008	-9219.669905	18356.504244	10940.284841	13771.982643	-3848.389250	14448.815816	-1453.980977	-1972.362634	5346.112591	39691.937231	0.002000	0.960000	-0.182000	192.000000	0.000000	8.000000	15.000000	0.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741806490.250630	0.000000
20.000000	8644.559520	12318.091073	4199.892783	16008.162917	6414.637734	45759.564133	-9228.498844	18364.260300	10943.659955	13784.633730	-3828.518549	14460.572834	-1471.013006	-1939.550273	5349.755925	39693.814778	0.002000	0.960000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.250642	0.000000
22.000000	8655.109543	12323.433140	4184.380673	16027.944211	6426.260641	45767.096671	-9229.862300	18365.288480	10948.398524	13799.855268	-3845.483523	14453.196758	-1473.494050	-1963.064309	5342.022221	39698.575699	0.002000	0.960000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806490.250652	0.000000
