%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8841.813664652547, 12682.871542319244, 4711.4124550118995, 15908.876467809258, 6352.298718964901, 45287.67410369803, -9301.521992864848, 18071.29598513794, 10972.69487055479, 13729.357865972266, -2925.3963143105884, 15574.092039357667, -1639.947490685879, -2104.707313145079, 5794.130956426973, 42052.37085251461, -0.024, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032788E9, 0.0, 2025-03-12 14:08:30.032
4.0, 8852.922481646834, 12692.03575754592, 4733.183054111369, 15907.155383486199, 6355.249149233002, 45288.456414753964, -9299.756205052878, 18076.258072407018, 10967.732783285712, 13718.673732122628, -2950.7878960118173, 15549.706286156928, -1646.5859587891055, -2119.0347813409307, 5788.028930190674, 42042.55843669873, -0.024, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032799E9, 0.0, 2025-03-12 14:08:30.032
6.0, 8836.628059938916, 12698.093080293309, 4721.604850483519, 15913.793851589424, 6354.824466088351, 45295.07253111274, -9301.767862053855, 18078.649709063735, 10981.970844503743, 13728.62025840524, -2910.6218112256306, 15573.935577146482, -1637.8464267070804, -2100.728702632034, 5802.356398386526, 42045.82179138921, -0.024, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032834E9, 0.0, 2025-03-12 14:08:30.032
8.0, 8840.718429174236, 12698.070728548853, 4718.967344637793, 15905.72487184106, 6349.616509630265, 45289.21637406545, -9306.640542345112, 18077.889749752256, 10976.271149667638, 13728.888479338704, -2939.992003439904, 15554.17663504799, -1642.4955895537842, -2112.8433481268107, 5784.43029933337, 42036.45641046243, -0.034, 0.9460000000000001, -0.234, 192.0, 127.0, 120.0, 14.5, 72.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741806510032845E9, 0.0, 2025-03-12 14:08:30.032
10.0, 8842.663030941849, 12708.352530998294, 4737.675754746885, 15924.925020328168, 6351.941091053616, 45293.507909000866, -9304.65123708859, 18079.14144744175, 10985.591827105502, 13736.488072453509, -2907.4702152574323, 15582.205722594945, -1630.3809440590078, -2104.6849614006237, 5794.555639571624, 42038.669233163506, -0.034, 0.9460000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032857E9, 0.0, 2025-03-12 14:08:30.032
12.0, 8838.662068684349, 12692.236923246017, 4716.441597514343, 15900.516915382972, 6346.844893317806, 45265.34471098718, -9318.88929830662, 18057.169682642187, 10977.187571190307, 13726.943877571091, -2931.475988802432, 15568.548806732751, -1634.247795849776, -2114.765598149967, 5784.7655755002, 42018.418552687, -0.034, 0.9460000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032868E9, 0.0, 2025-03-12 14:08:30.032
14.0, 8835.935155860801, 12688.235960988517, 4730.344382565544, 15911.871601566269, 6365.888579593728, 45262.19311501898, -9311.982609269931, 18060.67890652167, 10969.543274586591, 13721.19947924608, -2920.3001165747783, 15579.41175453803, -1627.9669556578347, -2124.0192203544643, 5782.843325477043, 41997.005581498815, -0.034, 0.9460000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510032879E9, 0.0, 2025-03-12 14:08:30.032
16.0, 8833.029429081611, 12687.543056910403, 4736.088780890558, 15901.299226438909, 6353.103381765292, 45261.902542341064, -9302.639580087613, 18079.052040463932, 10961.094315182485, 13710.291827951889, -2940.662555773563, 15566.26892879831, -1627.7881417021922, -2122.0075633534866, 5789.884124980465, 42015.82575033018, -0.034, 0.9460000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651009445E9, 0.0, 2025-03-12 14:08:30.094
18.0, 8827.955583090255, 12688.235960988517, 4733.473626789288, 15924.142709272232, 6362.513466180977, 45272.3855104906, -9293.676530561033, 18081.801305031935, 10963.843579750488, 13726.161566515157, -2914.756883949862, 15584.75382146285, -1619.9650311428347, -2110.7869876369223, 5800.344741385548, 42028.387430714065, -0.038, 0.9540000000000001, -0.248, 192.0, 127.0, 104.0, 14.5, 104.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741806510094464E9, 0.0, 2025-03-12 14:08:30.094
20.0, 8831.17423429182, 12683.586798141814, 4722.811844684105, 15898.684072337637, 6362.625224903253, 45274.061891324745, -9301.45493763148, 18093.35715691533, 10958.233291892206, 13714.471604165032, -2931.5206922913426, 15565.84424565366, -1631.9455661708791, -2119.5041679744922, 5789.481793580269, 42023.20182600043, -0.038, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651009448E9, 0.0, 2025-03-12 14:08:30.094
22.0, 8845.524054232128, 12688.459478433071, 4729.293850576145, 15925.841441850835, 6369.263693006479, 45287.60704846466, -9294.190620683506, 18080.39314513125, 10965.207036162263, 13719.14311875619, -2925.441017799499, 15572.929748645993, -1626.916423668435, -2113.022162082453, 5785.413776089404, 42042.69254716546, -0.038, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418065100945E9, 0.0, 2025-03-12 14:08:30.094
24.0, 8838.639716939893, 12685.397289442693, 4709.490204988743, 15895.688938580626, 6358.691317879119, 45267.713995899445, -9299.823260286244, 18081.711898054113, 10969.83384726451, 13719.299580967378, -2932.951203936482, 15567.297109043255, -1619.9426793983794, -2116.1514063061963, 5781.47986906527, 42033.282462749776, -0.038, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510094511E9, 0.0, 2025-03-12 14:08:30.094
26.0, 8845.769923421136, 12691.298149978895, 4740.1791501258795, 15929.77534887497, 6362.424059203156, 45288.97050487644, -9295.50937360637, 18091.367851658804, 10973.07485021053, 13718.04788327788, -2921.4177037975437, 15569.286414299777, -1615.7181996963263, -2111.032856825931, 5787.224267390284, 42035.49528545085, -0.038, 0.9540000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510094522E9, 0.0, 2025-03-12 14:08:30.094
28.0, 8825.586298177994, 12693.622731402247, 4715.927507391872, 15895.264255435975, 6350.175303241647, 45272.07258606823, -9300.270295175349, 18085.422287633693, 10977.634606079413, 13723.009970546958, -2927.1397503781022, 15571.007498622836, -1616.8804904080023, -2111.2116707815735, 5788.587723802058, 42037.976329085395, -0.034, 0.96, -0.256, 192.0, 127.0, 120.0, 15.0, 0.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741806510094538E9, 0.0, 2025-03-12 14:08:30.094
30.0, 8838.259737284152, 12697.422527959649, 4719.727303949274, 15926.623752906771, 6357.283157978435, 45287.16001357556, -9295.621132328646, 18092.038403992465, 10975.064155467053, 13724.149909514179, -2932.0347824138144, 15570.806332922737, -1618.2215950753207, -2110.250545769995, 5783.536229555158, 42031.539026682265, -0.034, 0.96, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153319E9, 0.0, 2025-03-12 14:08:30.153
32.0, 8837.611536694949, 12697.578990170836, 4714.184071324357, 15905.948389285611, 6358.132524267737, 45269.77035638933, -9296.090518962208, 18085.131714955773, 10985.033033494119, 13727.14504327119, -2925.373962566133, 15575.053164369247, -1612.3877897724856, -2106.0484178123975, 5788.587723802058, 42035.69645115095, -0.034, 0.96, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153331E9, 0.0, 2025-03-12 14:08:30.153
34.0, 8838.192682050787, 12694.919132580655, 4727.036324386158, 15932.234040765054, 6349.571806141354, 45281.2368012949, -9296.135222451117, 18091.569017358903, 10977.500495612681, 13722.965267058047, -2940.7519627513843, 15570.247539311355, -1610.7337606827928, -2107.7247986465454, 5776.897761451932, 42030.73436388187, -0.034, 0.96, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153342E9, 0.0, 2025-03-12 14:08:30.153
36.0, 8840.69607742978, 12697.51193493747, 4710.69719918933, 15908.205915475597, 6350.532931152932, 45265.2329522649, -9297.185754440517, 18082.650671321237, 10980.249760180684, 13729.559031672363, -2921.574166008731, 15582.563350506229, -1606.241060047276, -2098.672342142146, 5785.0114446892085, 42035.69645115095, -0.034, 0.96, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153354E9, 0.0, 2025-03-12 14:08:30.153
38.0, 8844.875853642923, 12692.862772090766, 4732.512501777709, 15927.026084306966, 6357.1490475117025, 45274.218353535936, -9295.17409743954, 18088.328014412884, 10978.863952024454, 13728.083816538314, -2934.7169917484516, 15573.84617016866, -1604.8552518910471, -2089.999865293487, 5785.056148178119, 42028.543892925256, -0.022, 0.964, -0.25, 192.0, 127.5, 40.0, 15.0, 16.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741806510153365E9, 0.0, 2025-03-12 14:08:30.153
40.0, 8828.737894146192, 12684.771440597946, 4710.630143955964, 15897.9017612817, 6349.013012529971, 45249.8326003352, -9308.093405734708, 18056.655592519714, 10970.370289131439, 13716.66207512165, -2934.5605295372643, 15575.299033558254, -1601.2342692892873, -2125.226214555051, 5780.027005675674, 42014.819921829694, -0.022, 0.964, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153376E9, 0.0, 2025-03-12 14:08:30.153
42.0, 8826.793292378581, 12694.405042458182, 4723.594155740042, 15915.827860334857, 6357.931358567639, 45270.06092906725, -9290.7931555263, 18088.328014412884, 10966.45873385176, 13721.266534479444, -2949.0668116887587, 15571.253367811843, -1608.8338624040919, -2121.1358453197295, 5778.462383563803, 42016.228081730376, -0.022, 0.964, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153387E9, 0.0, 2025-03-12 14:08:30.153
44.0, 8837.589184950493, 12692.66160639067, 4725.516405763198, 15911.983360288545, 6356.500846922499, 45267.02109182133, -9296.157574195573, 18092.016052248007, 10969.83384726451, 13724.149909514179, -2925.373962566133, 15589.51474303183, -1608.9009176374577, -2109.9152696031656, 5785.90551446742, 42021.72661086638, -0.022, 0.964, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510153406E9, 0.0, 2025-03-12 14:08:30.153
46.0, 8837.611536694949, 12688.213609244063, 4723.84002492905, 15915.157308001199, 6361.485285936033, 45281.34856001718, -9287.328635135727, 18102.00728201953, 10970.280882153616, 13713.62223787573, -2942.6295092856303, 15571.365126534121, -1611.7172374388263, -2120.7335139195343, 5788.274799379683, 42038.669233163506, -0.022, 0.964, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510212725E9, 0.0, 2025-03-12 14:08:30.212
48.0, 8831.84478662548, 12690.627597645236, 4727.684524975362, 15925.796738361925, 6360.4347539466335, 45286.802385664276, -9292.246018915894, 18096.44169765016, 10975.824114778534, 13724.462833936554, -2919.987192152404, 15585.80435345225, -1602.9106501234353, -2107.5012812019922, 5798.869526251498, 42051.253265291845, -0.024, 0.96, -0.248, 192.0, 127.5, 32.0, 15.0, 0.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741806510212739E9, 0.0, 2025-03-12 14:08:30.212
50.0, 8814.253963739153, 12684.771440597946, 4709.199632310824, 15917.079558024356, 6359.384221957233, 45276.96761810394, -9296.805774784778, 18089.266787680004, 10967.553969330069, 13714.359845442754, -2947.1892651545127, 15564.50314098634, -1612.857176406047, -2106.182528279129, 5793.259238393216, 42047.52052396781, -0.024, 0.96, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510212759E9, 0.0, 2025-03-12 14:08:30.212
52.0, 8833.141187803887, 12691.208743001074, 4712.127710834469, 15916.43135743515, 6359.764201612974, 45278.64399893809, -9293.274199160838, 18090.49613362505, 10978.483972368715, 13726.496842681987, -2919.5401572632977, 15583.390365051077, -1606.375170514008, -2103.299153244395, 5797.550773328635, 42041.32909075369, -0.024, 0.96, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651021277E9, 0.0, 2025-03-12 14:08:30.212
54.0, 8829.31903950203, 12689.018272044454, 4721.761312694706, 15906.663645108181, 6355.696184122108, 45275.85003088117, -9294.07886196123, 18095.793497060957, 10975.31002465606, 13717.37733094422, -2937.4215528275436, 15561.575062462696, -1623.5860137445943, -2115.2126330390734, 5790.107642425018, 42026.152256268535, -0.024, 0.96, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510212781E9, 0.0, 2025-03-12 14:08:30.212
56.0, 8820.445396953273, 12693.153344768685, 4708.484376488254, 15914.218534734075, 6352.477532920544, 45280.02980709432, -9297.588085840713, 18096.329938927884, 10981.300292170083, 13726.04980779288, -2913.281668815812, 15576.014289380824, -1608.7221036818153, -2108.350647491294, 5796.768462272699, 42027.91804408051, -0.024, 0.96, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510212792E9, 0.0, 2025-03-12 14:08:30.212
58.0, 8821.250059753664, 12688.83945808881, 4720.2190423272905, 15903.735566584537, 6361.127658024748, 45275.06771982524, -9296.31403640676, 18100.06268025192, 10975.31002465606, 13718.137290255701, -2941.601329040686, 15558.043486838758, -1622.6248887330162, -2114.966763850065, 5785.503183067225, 42019.98317479887, -0.034, 0.9520000000000001, -0.246, 192.0, 127.0, 120.0, 14.5, 96.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741806510212803E9, 0.0, 2025-03-12 14:08:30.212
60.0, 8814.678646883804, 12682.402155685682, 4708.327914277067, 15908.697653853615, 6346.509617150977, 45275.00066459187, -9302.84074578771, 18095.59233136086, 10978.372213646438, 13720.171299001135, -2915.740360705896, 15575.030812624791, -1625.6870777233933, -2107.210708524073, 5799.495375096247, 42019.64789863204, -0.034, 0.9520000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651027347E9, 0.0, 2025-03-12 14:08:30.273
62.0, 8821.473577198218, 12688.615940644258, 4707.635010198952, 15891.799735045402, 6347.694259607108, 45265.590580176184, -9305.344141166705, 18095.18999996066, 10965.631719306914, 13718.472566422532, -2950.7208407784515, 15552.3214402582, -1631.0738481371222, -2118.923022618654, 5788.7665377577, 42005.58865136965, -0.034, 0.9520000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510273483E9, 0.0, 2025-03-12 14:08:30.273
64.0, 8820.490100442184, 12692.929827324133, 4709.669018944385, 15920.409967948195, 6351.337593953323, 45281.57207746173, -9305.053568488785, 18091.43490689217, 10970.482047853715, 13721.445348435087, -2928.4585033009653, 15574.024984124302, -1626.5811475016055, -2092.5032606724812, 5797.036683206164, 42014.618756129596, -0.034, 0.9520000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510273494E9, 0.0, 2025-03-12 14:08:30.273
66.0, 8807.973123547212, 12689.46530693356, 4708.484376488254, 15898.996996760012, 6348.297756707401, 45258.4827254394, -9306.104100478186, 18094.787668560468, 10959.082658181509, 13716.90794431066, -2942.9424337080045, 15561.50800722933, -1632.9960981602787, -2115.279688272439, 5782.262180121205, 41993.25048843032, -0.034, 0.9520000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510273512E9, 0.0, 2025-03-12 14:08:30.273
68.0, 8832.336525003497, 12683.028004530432, 4725.315240063101, 15924.500337183517, 6359.272463234957, 45281.549725717276, -9295.017635228352, 18116.15593625974, 10967.822190263532, 13724.57459265883, -2916.992058395393, 15583.859751684637, -1627.3634585575412, -2110.161138792174, 5804.2115931763165, 42017.25626197532, -0.038, 0.9560000000000001, -0.244, 192.0, 127.0, 104.0, 14.5, 112.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741806510273524E9, 0.0, 2025-03-12 14:08:30.273
70.0, 8809.582449147994, 12670.712193335557, 4703.83521364155, 15890.749203056002, 6348.610681129776, 45265.679987154006, -9303.60070509919, 18105.762375088023, 10953.986460445698, 13707.14023198369, -2939.7014307619847, 15562.804408407737, -1632.4149528044406, -2132.4905315030255, 5791.5828575590685, 42002.861738546104, -0.038, 0.9560000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510273535E9, 0.0, 2025-03-12 14:08:30.273
72.0, 8821.495928942673, 12682.536266152414, 4718.676771959874, 15933.0610553099, 6361.440582447122, 45299.58758349271, -9294.16826893905, 18127.600029420857, 10955.707544768757, 13713.756348342462, -2933.4205905700437, 15573.265024812821, -1629.889205680991, -2118.27482202945, 5798.914229740409, 42037.551645940744, -0.038, 0.9560000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510273546E9, 0.0, 2025-03-12 14:08:30.273
74.0, 8814.41042595034, 12671.583911369315, 4708.193803810335, 15898.393499659718, 6355.696184122108, 45276.20765879246, -9303.89127777711, 18116.58061940439, 10955.238158135195, 13708.727205840018, -2939.3438028507, 15563.676126441494, -1636.5723772731278, -2120.241775541517, 5798.400139617937, 42028.65565164753, -0.038, 0.9560000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651027356E9, 0.0, 2025-03-12 14:08:30.273
76.0, 8816.735007373692, 12668.298204934385, 4698.2696292721785, 15926.847270351323, 6360.367698713267, 45290.222202565936, -9301.45493763148, 18117.742910116067, 10949.449056321271, 13714.471604165032, -2937.376849338633, 15565.576024720196, -1642.6744035094266, -2115.7490749060007, 5795.293247138649, 42023.93943356746, -0.038, 0.9560000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510332734E9, 0.0, 2025-03-12 14:08:30.332
78.0, 8808.710731114237, 12670.22045495754, 4709.221984055279, 15895.95715951409, 6348.8118468298735, 45268.63041742211, -9303.734815565922, 18112.87022982481, 10950.141960399385, 13708.280170950911, -2944.730573264429, 15558.423466494498, -1638.7181447408373, -2118.028952840442, 5789.012406946708, 42015.08814276316, -0.03, 0.9520000000000001, -0.25, 192.0, 127.5, 8.0, 14.5, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741806510332756E9, 0.0, 2025-03-12 14:08:30.332
80.0, 8808.509565414139, 12678.378841683727, 4710.1831090668575, 15921.348741215319, 6356.500846922499, 45282.71201642895, -9301.007902742374, 18119.26282873903, 10954.925233712822, 13718.673732122628, -2944.5741110532417, 15563.206739807933, -1642.3167755981417, -2117.0678278288638, 5790.107642425018, 42012.16006423951, -0.03, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510332769E9, 0.0, 2025-03-12 14:08:30.332
82.0, 8804.665065367826, 12675.026080015432, 4699.07429207257, 15887.374089643252, 6350.912910808673, 45264.7859173758, -9302.46076613197, 18118.05583453844, 10950.186663888297, 13710.80591807436, -2944.7752767533398, 15563.743181674861, -1642.4955895537842, -2118.8559673852883, 5784.3632441000045, 42009.164930482504, -0.03, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180651033278E9, 0.0, 2025-03-12 14:08:30.332
84.0, 8823.485234199195, 12681.50808590747, 4719.2802690601675, 15920.409967948195, 6359.987719057527, 45281.21444955045, -9298.392748641105, 18125.051930552952, 10959.97672795972, 13720.081892023312, -2936.0357446713147, 15569.353469533144, -1639.2322348633093, -2112.441016726615, 5785.90551446742, 42011.78008458377, -0.03, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806510332791E9, 0.0, 2025-03-12 14:08:30.332
86.0, 8806.69907411326, 12669.728716579524, 4698.135518805447, 15894.057261235388, 6353.639823632219, 45262.170763274524, -9304.405367899582, 18118.704035127645, 10956.40044884687, 13712.906982053159, -2935.633413271119, 15571.901568401048, -1633.6219470050273, -2117.648973184702, 5785.86081097851, 42005.02985775827, -0.035, 0.9520000000000001, -0.251, 192.0, 127.0, 96.0, 14.5, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741806510332803E9, 0.0, 2025-03-12 14:08:30.332
