%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 8989.44693677985, 12411.208440209442, 4250.541836087923, 15844.65990598916, 6109.44701545799, 44873.339816730004, -9319.31398145127, 18402.92881762133, 10874.838933329456, 13776.095363628312, -3262.4829724410743, 14707.827831247787, -1670.7705462897477, -2091.989170550009, 5568.221875217185, 41217.35438315325, -0.06, 0.98, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531372766E9, 0.0, 2025-03-12 14:08:51.372
58.0, 8963.20598878932, 12392.678844055992, 4219.450559550591, 15807.779527637904, 6088.3693204366355, 44859.437031678804, -9326.42183618806, 18394.435154728315, 10877.811715342012, 13761.34321228781, -3273.994120835557, 14698.082470665273, -1669.049461966689, -2089.2399059820063, 5567.10428799442, 41234.6322816172, -0.044, 0.96, -0.162, 192.0, 127.0, 80.0, 15.0, 0.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806531372788E9, 0.0, 2025-03-12 14:08:51.372
60.0, 8942.754142612714, 12386.867390497613, 4229.93352770013, 15826.242068557987, 6097.153556007571, 44862.56627590254, -9328.098217022207, 18383.39339296739, 10863.730116335168, 13747.127502814235, -3278.263304026521, 14695.199095630538, -1676.6267033370382, -2095.0066560514756, 5557.560093112003, 41224.97632801251, -0.044, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180653143294E9, 0.0, 2025-03-12 14:08:51.432
62.0, 8944.542282169137, 12397.842097025168, 4205.100739610283, 15794.614350153728, 6095.29836121778, 44849.42345016282, -9329.908708323086, 18392.557608194067, 10855.035287742054, 13748.62506969274, -3286.1087663303338, 14690.974615928486, -1686.2156017083648, -2089.329312959828, 5560.4881716356485, 41222.11530472223, -0.044, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531432976E9, 0.0, 2025-03-12 14:08:51.432
64.0, 8966.692860924348, 12409.889687286579, 4210.666323979655, 15819.447138243573, 6099.120509519638, 44856.44189792179, -9327.606478644191, 18393.608140183467, 10862.34430817894, 13760.113866342768, -3286.332283774887, 14697.389566587159, -1671.7987265346917, -2109.088255058319, 5553.357965154406, 41220.68479307709, -0.044, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531432998E9, 0.0, 2025-03-12 14:08:51.432
66.0, 8949.616128160493, 12410.157908220042, 4200.87625990823, 15797.184800766088, 6088.503430903367, 44842.06972623703, -9334.781388614343, 18391.14944829338, 10871.687337361258, 13760.292680298411, -3274.5305627024845, 14704.676235279589, -1674.7491568027922, -2102.025103810442, 5554.274386677073, 41211.989964483975, -0.044, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531433025E9, 0.0, 2025-03-12 14:08:51.433
68.0, 8972.012576104711, 12406.179297706998, 4259.437830381135, 15825.0350743574, 6104.037893299806, 44855.659586865855, -9323.426702431048, 18407.68973919031, 10875.688299618758, 13763.712497200073, -3269.3449579888534, 14709.750081270944, -1677.274903926242, -2102.4274352106377, 5561.002261758121, 41219.00841224294, -0.036000000000000004, 0.962, -0.158, 192.0, 127.0, 112.0, 15.0, 8.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741806531433095E9, 0.0, 2025-03-12 14:08:51.433
70.0, 8946.15160776992, 12387.73910853137, 4231.654612023189, 15790.859257085236, 6083.6083988676555, 44831.29618540957, -9341.196339273018, 18380.197093510284, 10867.328747192472, 13752.33545927232, -3260.001928806535, 14711.739386527466, -1680.3147411721638, -2104.7743683784447, 5565.830238560467, 41208.81601677132, -0.036000000000000004, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531433114E9, 0.0, 2025-03-12 14:08:51.433
72.0, 8947.962099070799, 12388.856695754135, 4241.802304005898, 15813.859202129746, 6096.617114140644, 44841.890912281386, -9338.871757849665, 18400.6936431758, 10848.665040572292, 13740.734903900016, -3279.805574393937, 14695.154392141629, -1680.7394243168146, -2112.284554515428, 5555.079049477465, 41195.24850788695, -0.036000000000000004, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531433153E9, 0.0, 2025-03-12 14:08:51.433
74.0, 8933.209947730296, 12389.124916687599, 4226.178434631638, 15792.915617575125, 6087.743471591887, 44828.055182463555, -9340.458731705992, 18400.715994920254, 10839.657287556802, 13751.351982516288, -3276.1175365588115, 14706.397319602647, -1679.8453545386024, -2108.6635719136684, 5560.376412913372, 41207.11728419272, -0.036000000000000004, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531433172E9, 0.0, 2025-03-12 14:08:51.433
76.0, 8940.8095408451, 12403.228867438898, 4229.687658511121, 15818.418957998629, 6094.0019600393725, 44853.714985098246, -9342.023353817864, 18425.7499487102, 10840.037267212543, 13754.39181976221, -3291.8308129108923, 14696.964883442508, -1683.533392373728, -2109.51293820297, 5553.849703532423, 41198.75773176643, -0.036000000000000004, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531493128E9, 0.0, 2025-03-12 14:08:51.493
78.0, 8951.381915972463, 12401.820707538212, 4239.902405727196, 15811.80284163986, 6102.853250843675, 44854.609054876455, -9341.956298584497, 18422.620704486457, 10853.917700519289, 13768.562825746874, -3265.142830031256, 14717.5731918303, -1674.9056190139795, -2097.2641822414616, 5572.871038063889, 41227.90440653615, -0.042, 0.98, -0.15, 192.0, 127.0, 88.0, 15.0, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741806531493161E9, 0.0, 2025-03-12 14:08:51.493
80.0, 8973.10781158302, 12398.490297614373, 4245.020955207462, 15833.215812828043, 6086.894105302586, 44872.75867137416, -9343.118589296173, 18430.957905168285, 10858.566863365992, 13766.48411351253, -3276.609274936828, 14705.637360291168, -1683.689854584915, -2089.865754826755, 5573.67570086428, 41216.41560988613, -0.042, 0.98, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531493177E9, 0.0, 2025-03-12 14:08:51.493
82.0, 8958.176846286875, 12399.853754026146, 4236.907271970185, 15832.724074450027, 6093.219648983437, 44871.238752751204, -9348.684173665544, 18427.60514349999, 10865.00416576912, 13770.060392625379, -3250.8600653243143, 14722.736444799477, -1671.0611189676665, -2081.2379814670066, 5584.069262035998, 41227.94911002507, -0.042, 0.98, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531493193E9, 0.0, 2025-03-12 14:08:51.493
84.0, 8943.044715290633, 12397.462117369429, 4246.183245919138, 15841.08362687631, 6096.125375762627, 44868.6906538833, -9356.931967369554, 18422.866573675463, 10844.015877725587, 13759.398610520198, -3281.9960453505573, 14701.792860244854, -1682.7063778288816, -2097.487699686015, 5575.195619487241, 41205.03857195837, -0.042, 0.98, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531493207E9, 0.0, 2025-03-12 14:08:51.493
86.0, 8956.098134052532, 12399.205553436943, 4244.596272062811, 15845.889251934203, 6104.239058999903, 44873.45157545228, -9352.595728945224, 18443.005495429694, 10848.307412661006, 13762.527854743941, -3262.8182486079036, 14720.568325587312, -1676.5149446147616, -2087.1388420032076, 5584.516296925103, 41207.20669117054, -0.042, 0.98, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806531493223E9, 0.0, 2025-03-12 14:08:51.493
