%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
244.0, 9210.438634209471, 11551.292127524868, 3826.886871682033, 15570.336946289177, 5485.341606776907, 45158.54807597972, -8852.341336290996, 13845.1175505063, 11107.878221020488, 14671.32743255227, -3447.220140364187, 11441.545062249312, -1245.7968289609944, -1657.8735897390354, 5828.910270799431, 39871.73466345485, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646388955E9, 0.0, 2025-03-12 14:10:46.388
246.0, 9212.517346443814, 11556.209511305036, 3850.780886504756, 15598.209571624944, 5495.601057481892, 45164.94067489394, -8841.009001852155, 13845.45282667313, 11124.351456684048, 14687.62185426019, -3407.9257736117574, 11448.161178608081, -1241.7288114701284, -1631.9455661708791, 5837.828616837099, 39893.72877999888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646389063E9, 0.0, 2025-03-12 14:10:46.389
248.0, 9195.842945080156, 11550.398057746657, 3822.952964657899, 15577.51185625933, 5487.330912033429, 45155.35177652261, -8843.244176297687, 13839.104931247823, 11111.968590255809, 14677.764734955399, -3430.702201211715, 11437.566451736266, -1236.8784829233268, -1650.855141980069, 5836.711029614334, 39896.18747188896, -0.052000000000000005, 0.962, -0.196, 192.0, 127.0, 48.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741806646389117E9, 0.0, 2025-03-12 14:10:46.389
250.0, 9211.91384934352, 11554.399020004157, 3853.9324824729542, 15586.60901625264, 5491.980074880133, 45164.18071558246, -8837.94681286178, 13839.842538814848, 11118.428244403392, 14675.887188421153, -3428.4893785106397, 11424.870660885652, -1236.0738201229358, -1645.9377581999015, 5835.7275528582995, 39895.00282943283, -0.052000000000000005, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664638916E9, 0.0, 2025-03-12 14:10:46.389
252.0, 9202.704930627935, 11546.844130378262, 3837.5710055316695, 15557.149417060546, 5486.101566088387, 45151.64138694303, -8840.494911729684, 13830.477157888075, 11127.950087541352, 14687.398336815637, -3425.449541264718, 11428.134015576126, -1233.1233898548353, -1642.696755253882, 5843.550663417657, 39895.15929164401, -0.052000000000000005, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646389199E9, 0.0, 2025-03-12 14:10:46.389
254.0, 9198.122823014597, 11542.70905765403, 3831.9383659289324, 15561.597414207152, 5489.208458567675, 45158.2575033018, -8844.697039687282, 13825.06803572989, 11111.990942000264, 14656.865853889687, -3442.392163561841, 11402.854192597175, -1233.4363142772097, -1653.112668170055, 5826.138654486973, 39887.93967818495, -0.052000000000000005, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646389238E9, 0.0, 2025-03-12 14:10:46.389
0.0, 9207.130576030086, 11545.033639077383, 3823.690572224924, 15558.870501383604, 5485.587475965915, 45150.79202065373, -8844.786446665103, 13825.179794452168, 11107.7217588093, 14679.463467534002, -3432.8256169349693, 11424.691846930009, -1228.809503174961, -1660.0640606956556, 5819.634296850479, 39881.70354148192, -0.052000000000000005, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664638928E9, 0.0, 2025-03-12 14:10:46.389
2.0, 9205.185974262473, 11561.059839851838, 3848.791581248234, 15585.044394140768, 5489.543734734504, 45171.69090171944, -8840.69607742978, 13831.930021277669, 11115.880145535488, 14685.163162370107, -3437.5641867594945, 11434.101931345695, -1224.8532444063717, -1641.3332988421082, 5822.785892818677, 39897.88620446756, -0.05, 0.96, -0.194, 192.0, 127.0, 56.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806646389318E9, 0.0, 2025-03-12 14:10:46.389
4.0, 9204.403663206538, 11555.918938627117, 3849.171560903974, 15582.116315617122, 5492.494165002605, 45168.025215628775, -8841.23251929671, 13827.414968897698, 11121.468081649315, 14691.24283686195, -3412.2396602916315, 11452.050382143305, -1220.4052472597657, -1630.693868481382, 5840.443770938369, 39903.89882372604, -0.05, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646389361E9, 0.0, 2025-03-12 14:10:46.389
0.0, 4590.936552397794, 5644.798951721067, 1921.423008611561, 7746.15350319785, 2727.7621898367634, 22556.32997230649, -4513.867737515895, 7178.03921437731, 5555.883712277855, 7342.950384968565, -1721.4866544588394, 5714.469339188259, -613.5106818092682, -823.862948878163, 2920.411875297055, 19948.66370542809, -0.036000000000000004, 0.96, -0.158, 192.0, 127.0, 112.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741806646510345E9, 0.0, 2025-03-12 14:10:46.510
