%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 9473.697480404076, 11476.12321092167, 3824.8305111921445, 15630.083159218213, 5601.280105266584, 44913.86352942747, -9195.261799724318, 16801.247513442937, 10850.833159784455, 14093.31132093803, -3438.7264774711703, 12281.635377602028, -1533.7543527787154, -1888.9235721735445, 5556.934244267255, 39972.853955370665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198489E9, 0.0, 2025-03-12 14:10:08.198
0.0, 9467.148419278672, 11470.579978296755, 3813.632287220036, 15604.71392926144, 5594.48517495217, 44900.09485484301, -9200.022721293297, 16795.771336051384, 10850.788456295546, 14094.0265767606, -3430.0092971336007, 12285.904560792991, -1532.9496899783244, -1886.5319355168267, 5561.896331536333, 39973.65861817105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198553E9, 0.0, 2025-03-12 14:10:08.198
2.0, 9480.961797352053, 11468.188341640038, 3828.227976349351, 15632.675961575027, 5599.53666919907, 44912.433017782336, -9197.586381147668, 16797.201847696524, 10848.150950449819, 14086.695204579259, -3449.9470531877346, 12271.465333874863, -1534.1343324344555, -1888.9906274069106, 5550.787514542046, 39966.43900471199, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741806608198597E9, 0.0, 2025-03-12 14:10:08.198
4.0, 9470.478829202513, 11463.405068326601, 3817.6108977330805, 15614.325179377222, 5595.736872641668, 44900.36307577647, -9199.262761981818, 16780.03570795485, 10850.184959195252, 14086.605797601438, -3431.9762506456677, 12284.00466251429, -1530.9827364662572, -1888.9459239179998, 5564.287968193051, 39986.60027821067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198643E9, 0.0, 2025-03-12 14:10:08.198
6.0, 9480.134782807205, 11469.529446307355, 3821.2765838237506, 15624.1375951931, 5600.810718633023, 44904.4981485007, -9198.413395692516, 16788.775240036874, 10846.072238215476, 14081.107268465432, -3447.3095473420085, 12269.945415251901, -1534.6931260458382, -1890.5776012632373, 5554.542607610537, 39974.038597826795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198685E9, 0.0, 2025-03-12 14:10:08.198
8.0, 9470.389422224693, 11472.993966697928, 3811.7770924302454, 15612.559391565252, 5593.702863896235, 44899.02197110915, -9197.452270680937, 16780.773315521874, 10850.855511528911, 14080.660233576327, -3430.836311678447, 12279.042575245212, -1533.9331667343579, -1893.908011187078, 5556.889540778344, 39973.36804549313, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198747E9, 0.0, 2025-03-12 14:10:08.198
10.0, 9478.994843839984, 11476.950225466517, 3823.2211855913624, 15623.71291204845, 5601.749491900146, 44908.99084913622, -9189.96443628841, 16799.03469074186, 10847.927433005267, 14083.901236522346, -3446.0802013969665, 12271.800610041691, -1543.052678472123, -1899.0489124117987, 5553.067392476487, 39970.05998731375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198798E9, 0.0, 2025-03-12 14:10:08.198
12.0, 9470.59058792479, 11470.803495741307, 3823.556461758192, 15620.181336424512, 5599.223744776696, 44912.09774161551, -9197.362863703116, 16807.751871079432, 10854.722363319679, 14089.131544724887, -3422.0073726186006, 12291.112517251076, -1531.2956608886316, -1885.4814035274273, 5563.036270503553, 39973.45745247095, 0.002, 0.972, -0.166, 192.0, 0.0, 8.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.74180660819885E9, 0.0, 2025-03-12 14:10:08.198
14.0, 9474.92682634912, 11468.657728273598, 3822.617688491069, 15615.755691022361, 5599.8719453659, 44909.30377355859, -9196.938180558465, 16794.206713939515, 10847.43569462725, 14082.582483599483, -3448.896521198335, 12268.872531518047, -1540.0128412262013, -1881.100461614187, 5554.117924465886, 39975.04442632728, 0.002, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608198911E9, 0.0, 2025-03-12 14:10:08.198
0.0, 4809.022523048226, 5780.585799287057, 1986.4889367209598, 7862.717850532276, 2833.731810299374, 22539.99084710966, -4550.815171100518, 7700.622999742389, 5426.712981070636, 7045.962756390901, -1714.2893927442306, 6140.7841611843305, -765.9272272500071, -922.9929355374499, 2778.6571119614973, 19983.95710992302, -0.014, 0.97, -0.178, 192.0, 127.5, 72.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741806608364001E9, 0.0, 2025-03-12 14:10:08.364
