%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, 9621.531918231478, 11555.784828160386, 3943.6523847165568, 15691.908084381592, 5619.764997931123, 45138.90089260351, -9025.008562208242, 14314.370073601018, 11116.841270547066, 14333.07848371011, -3313.5120050325404, 11836.545090263497, -1394.0112464441356, -1713.5741369216607, 5761.765630455689, 40068.139441983636, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626223231E9, 0.0, 2025-03-12 14:10:26.223
244.0, 9627.700999701143, 11558.511740983933, 3954.9847191553977, 15710.460032279496, 5623.341277043972, 45136.64336641352, -9030.9317744889, 14303.283608351185, 11115.813090302121, 14330.30686739765, -3319.0775894019116, 11831.806520438973, -1395.2629441336328, -1722.5595381926942, 5755.127162352463, 40057.14238371162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418066262233E9, 0.0, 2025-03-12 14:10:26.223
246.0, 9617.240383296059, 11553.259081036937, 3944.3676405391266, 15685.470781978463, 5617.328657785494, 45114.40338068049, -9032.854024512057, 14298.835611204579, 11114.561392612624, 14332.184413931896, -3311.0533131424563, 11838.512043775565, -1394.3241708665098, -1729.0415440847332, 5756.848246675521, 40051.152116197605, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626223367E9, 0.0, 2025-03-12 14:10:26.223
248.0, 9623.342409532359, 11557.729429927997, 3950.8943499200764, 15704.067433365279, 5621.217861320718, 45131.390706466525, -9022.482815084793, 14308.290399109173, 11107.185316942372, 14327.959934229844, -3327.8841767173026, 11823.804595923972, -1400.6497145473618, -1733.042506342233, 5750.835627417044, 40045.58653182823, -0.026000000000000002, 0.968, -0.184, 192.0, 127.5, 24.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806626223416E9, 0.0, 2025-03-12 14:10:26.223
250.0, 9605.95275234613, 11555.002517104449, 3938.265614302828, 15685.560188956284, 5616.322829285005, 45120.25953772778, -9027.243736653774, 14294.029986146688, 11113.53321236768, 14327.401140618462, -3315.993048667079, 11837.908546675271, -1395.9111447228368, -1722.492482959328, 5760.402174043915, 40050.61567433068, -0.026000000000000002, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180662622347E9, 0.0, 2025-03-12 14:10:26.223
252.0, 9626.963392134117, 11562.825627663808, 3949.7320592084006, 15702.480459508952, 5620.68141945379, 45134.16232277898, -9022.54987031816, 14301.137840883475, 11105.039549474663, 14323.780158016702, -3333.360354108853, 11824.363389535356, -1405.8129675165378, -1732.595471453127, 5752.288490806639, 40050.70508130849, -0.026000000000000002, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180662622352E9, 0.0, 2025-03-12 14:10:26.223
254.0, 9609.976066348085, 11549.012249590427, 3942.2442248158727, 15695.372604772165, 5615.942849629266, 45130.2507674993, -9024.338009874584, 14292.957102412833, 11115.611924602024, 14331.715027298336, -3304.8171764394256, 11845.15051187879, -1398.481595335197, -1721.4195992254733, 5757.205874586806, 40052.64968307611, -0.026000000000000002, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626223578E9, 0.0, 2025-03-12 14:10:26.223
0.0, 9621.777787420486, 11553.415543248122, 3954.224759843917, 15710.750604957415, 5620.569660731514, 45142.34306124962, -9020.02412319471, 14304.378843829494, 11107.274723920194, 14329.613963319536, -3324.3526010933642, 11836.25451758558, -1403.8460140044706, -1712.8141776101802, 5755.4847902637475, 40057.18708720054, -0.026000000000000002, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626223629E9, 0.0, 2025-03-12 14:10:26.223
2.0, 9616.86040364032, 11553.460246737033, 3961.69024249199, 15719.199564361521, 5623.8777189109, 45146.29932001821, -9020.180585405897, 14312.850154978056, 11111.67801757789, 14334.173719188419, -3305.1748043507105, 11857.846302729406, -1392.1113481654345, -1724.3923812380292, 5771.421584060381, 40062.17152621407, -0.03, 0.964, -0.19, 192.0, 127.5, 8.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806626223686E9, 0.0, 2025-03-12 14:10:26.223
0.0, 4671.916922559371, 5776.2048573738175, 1951.8213810707787, 7830.397228049902, 2765.8272106441514, 22589.365850611433, -4480.340120832935, 6886.416004468919, 5552.709764565202, 7165.097554337687, -1664.1544299309767, 5922.854652745086, -699.1849183064602, -863.2243708639587, 2885.0514155687592, 20033.175651213605, -0.038, 0.9500000000000001, -0.22, 192.0, 127.0, 104.0, 14.5, 88.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806626330465E9, 0.0, 2025-03-12 14:10:26.330
