0.000000	9330.020467	11758.962185	3832.765380	15653.574843	5736.396400	44736.100106	-9242.982774	17323.920706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.395872	0.000000
28.000000	9332.859139	11765.980633	3834.978203	15674.719593	5742.073744	44751.299292	-9235.964326	17329.843918	10864.959462	13958.887930	-3446.482533	12875.364766	-1631.520883	-1988.366483	5492.315351	40276.256535	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.395924	0.000000
30.000000	9318.755188	11761.689098	3818.974354	15642.734247	5734.295337	44724.097219	-9242.267518	17322.557249	10854.834122	13946.370953	-3465.146239	12855.359954	-1638.204055	-2008.080722	5483.598171	40258.822174	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.395981	0.000000
32.000000	9343.409162	11767.925235	3838.241558	15677.491209	5749.919206	44749.309987	-9234.578518	17338.292877	10868.535741	13954.931671	-3449.790591	12864.971204	-1631.118552	-2001.196385	5489.700197	40264.410110	0.002000	0.970000	-0.166000	192.000000	0.000000	8.000000	15.000000	40.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806587.396023	0.000000
34.000000	9314.977743	11761.756153	3819.823720	15643.494206	5733.669488	44725.214806	-9248.101324	17316.298761	10862.031384	13950.818950	-3457.747812	12858.735068	-1634.516017	-2006.203175	5484.045206	40258.308084	0.002000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.396065	0.000000
36.000000	9339.274089	11771.143886	3838.532131	15674.853703	5741.380840	44736.882417	-9240.054696	17323.272505	10868.602797	13957.792694	-3455.579693	12862.043126	-1630.112723	-1997.150719	5485.140441	40259.202154	0.002000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.396103	0.000000
38.000000	9331.160406	11768.662842	3825.858691	15646.623450	5733.334212	44717.458751	-9246.871978	17313.549496	10871.732041	13954.641098	-3448.896521	12862.713678	-1632.750229	-1996.323704	5489.051996	40247.467488	0.002000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.396142	0.000000
40.000000	9335.496644	11764.147790	3832.608918	15666.896482	5738.765685	44725.393620	-9250.336498	17319.472709	10866.769954	13953.456456	-3455.713803	12859.025640	-1633.689002	-1998.737693	5486.973284	40246.484011	0.002000	0.970000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.396180	0.000000
42.000000	9322.666743	11755.587072	3817.476787	15635.827558	5730.473188	44704.360629	-9262.942882	17308.967389	10862.299605	13943.018191	-3454.417402	12855.650527	-1635.968880	-2006.493748	5479.060767	40229.541389	0.004000	0.968000	-0.168000	192.000000	0.000000	16.000000	15.000000	32.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741806587.396226	0.000000
0.000000	4712.910022	5812.101759	1922.786465	7818.036713	2824.969926	22403.555799	-4617.959811	8514.919402	5432.367972	6978.974578	-1724.682954	6434.016697	-818.163254	-1004.420341	2742.268472	20121.442690	0.004000	0.968000	-0.168000	192.000000	0.000000	0.000000	15.000000	32.000000	125.000000	120.000000	0.000000	0.000000	0.000000	1741806587.508842	0.000000
2.000000	9425.238898	11623.197689	3850.467962	15645.796436	5652.733821	44810.799636	-9236.411361	17021.658066	10874.548361	14018.142404	-3448.002451	12549.275166	-1553.155667	-1973.815498	5534.381334	40160.228629	0.004000	0.968000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.568567	0.000000
4.000000	9428.077570	11628.204480	3855.541808	15661.085029	5656.399507	44818.198063	-9234.220890	17027.313057	10876.112983	14020.154061	-3417.805245	12567.916521	-1544.974928	-1958.504553	5540.796285	40155.892391	0.004000	0.968000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.568649	0.000000
6.000000	9420.030942	11625.477567	3843.337756	15640.208499	5649.112838	44801.344848	-9242.044001	17013.790251	10870.592102	14019.371750	-3442.570978	12557.701773	-1553.848571	-1964.204247	5533.844892	40146.683472	0.004000	0.968000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806587.568710	0.000000
