0.000000	-32216.977443	-10563.032098	-6547.384745	10031.127635	-30250.135690	10271.990034	-2953.760678	19157.411952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.369167	0.000000
20.000000	-32218.676176	-10568.709441	-6545.976585	10067.717441	-30113.812401	10286.563371	-2896.003770	19185.284577	19008.594037	22.485855	-8525.357667	23807.334758	-10338.039438	-585.638056	57.935722	6400.533783	0.007000	0.478000	0.117000	192.000000	0.000000	56.000000	14.500000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741147032.369535	0.000000
22.000000	-32215.010490	-10557.019479	-6538.712268	10049.277252	-29981.244204	10289.089118	-2896.227288	19191.766583	19028.464738	29.794875	-8520.261469	23818.018892	-10335.670154	-574.238667	73.716053	6416.135301	0.007000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.369983	0.000000
24.000000	-32229.136792	-10576.152572	-6560.862846	10072.031328	-29811.616816	10281.690691	-2886.638389	19173.572263	19008.035244	29.951338	-8520.172062	23814.532019	-10331.825654	-581.793556	61.668463	6403.417159	0.007000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.370394	0.000000
26.000000	-32232.824830	-10578.521857	-6565.690823	10043.935185	-29554.437644	10265.485676	-2940.193169	19153.902728	19011.767985	26.777390	-8529.984478	23821.192839	-10351.383430	-580.541859	48.570341	6385.848687	0.007000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.370811	0.000000
28.000000	-32227.236894	-10585.272084	-6565.579065	10068.075069	-29394.287395	10277.086231	-2895.601439	19175.092182	18977.949795	13.098122	-8532.174949	23807.133592	-10353.819770	-593.751740	44.323509	6379.456088	0.007000	0.478000	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.371233	0.000000
30.000000	-32233.271865	-10581.047604	-6568.641254	10059.313185	-29049.288219	10274.895760	-2917.439093	19153.835673	19014.047863	23.737553	-8528.822187	23832.569877	-10353.640956	-589.169632	49.777335	6389.268504	0.013500	0.718000	0.174500	192.000000	0.000000	80.000000	14.500000	120.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741147032.371621	0.000000
32.000000	-32230.522600	-10580.578218	-6571.077594	10087.163459	-28847.407263	10275.320444	-2891.131090	19165.480931	19009.421052	28.610233	-8519.680324	23833.665113	-10335.960726	-584.788690	55.924065	6386.720405	0.013500	0.718000	0.174500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.372058	0.000000
34.000000	-32234.411804	-10585.607360	-6581.895838	10083.564828	-28404.149819	10280.215476	-2905.324448	19176.857969	19048.000163	31.784181	-8523.390713	23851.859433	-10347.583633	-568.561324	51.990158	6400.802004	0.013500	0.718000	0.174500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.372495	0.000000
36.000000	-32225.314644	-10586.724947	-6577.179620	10097.959351	-28188.656651	10289.402043	-2888.158308	19190.470182	19040.914660	26.129189	-8520.999076	23843.365770	-10339.827578	-581.570039	57.220466	6395.906972	0.013500	0.718000	0.174500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.372895	0.000000
0.000000	-16118.804052	-5314.127244	-3303.990162	4960.410888	-11356.988413	5128.674821	-1475.751576	9531.812016	9537.690525	20.541253	-4255.772144	11934.088103	-5162.537713	-281.900201	35.896902	3211.029257	-0.016000	0.954000	0.258000	192.000000	127.500000	64.000000	14.500000	104.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741147032.542149	0.000000
2.000000	-32236.669330	-10626.242831	-6610.371960	9955.668146	-22759.507329	10271.006557	-2927.452675	19094.335329	18980.408487	-4.716218	-8525.692943	23846.092683	-10349.774104	-678.129575	139.050202	6464.392717	-0.016000	0.954000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.542604	0.000000
4.000000	-32240.603237	-10631.696657	-6616.161062	9949.677879	-22549.088007	10262.803467	-2938.360326	19086.378108	19011.075081	8.560718	-8524.955335	23865.650459	-10372.528180	-660.471697	135.943310	6473.244008	-0.016000	0.954000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.543009	0.000000
6.000000	-32228.868571	-10621.906593	-6605.409873	9949.320251	-22648.061532	10268.234941	-2947.725707	19084.075878	19000.458002	3.911555	-8520.820263	23847.724360	-10354.222101	-674.016854	141.128914	6461.285825	-0.016000	0.954000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.543429	0.000000
8.000000	-32239.753871	-10633.954183	-6618.440940	9947.085076	-22433.864764	10253.303975	-2946.876341	19067.826160	19029.202346	7.040800	-8516.573431	23871.484264	-10361.911102	-677.727244	146.180409	6469.913598	-0.026000	0.950000	0.278000	192.000000	127.500000	24.000000	14.500000	88.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741147032.543829	0.000000
10.000000	-32236.579923	-10625.952259	-6613.367094	9940.111332	-22545.399969	10260.545940	-2957.202847	19075.962195	19004.324854	0.514090	-8524.597707	23849.557203	-10361.665232	-682.868145	136.680917	6451.316947	-0.026000	0.950000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.544256	0.000000
12.000000	-32239.776223	-10632.233099	-6619.469120	9952.918882	-22317.523935	10268.726679	-2924.479893	19083.941768	19029.403511	10.952355	-8522.451940	23866.969212	-10351.785761	-675.469717	141.218321	6464.482124	-0.026000	0.950000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.544686	0.000000
14.000000	-32243.911295	-10636.144654	-6628.029839	9922.922840	-22428.500346	10247.917205	-2935.521655	19072.520026	19014.807822	-3.196299	-8530.878548	23840.482395	-10363.207503	-695.385122	133.283452	6448.612386	-0.026000	0.950000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.545076	0.000000
16.000000	-32242.503136	-10643.543082	-6626.934603	9952.583605	-22209.989692	10257.908435	-2942.718916	19070.240148	19026.296619	-0.402331	-8530.632678	23852.217061	-10378.786669	-676.721415	146.158057	6449.931139	-0.026000	0.950000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.601845	0.000000
18.000000	-32250.303894	-10640.704410	-6628.499225	9920.061817	-22316.361644	10258.646042	-2961.919065	19055.532700	19013.690235	-2.950430	-8533.650164	23839.431863	-10365.509732	-680.476508	140.324252	6440.789275	-0.024000	0.946000	0.280000	192.000000	127.500000	32.000000	14.500000	72.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1741147032.602331	0.000000
20.000000	-32247.331112	-10641.754942	-6632.768408	9957.948024	-22109.205676	10264.524551	-2921.954146	19071.022459	19022.720340	1.765788	-8537.606423	23846.897345	-10377.847895	-674.910924	145.755726	6451.160485	-0.024000	0.946000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.602753	0.000000
22.000000	-32238.748042	-10640.302079	-6626.599327	9910.763491	-22197.316253	10260.680051	-2964.556571	19066.552110	19028.084758	-5.833805	-8537.315850	23827.451328	-10376.171515	-696.703875	134.915130	6438.084714	-0.024000	0.946000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.603140	0.000000
24.000000	-32224.442926	-10629.707352	-6616.094007	9961.859579	-22022.726777	10283.434127	-2910.040666	19091.921340	19035.371427	5.140901	-8524.709466	23839.074235	-10361.061735	-687.047921	151.187199	6449.014717	-0.024000	0.946000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147032.603515	0.000000
