%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -32531.824115732208, -11261.635871128545, -6674.499115288153, 9332.70267638, -26544.998770356033, 10267.519684734307, -1986.3995297431386, 28152.0444932037, 29308.881379232575, -482.55181104562416, -7040.061895854699, 24731.80290839707, -10832.66119154229, 1393.3630458549317, -1340.0764870734797, 6063.514180602334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970767689E9, 0.0, 2025-03-04 21:56:10.767
164.0, -32537.613217546135, -11255.667955358978, -6678.2318566121885, 9332.814435102277, -26529.665473659694, 10283.970568653414, -1986.3771779986835, 28158.48179560683, 29320.973672982895, -472.4264708073701, -7034.205738807409, 24745.973914381735, -10823.966362949177, 1419.514586867641, -1337.707202161217, 6069.3479859051695, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970768104E9, 0.0, 2025-03-04 21:56:10.768
166.0, -32539.53546756929, -11266.217978741883, -6682.858667714438, 9328.27703097785, -26557.78396818447, 10269.46428650192, -1973.8825528481666, 28151.351589125585, 29299.963033194905, -483.3341221015599, -7049.471980270384, 24728.472498473227, -10845.960479493198, 1391.9548859542474, -1344.1668563088008, 6058.440334610979, 0.003, 0.484, 0.08600000000000001, 192.0, 0.0, 24.0, 15.0, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741146970768485E9, 0.0, 2025-03-04 21:56:10.768
168.0, -32540.854220492154, -11264.742763607832, -6688.334845105987, 9331.6521443906, -26495.176731965155, 10277.756783694838, -1977.8835151056667, 28162.19218518641, 29303.5169605633, -473.32054058558236, -7042.408829022507, 24737.86023114446, -10819.406607080295, 1406.5729268280181, -1340.1435423068456, 6055.132276431594, 0.003, 0.484, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970768941E9, 0.0, 2025-03-04 21:56:10.768
170.0, -32536.182705900996, -11267.335565964648, -6693.498098075163, 9334.647278147611, -26551.033741358966, 10272.079440603191, -1975.6930441490465, 28153.117376937556, 29292.31873659119, -485.2116686358057, -7054.63523323956, 24726.304379261062, -10837.489168344639, 1404.449511104764, -1342.2446062856445, 6055.020517709318, 0.003, 0.484, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970769206E9, 0.0, 2025-03-04 21:56:10.769
172.0, -32552.991217731385, -11278.220865514382, -6710.507775605653, 9323.292591964317, -26437.71039697056, 10261.171789309, -1976.9447418385437, 28147.060054190166, 29302.466428573898, -476.8074127206103, -7041.760628433303, 24741.414158512853, -10827.609697295393, 1396.9393249677807, -1334.8461788709378, 6051.086610685184, 0.003, 0.484, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970769486E9, 0.0, 2025-03-04 21:56:10.769
174.0, -32553.4829561094, -11281.081888804662, -6716.878022775415, 9316.430606416538, -26531.25244751602, 10252.879292116082, -1978.9563988395214, 28137.56056279666, 29275.84550092763, -501.41668336590334, -7064.022965910789, 24713.474477943717, -10858.969194766189, 1382.164821882823, -1348.614853455407, 6038.256709367837, 0.003, 0.484, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970769734E9, 0.0, 2025-03-04 21:56:10.769
176.0, -32543.804650760252, -11265.010984541295, -6701.857650501448, 9327.092388521718, -26429.41789977764, 10265.820952155704, -1974.4413464595493, 28150.27870539173, 29297.146713393537, -485.25637212471634, -7041.91709064449, 24735.17802180982, -10843.14415969183, 1395.5088133226411, -1335.2038067822227, 6046.012764693829, 0.006500000000000001, 0.724, 0.131, 192.0, 0.0, 40.0, 15.0, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741146970769995E9, 0.0, 2025-03-04 21:56:10.769
178.0, -32552.67829330901, -11276.432725957959, -6710.641886072384, 9313.591934870712, -26553.559488482417, 10262.199969553945, -1991.2051548010297, 28133.984283683814, 29270.235213069347, -482.9988459347303, -7057.943291418946, 24724.762108893647, -10838.070313700475, 1407.5340518395963, -1340.1435423068456, 6049.81256125123, 0.006500000000000001, 0.724, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697077029E9, 0.0, 2025-03-04 21:56:10.770
180.0, -32558.601505589668, -11285.015795828796, -6717.682685575805, 9308.451033645992, -26435.36346380275, 10252.432257226976, -1987.5394687103594, 28125.55767602416, 29274.97378289387, -492.1183576724956, -7054.925805917479, 24732.786385153104, -10841.132502690853, 1385.8528597179486, -1350.6041587119294, 6037.899081456552, 0.006500000000000001, 0.724, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970770534E9, 0.0, 2025-03-04 21:56:10.770
0.0, -16258.793027257088, -5630.426780036304, -3361.590607355906, 4661.121029987458, -13467.261310489335, 5120.516433777384, -996.4407678175888, 14035.487358032151, 14630.535498921336, -255.18986644624073, -3534.41429548434, 12356.044334893744, -5440.772228333024, 683.2481245098263, -679.448327952424, 3016.5467281993306, 0.016, 0.962, 0.168, 192.0, 0.0, 64.0, 15.0, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741146970938556E9, 0.0, 2025-03-04 21:56:10.938
2.0, -32517.675461492, -11263.08873451814, -6728.344467680988, 9325.237193731928, -26755.48514789166, 10231.689838372451, -1992.613314701714, 28059.105939758534, 29133.755461425244, -500.18733742086147, -7063.821800210691, 24729.99241709619, -10814.980961678144, 1354.873341902893, -1355.4768390031861, 6055.691070042976, 0.016, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970938885E9, 0.0, 2025-03-04 21:56:10.938
4.0, -32534.171048900018, -11269.570740410178, -6737.754552096671, 9307.154632467584, -26878.151521462387, 10222.480919656864, -2019.2342423479847, 28045.22550645179, 29111.18019952538, -510.29032591466023, -7085.324178376696, 24709.205294752755, -10829.554299063004, 1396.7828627565937, -1368.3290920649877, 6047.5103315723345, 0.016, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970939147E9, 0.0, 2025-03-04 21:56:10.939
6.0, -32530.348900598157, -11277.729127136367, -6741.531996909618, 9303.041911487808, -26709.57466478046, 10206.655884582506, -2006.5384514973703, 28034.3178551576, 29116.365804239013, -514.7159713168111, -7080.898532974546, 24716.536666934095, -10832.214156653185, 1361.1765338392895, -1373.6264555008956, 6034.81454072172, 0.016, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970939393E9, 0.0, 2025-03-04 21:56:10.939
8.0, -32527.353766841148, -11269.369574710081, -6733.597127627984, 9293.385957883114, -26823.92618941381, 10219.083454499658, -2016.6637917356245, 28041.49276512775, 29102.641833143454, -533.8043610816433, -7094.734262792381, 24697.98471903619, -10839.389066623338, 1340.7023359182283, -1380.1531648818452, 6030.701819741943, 0.014, 0.96, 0.17, 192.0, 0.0, 56.0, 15.0, 0.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741146970939636E9, 0.0, 2025-03-04 21:56:10.939
10.0, -32534.7298425114, -11281.975958582874, -6739.565043397552, 9298.12452770764, -26691.223882582653, 10218.010570765802, -2018.0719516363088, 28035.41309063591, 29109.459115202324, -516.5264626176909, -7087.8275737556905, 24710.27817848661, -10829.66605778528, 1346.9608243657142, -1372.2629990891219, 6037.072066911705, 0.014, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970939896E9, 0.0, 2025-03-04 21:56:10.939
12.0, -32543.849354249163, -11289.620255186588, -6745.018869044647, 9284.914646734554, -26774.77470335659, 10205.381835148553, -2024.9115854396327, 28025.377157375475, 29083.866367800998, -527.9035005454422, -7107.161832709531, 24691.055678255045, -10846.072238215476, 1333.840350370449, -1388.222144630211, 6022.006991148829, 0.014, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970940153E9, 0.0, 2025-03-04 21:56:10.940
14.0, -32531.779412243297, -11284.077022561672, -6744.482427177719, 9303.22072544345, -26683.33371678993, 10206.767643304784, -2003.9009456516442, 28026.69591029834, 29077.429065397868, -526.137712733473, -7104.032588485788, 24694.587253878984, -10844.373505636871, 1363.970501896203, -1382.7683189831162, 6021.492901026357, 0.014, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970940414E9, 0.0, 2025-03-04 21:56:10.940
16.0, -32547.470336850925, -11287.206266785415, -6754.518360438152, 9290.12260319264, -26732.82047901398, 10209.427500894964, -2011.0535038773423, 28032.12738420098, 29073.293992673636, -527.0317825116853, -7104.189050696976, 24698.99054753668, -10829.397836851816, 1345.418553998298, -1378.4320805587865, 6022.386970804569, 0.014, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970999291E9, 0.0, 2025-03-04 21:56:10.999
18.0, -32532.71818551042, -11283.585284183657, -6747.85754059047, 9304.60653359968, -26687.66995521426, 10218.032922510258, -1999.2517828049401, 28039.436404637865, 29069.158919949405, -518.426360896392, -7105.59721059766, 24696.17422773531, -10861.472590145182, 1346.3349755209656, -1373.7158624787169, 6022.521081271301, 0.014, 0.96, 0.17200000000000001, 192.0, 0.0, 56.0, 15.0, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741146970999606E9, 0.0, 2025-03-04 21:56:10.999
20.0, -32534.863952978132, -11282.735917894355, -6745.845883589493, 9299.26446667486, -26711.072231658964, 10208.198154949923, -2012.3275533112949, 28034.854297024525, 29072.534033362157, -517.7334568182775, -7093.706082547436, 24705.629015639905, -10824.435749582739, 1359.321339049499, -1372.061833389024, 6026.410284806524, 0.014, 0.96, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146970999869E9, 0.0, 2025-03-04 21:56:10.999
22.0, -32542.217676903925, -11294.627045944579, -6757.334680239521, 9293.810641027767, -26680.38328652183, 10194.54123908773, -2006.806672430834, 28032.93204700137, 29059.32415238907, -530.4739511578025, -7101.685655317981, 24697.1800562358, -10821.172394892263, 1333.035687570058, -1372.933551422781, 6021.3364388151695, 0.014, 0.96, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971000123E9, 0.0, 2025-03-04 21:56:11.000
24.0, -32549.63845606309, -11293.554162210723, -6763.324947753543, 9284.132335678618, -26678.23751905412, 10208.376968905564, -2028.3761058302052, 28019.141020672447, 29050.249344140215, -538.6770413729002, -7109.329951921696, 24692.508541644638, -10862.031383756565, 1327.2018822672228, -1379.3485020814542, 6009.802938676231, 0.014, 0.96, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971000387E9, 0.0, 2025-03-04 21:56:11.000
26.0, -32535.713319267434, -11285.954569095918, -6750.629156902928, 9306.998170256396, -26681.18794932222, 10214.50134688632, -1997.1730705705966, 28019.073965439078, 29058.832414011053, -524.2154627103165, -7100.366902395118, 24701.672756871314, -10858.209235454708, 1331.1804927802675, -1366.1386211083677, 6025.404456306035, 0.014, 0.96, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971000646E9, 0.0, 2025-03-04 21:56:11.000
28.0, -32541.457717592446, -11276.298615491225, -6745.398848700386, 9308.451033645992, -26636.305646455963, 10224.649038869029, -2008.415998031616, 28033.60259933503, 29063.928611746862, -519.3204306746043, -7091.225038912898, 24719.017710568634, -10817.350246590406, 1337.707202161217, -1361.1541820948341, 6029.293659841259, 0.014, 0.962, 0.17400000000000002, 192.0, 0.0, 56.0, 15.0, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.74114697100089E9, 0.0, 2025-03-04 21:56:11.000
30.0, -32540.876572236608, -11293.241237788348, -6749.176293513334, 9301.45493763148, -26705.90897868979, 10211.372102662577, -2008.7289224539904, 28024.72895678627, 29057.334847132548, -518.5381196186686, -7094.376634881096, 24710.792268609082, -10820.61360128088, 1358.091993104457, -1358.7178419492056, 6033.741656987865, 0.014, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971059164E9, 0.0, 2025-03-04 21:56:11.059
