%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -32445.769899579278, -10652.997869610534, -6986.641226606515, 9622.537746731967, -25618.653073150286, 9924.465110834255, -3242.724030342583, 16994.813620425895, 20280.005965233562, 370.48016434671456, -8919.9553632683, 22858.65966780897, -10430.463901813497, -1570.4559171743294, -109.45649259763869, 6290.809069968352, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147053941865E9, 0.0, 2025-03-04 21:57:33.941
46.0, -32448.250943213818, -10667.548855250938, -6995.4925174108175, 9628.617421223811, -25669.57034701948, 9915.122081651936, -3229.938832514147, 16988.912759889696, 20201.886618362263, 357.02441418461973, -8930.52773839566, 22839.37011234404, -10431.760302991905, -1580.022463801201, -111.31168738742917, 6293.021892669427, -0.02, 0.9400000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054000129E9, 0.0, 2025-03-04 21:57:34.000
48.0, -32449.010902525297, -10657.557625479416, -6994.084357510133, 9606.958580846618, -25628.778413388543, 9912.350465339478, -3237.6725360956834, 16977.558073706397, 20272.16050292975, 371.12836493591846, -8919.642438845925, 22856.312734641164, -10428.184023879056, -1574.9486178098462, -111.64696355425878, 6286.226962355014, -0.018000000000000002, 0.9380000000000001, 0.302, 192.0, 127.5, 56.0, 14.5, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741147054000426E9, 0.0, 2025-03-04 21:57:34.000
50.0, -32447.334521691148, -10665.224273827585, -6994.754909843792, 9622.403636265235, -25713.290359174058, 9912.842203717495, -3240.9805942750686, 16990.99147212404, 20206.80400214243, 355.7727164951225, -8933.232299474752, 22828.685978494406, -10438.82345423978, -1576.9602748108239, -121.70524855914695, 6280.571971007821, -0.018000000000000002, 0.9380000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054000711E9, 0.0, 2025-03-04 21:57:34.000
52.0, -32454.33061770566, -10664.844294171846, -6997.48182266734, 9620.771958919997, -25611.88049458033, 9915.479709563222, -3237.9184052846917, 16986.766992421984, 20299.5413898875, 375.1069754489631, -8913.898040520911, 22857.34091488611, -10438.152901906122, -1571.2382282302653, -119.73829504707993, 6285.422299554622, -0.018000000000000002, 0.9380000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054000978E9, 0.0, 2025-03-04 21:57:34.000
54.0, -32442.148916977516, -10659.144599335743, -6988.2729039517535, 9629.422084024201, -25756.876260861907, 9927.259078891168, -3231.6375650927503, 16997.115850104794, 20222.76314768352, 357.35969035144933, -8930.997125029222, 22831.211725617854, -10439.44930308453, -1574.8145073431144, -118.0172107240213, 6288.484488544999, -0.018000000000000002, 0.9380000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054001272E9, 0.0, 2025-03-04 21:57:34.001
56.0, -32450.5084694038, -10662.206788326119, -6993.927895298946, 9619.386150763768, -25619.010701061572, 9918.005456686671, -3227.9271755131695, 16982.83308539785, 20304.995215534596, 376.5151353496475, -8908.086586962532, 22863.1970719334, -10433.749608248427, -1569.1595159959218, -112.13870193227554, 6291.8148984688405, -0.018000000000000002, 0.9380000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054001544E9, 0.0, 2025-03-04 21:57:34.001
58.0, -32440.025501254262, -10654.674250444681, -6990.172802230454, 9621.509566487022, -25793.91310142435, 9921.626439288431, -3233.425704649175, 16988.018690111483, 20226.585295985376, 357.9855391961979, -8925.677409848859, 22829.311827339152, -10437.080018172266, -1573.3616439535194, -114.12800718879787, 6287.501011788966, -0.018000000000000002, 0.934, 0.296, 192.0, 127.5, 56.0, 14.5, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741147054001811E9, 0.0, 2025-03-04 21:57:34.001
60.0, -32452.006036282306, -10662.184436581665, -7002.198040747409, 9621.017828109007, -25622.095241796404, 9913.53510779561, -3228.128341213267, 16983.235416798045, 20303.385889933812, 385.8581645319658, -8905.203211927797, 22868.18151094693, -10430.754474491416, -1578.6366556449718, -109.56825131991522, 6285.556410021354, -0.018000000000000002, 0.934, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411470540605E9, 0.0, 2025-03-04 21:57:34.060
62.0, -32443.154745478005, -10664.486666260562, -6995.783090088737, 9624.66116245522, -25805.603063774477, 9924.979200956726, -3225.9378702566473, 16995.707690204108, 20233.022598388507, 353.0905071604857, -8925.364485426484, 22827.411929060454, -10435.671858271582, -1573.5851613980726, -111.17757692069733, 6285.5340582768995, -0.018000000000000002, 0.934, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054060794E9, 0.0, 2025-03-04 21:57:34.060
64.0, -32444.98758852334, -10663.011451126511, -7000.722825613359, 9633.66891547071, -25620.128288284337, 9915.09972990748, -3226.8319400348596, 16982.050774341915, 20300.68132885472, 365.62983579991294, -8902.118671192966, 22858.436150364418, -10423.557212776806, -1583.2634667472205, -108.02598095249904, 6288.305674589357, -0.018000000000000002, 0.934, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054061073E9, 0.0, 2025-03-04 21:57:34.061
66.0, -32445.61343736809, -10655.881244645268, -6995.6713313664595, 9630.986706136073, -25821.562209315565, 9926.499119579688, -3237.4713703955854, 16998.6134169833, 20244.690208994176, 357.42674558481525, -8920.223584201764, 22835.123280897533, -10423.266640098887, -1564.7115188493156, -109.25532689754093, 6292.016064168938, -0.019000000000000003, 0.937, 0.298, 192.0, 127.5, 48.0, 14.5, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741147054061362E9, 0.0, 2025-03-04 21:57:34.061
68.0, -32445.36756817908, -10661.893863903746, -7001.1922122469205, 9649.158674378237, -25639.37314026036, 9923.235764889212, -3227.7930650464377, 17000.64742572873, 20298.26734045355, 369.40728061285984, -8905.851412517002, 22857.85500500858, -10409.095634114223, -1563.1021932485335, -108.16009141923088, 6295.704102004064, -0.019000000000000003, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054061653E9, 0.0, 2025-03-04 21:57:34.061
70.0, -32440.40548091, -10651.455599243118, -6998.4876511678285, 9645.492988287568, -25831.48638385372, 9924.912145723361, -3244.3110041989094, 17005.006015897514, 20255.66491552173, 352.0623269155415, -8923.57634587006, 22829.222420361333, -10407.39690153562, -1569.6736061183938, -110.05998969793198, 6301.068520673338, -0.019000000000000003, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054061917E9, 0.0, 2025-03-04 21:57:34.061
72.0, -32438.19265820893, -10655.233044056064, -7001.9521715584015, 9679.24412241508, -25657.23218408015, 9928.53312832512, -3218.4053323752087, 17014.2149346131, 20306.045747523993, 370.5472195800805, -8895.122575178453, 22860.358400387577, -10388.353215259698, -1553.2227221992878, -96.24661162455222, 6318.72639879303, -0.019000000000000003, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054062174E9, 0.0, 2025-03-04 21:57:34.062
74.0, -32433.208219195396, -10643.543081705939, -6993.6149708765715, 9674.080869445905, -25850.664180596374, 9929.15897716987, -3233.0457249934348, 17012.069167145393, 20282.509360612556, 357.69496651827893, -8901.805746770591, 22841.940562956403, -10381.111250056178, -1562.2975304481424, -93.31853310090699, 6335.132579223226, -0.019000000000000003, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054062449E9, 0.0, 2025-03-04 21:57:34.062
76.0, -32442.66300709999, -10654.651898700226, -7007.562459416683, 9693.660997588755, -25678.332230845957, 9917.692532264296, -3233.425704649175, 16998.479306516565, 20306.716299857653, 366.03216720010846, -8887.925313463846, 22859.017295720256, -10376.551494187295, -1563.795097326648, -88.64701850974781, 6345.8167130728625, -0.018500000000000003, 0.9375, 0.299, 192.0, 127.5, 56.0, 14.5, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741147054120834E9, 0.0, 2025-03-04 21:57:34.120
78.0, -32439.667873342976, -10644.370096250785, -7002.779186103247, 9673.29855838997, -25833.274523410146, 9927.214375402258, -3249.943643801647, 16997.428774527165, 20292.50059038408, 357.42674558481525, -8906.343150895018, 22842.812280990158, -10387.05681408129, -1563.8398008155586, -95.84428022435668, 6353.528064909943, -0.018500000000000003, 0.9375, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054121169E9, 0.0, 2025-03-04 21:57:34.121
80.0, -32427.977910992853, -10645.621793940281, -7000.029921535244, 9695.225619700626, -25715.883161530874, 9918.363084597955, -3229.5588528584067, 17001.832068184864, 20299.317872442945, 372.8270975145218, -8889.914618720368, 22861.341877143608, -10378.451392465997, -1542.7397540497489, -84.73546323006907, 6372.16941978567, -0.018500000000000003, 0.9375, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054121454E9, 0.0, 2025-03-04 21:57:34.121
82.0, -32441.299550688214, -10644.370096250785, -7000.186383746432, 9664.827247241408, -25808.754659742674, 9913.848032217984, -3245.316832699398, 16991.192637824137, 20316.439308695713, 363.57347531002466, -8897.849488002, 22850.255411893777, -10377.1996947765, -1556.0390420006565, -96.1795563911863, 6371.409460474189, -0.018500000000000003, 0.9375, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054121745E9, 0.0, 2025-03-04 21:57:34.121
84.0, -32432.98470175084, -10649.801570153424, -6995.716034855371, 9688.29657891948, -25715.19025745276, 9913.266886862146, -3234.587995360851, 16991.773783179975, 20299.809610820965, 365.00398695516435, -8890.56281930957, 22851.99884796129, -10369.600101661696, -1553.8709227884917, -84.4895940410607, 6379.970178600572, -0.018500000000000003, 0.9375, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741147054122011E9, 0.0, 2025-03-04 21:57:34.122
