0.000000	-32434.057585	-10655.165989	-6982.953189	9645.336526	-25154.832024	9918.921878	-3230.475274	17085.874627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.690558	0.000000
194.000000	-32437.097423	-10666.632434	-6994.352578	9653.383154	-24871.546015	9903.700340	-3224.507359	17065.109857	20055.259175	390.797900	-8886.606561	22907.162953	-10410.436739	-1533.173207	-104.896737	6322.593251	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.690858	0.000000
196.000000	-32438.103251	-10664.464315	-6992.586791	9623.722389	-24890.835570	9906.024922	-3233.783333	17068.261453	20049.335962	371.016606	-8906.477261	22882.531331	-10423.691323	-1556.866057	-120.632365	6308.578707	-0.013000	0.470000	0.148000	192.000000	127.500000	24.000000	14.500000	48.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1741147053.691169	0.000000
198.000000	-32433.319978	-10661.245663	-6991.983294	9646.454113	-24664.613565	9909.020055	-3223.836806	17067.412086	20057.494349	380.471394	-8893.356787	22898.736346	-10423.624268	-1545.690184	-114.217414	6310.858585	-0.013000	0.470000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.691484	0.000000
200.000000	-32438.684397	-10655.076582	-6987.781166	9628.058628	-24682.293794	9913.088073	-3233.202187	17073.380002	20077.141533	377.453909	-8898.095357	22892.701375	-10425.144187	-1546.763068	-115.513815	6309.875108	-0.013000	0.470000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.691763	0.000000
202.000000	-32431.710652	-10660.686870	-6986.484764	9651.237387	-24502.921045	9910.249401	-3227.323678	17063.388772	20061.092980	383.891211	-8897.670674	22893.684851	-10426.172367	-1549.020594	-114.619746	6304.555393	-0.013000	0.470000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.692057	0.000000
204.000000	-32441.500716	-10659.345765	-6985.791860	9632.506625	-24483.810304	9914.228012	-3231.257585	17075.324604	20094.240617	391.624915	-8895.435500	22897.484648	-10417.522242	-1545.153742	-112.406923	6308.936335	-0.013000	0.470000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.692323	0.000000
206.000000	-32425.876847	-10658.295233	-6980.248628	9654.657204	-24364.362581	9912.998666	-3214.829053	17073.961148	20050.922936	384.606467	-8895.010816	22893.930721	-10420.405617	-1542.762106	-114.373876	6308.019913	-0.020500	0.706000	0.223000	192.000000	127.500000	16.000000	14.500000	56.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1741147053.692587	0.000000
208.000000	-32434.415213	-10656.328280	-6981.343863	9635.300593	-24324.420014	9915.546765	-3224.574414	17078.677366	20099.649739	394.284772	-8885.086642	22903.005529	-10409.766186	-1537.978832	-112.049295	6308.355189	-0.020500	0.706000	0.223000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.692889	0.000000
0.000000	-16215.341236	-5330.846349	-3492.281257	4837.051611	-12750.105590	4961.841400	-1616.992249	8500.569582	10036.872034	197.276497	-4444.711440	11445.970708	-5208.671714	-777.438376	-63.590713	3151.640672	-0.024000	0.940000	0.302000	192.000000	127.500000	32.000000	14.500000	48.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1741147053.820697	0.000000
2.000000	-32437.790327	-10654.137809	-6984.562514	9647.951680	-25461.185033	9927.773169	-3236.376135	17002.122641	20260.515244	387.087510	-8894.027340	22870.014354	-10411.733140	-1566.499658	-97.431254	6317.094721	-0.024000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.821028	0.000000
4.000000	-32429.386071	-10653.690774	-6982.506154	9657.965262	-25580.610404	9935.439817	-3229.245928	17011.353911	20188.408516	375.799880	-8905.516136	22849.093121	-10407.106329	-1539.588158	-95.620763	6325.476626	-0.024000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741147053.821292	0.000000
